-0.003965927253959005,-0.0032608819007780613,-0.0029310146521640316,-0.0026437950329551377,-0.0024697478239750254,-0.002604069000290624,-0.005035214965508102,-0.00499442700914258,-0.006096191376563067,-0.007314820845069945,-0.008925806657099399,-0.0102112814416899,-0.013048789151569309,-0.013437410679050311,-0.014499172458738815,-0.014673000473166142,-0.015070842645784783,-0.015473632366836458,-0.01609953535890342,-0.016539448362424793,-0.01704460853284996,-0.018206043020608475,-0.018239859697270506,-0.018091833233861505,-0.017915171963286246,-0.018783670772550668,-0.022680651635014627,-0.022638821150436264,-0.024302130522977344,-0.02571306036816166,-0.02643329871539611,-0.02679410070889824,-0.0266511120695282
0.26818200687596283,0.2680587803607619,0.26709429092225456,0.26673208266174986,0.2686466922293216,0.2720226070206041,0.2713356119442637,0.27309257747604876,0.2757758894106191,0.2764055207319665,0.2754408039904831,0.2757350033907259,0.2771833024727051,0.2769450288792169,0.27945125254887765,0.2776802616166718,0.2804108491134265,0.28082082158627497,0.2798487467953157,0.28077796191202825,0.2828667024224393,0.28049144348176447,0.28081304562960585,0.2813427641301428,0.28168636366609406,0.28410078766906005,0.28514638926195346,0.28437315134786084,0.2849974298151875,0.2787064771343389,0.27132966840589634,0.2588823785918597,0.2539100382328198
-0.3378714532974542,-0.33958260496119647,-0.3400906502999084,-0.342039805207425,-0.3406479948442885,-0.34577780991620677,-0.3457696877752902,-0.3446414822504306,-0.3476173954339116,-0.3481725199284488,-0.35070614215986884,-0.3472760461575422,-0.3497442083676551,-0.3507942764911108,-0.3505866772274183,-0.35063553108981643,-0.3482270445706215,-0.3518682807089359,-0.35254946934196457,-0.35134857792155044,-0.35229012690666395,-0.35314161252251425,-0.35243166915810414,-0.3553110005415544,-0.3556902136912187,-0.3547107622577667,-0.35670532124352167,-0.3577303242515922,-0.3564794859075241,-0.35505120072503227,-0.34229814437547057,-0.34294003924624455,-0.3291986232075744
-0.10490553831581245,-0.10182568858965604,-0.10237150194293,-0.0979280164431196,-0.09751061165228839,-0.09641379893961474,-0.10345792845656523,-0.11159455127774853,-0.11333845875981509,-0.1175047023032984,-0.1212775485096055,-0.12527487828293057,-0.12746641613709023,-0.1288715945994951,-0.12992353330570722,-0.13103363047865865,-0.13297413471723396,-0.13564613239198947,-0.1381124215107144,-0.1377017897887977,-0.13832627119294366,-0.13802715157723366,-0.13800893900214217,-0.13828607664469308,-0.13762191553688,-0.13440923322067524,-0.12781057357564618,-0.11854894073820753,-0.10319815327446177,-0.08843256808926264,-0.07753983898902521,-0.06609374413261257,-0.06183509117729777
0.006385083427456762,0.0052942547842117944,0.0041364249782769565,0.004089817474053996,0.0028526887579080774,0.0026318580791362834,0.0014537489880002091,0.00127872694147468,-7.94451268627119e-05,-0.001724174471605872,-0.002750971897296847,-0.0025880803397162594,-0.0037981840194720963,-0.003133114055892881,-0.0029891406347984646,-0.002907946454712896,-0.002862159444204896,-0.002834021791723396,-0.003454006412442175,-0.00394705900377442,-0.0042701034159344,-0.004865246718176109,-0.0045826452652998695,-0.004888672696036201,-0.004940453899159984,-0.005425442236140093,-0.007870239045656154,-0.00701642469229479,-0.007009899083051118,-0.006142611606383535,-0.005329237043279701,-0.0031021211904880596,-0.0018057539609011221
-0.006232386939357752,-0.006026623625823399,-0.00586911842747272,-0.006017245139236853,-0.005711764442415069,-0.004925295960532096,-0.0022824805095999004,-0.00040824278742414657,0.00018386541674528847,0.0014031193427789118,0.0021575100847835782,0.001964913362214197,0.0031634409301032037,0.004421366812263663,0.003974060414758753,0.003668789358049704,0.0033003999032923635,0.002886468787183556,0.0038530063477049356,0.004402455466091491,0.004716775798097407,0.005388750968701643,0.005890558958489458,0.00109403542718087,0.0024880086593310822,-0.0007866002950808923,0.000970001241174208,-0.001341819202601411,-0.0023875241770612734,-0.0028931371947869973,-0.000829411514730495,-5.765323677631634e-05,0.001732804388455419
-0.09270404657226737,-0.08865945212669134,-0.08516975883846746,-0.08342105337466847,-0.08319564334021218,-0.08265213888291134,-0.0821056293671799,-0.08057660129937749,-0.08019165139293989,-0.07947115521257278,-0.07734043492303375,-0.07534067559077968,-0.0764947717393078,-0.0775459719782508,-0.07499137269883466,-0.07435308058097959,-0.07428778627288761,-0.07436892443007391,-0.07436519701972354,-0.07384028820125332,-0.07442089959225683,-0.07415177117352521,-0.07463386485052366,-0.07387656280691919,-0.07352278389752807,-0.07260696242568149,-0.07919641880266967,-0.08505823088357876,-0.08995418628246024,-0.09176828447647767,-0.09198788473995582,-0.09529137192046627,-0.09752646802678748
-0.06938354455324965,-0.0649858593513672,-0.06216694029619074,-0.057353617284774214,-0.05807670924283468,-0.05708642459845134,-0.056672301886703726,-0.05350245632575799,-0.04908644782782439,-0.051307333873609286,-0.04968366858184158,-0.04878054203051375,-0.048398554481599,-0.04815664348570279,-0.047762967082163085,-0.04725643148646787,-0.04486863683924119,-0.041552554593637,-0.03433485299973093,-0.02228123052154952,-0.018969838763156402,-0.01633076559456022,-0.018229232130426196,-0.017230784808641857,-0.016576110985226256,-0.018231255412494932,0.004655326835763596,0.016291266141318584,0.039209241223707204,0.0539672873009112,0.04327639869066078,0.03199563035276246,0.02385499025574044
-0.00600099409635305,-0.003691005595852559,-0.002568136176891332,-0.0029760498283149615,-0.0025781109375274695,-0.0005571890053129037,1.5997561548096596e-05,0.001455531395659504,0.0023857218074436917,0.0030671898696718112,0.003361430423700824,0.003780392781050594,0.004046701320583102,0.00421319182364578,0.0044150579771271466,0.004480096952835071,0.004808722565566506,0.005071024278850335,0.005292858534617606,0.005224215971034873,0.005832863618682143,0.00597023522400838,0.006372684195165586,0.006678284610995039,0.006700837187511645,0.007898423247667524,0.008805299776573019,0.009300946961366983,0.008618289705512793,0.006171449439908405,0.005609751817327217,0.00443463314321941,-0.0005947299046402122
-0.419730155701216,-0.4381366974794569,-0.4499807322264723,-0.45346383989480693,-0.45791212499887307,-0.45806631188242625,-0.4763458966360143,-0.45749967484706244,-0.4348278358590764,-0.41682100010398765,-0.4076604673134281,-0.4007230494549835,-0.3988928157997815,-0.39680394331533747,-0.396324079698104,-0.3986483531838631,-0.39928191597920254,-0.40366761893506875,-0.40985083728017174,-0.4207162054249716,-0.43054086503547223,-0.44256995439602365,-0.4466172359162302,-0.43140200812208435,-0.41846886013522416,-0.3614727851413703,-0.29300348944348603,-0.23595921371530282,-0.16177803801026192,-0.1114879432794517,-0.06750933240029859,-0.030860479424071774,-0.018222076616714496
0.8247528719386099,0.826855442669829,0.8429867313500969,0.8564440101595774,0.8644629282488745,0.8659812576867215,-0.8383021337536548,-0.8254381436143429,-0.8179535341704407,-0.8062374810183917,-0.8024975106709106,-0.7946253208048325,-0.792123168308032,-0.7871370452020698,-0.7756997713143471,-0.7738045558584483,-0.7657468296011342,-0.7414152965597884,-0.7255530247485754,-0.6476383299780143,-0.6356826161177406,-0.5416379594721947,-0.4895301569975663,-0.4341351301645919,-0.3865899104053217,-0.35531420372687345,-0.33310340682988127,-0.3126496581126635,-0.2722062108069522,-0.27799953832243157,-0.2805848560657591,-0.2790813222075692,-0.28522948589884994
0.059828297958982465,0.10615407621711596,0.13955235747280956,0.16313171634933663,0.1834567796124014,0.18100775146731857,0.2108949851323098,0.12895573947173827,0.09531510763548566,0.04861280418315123,0.016632057307505013,-0.01535601167804815,-0.03697453140775204,-0.049034946791633935,-0.04944937114343971,-0.05323409496130486,-0.06053481206951716,-0.06709264840171732,-0.07240554571627561,-0.08457635908931399,-0.10622733009066508,-0.1024701922883771,-0.07499607543197415,-0.05682959900506933,-0.04069473282974356,-0.02921984636907638,-0.02718112373339949,-0.014554457904766092,-0.008292680248267507,-0.009983643920751437,-0.005613610589477352,-0.004466306310454236,0.0036883225736890836
