0.004704100999459233,0.004623053080778712,0.00460244685171927,0.004437451938054373,0.004380243328553578,0.003943206869916032,0.0029667065998493585,0.0008593055743554897,0.0005997092680205225,-0.00014340717916121737,-0.0010243788465813144,-0.0030339725888713916,-0.003164103276641801,-0.0039584295258667515,-0.004489793041936531,-0.0046215629687729525,-0.004801361561459347,-0.005084961163946992,-0.0053895551546333615,-0.005527503160118944,-0.005219970644896269,-0.0036928973652408034,-0.0037392854425683636,-0.0034829915288634478,-0.0027280254213975013,-0.0024553954865802717,-0.0017777799197338361,-0.00212145958878302,-0.002121542584664221,-0.001975058206511726,-0.001935908431596463,-0.0020068609209753204,-0.001952863078007109,-0.001362403601553057,-0.001178804087624766,-0.0004629919655264562,-0.0005467379356832139,-0.00060241452408176,-0.00018286009279563199,-0.0001150503016675158,-0.0002702667489831904,0.0001561044339459961,0.00012389529626326086,0.0001872493184047967,0.00036604804742381537,0.0011201900566344166,0.0009810581089918088,0.0015347514947418595,0.0018792970964673882,0.0017837594976845114,0.001627483077420913,0.0012009078341072405,0.0010940762444030586,0.00032290444789465566,0.00041443903781941845
0.2630163433337455,0.2648024978362661,0.2658976838806804,0.2670691059106018,0.26958721070252073,0.2695399531075019,0.27229246634399684,0.2716277132655007,0.270844258618536,0.2708237458153437,0.2681970985772308,0.2701708575262536,0.2675498482240001,0.268722925963793,0.2693642539784731,0.26829863156150113,0.27054445799120347,0.2706895090618365,0.27365050809222274,0.2726348166802074,0.2713773849867904,0.27062359218893306,0.2711540534597047,0.2715529801058537,0.2714505085685112,0.2729252014189296,0.2739948030595149,0.2742196476490211,0.2735505735742941,0.2753742753283967,0.275343941975889,0.27448213873734517,0.2765137663450935,0.27595881535437816,0.27374071692311214,0.27256671561124896,0.27114760115131165,0.2690933410426937,0.2661624609522177,0.26665915863789125,0.26310123927289897,0.2551594466100723,0.24978638470451656,0.2483882092504662,0.23772838008450764,0.2380563484347146,0.23433142440701107,0.22806729210159676,0.22547901470038814,0.22512149140237722,0.22096939761380327,0.21868925405445075,0.22064472481146952,0.22243066567721143,0.22422705886205718
-0.3422148407801457,-0.3414535589420028,-0.34178385136900313,-0.34315565569441003,-0.3419031217890792,-0.34132194921055564,-0.3438230635639393,-0.3423521107560618,-0.3422977269791866,-0.34304969673974833,-0.34238315374561307,-0.34269183274763704,-0.34201531957643205,-0.3417491487211198,-0.34275749878054124,-0.3412883003737385,-0.3416408413129695,-0.34284088461869755,-0.3447082451055024,-0.3426241083030395,-0.3451014547276047,-0.34420392655006743,-0.34440836886161674,-0.34785197297914855,-0.35273031192847254,-0.3491732710830292,-0.3512682926113353,-0.35300030125121906,-0.354524669128731,-0.3567087460449794,-0.3559242260828856,-0.35464468560733875,-0.35770099172183906,-0.35857975792322594,-0.3587710568323318,-0.35832787413008804,-0.35728108239774176,-0.35691495511957944,-0.3583152762577116,-0.35755441287404316,-0.352247772211783,-0.3474546846698061,-0.3337222409430805,-0.32946024338013835,-0.3158833446819355,-0.31093590545239,-0.30687478988420513,-0.3023218948150852,-0.3003735659293621,-0.2997594034583685,-0.2987760328842709,-0.2963080331924509,-0.297620622628867,-0.2985119353126323,-0.29743589529014236
-0.04204866289764764,-0.04034602880651396,-0.038821055452366554,-0.034451232493351566,-0.031283975740809086,-0.025154912138799633,-0.020294068693222356,-0.012213850879722916,-0.0037055786165505556,-0.0007356115880770651,-0.000864676515030881,0.0009404522204114916,-0.00014691251485471433,0.0015928435383283635,0.003969182268753757,0.004119690921132268,0.0008103920991258764,-0.0037212208376690456,-0.0037657683671460784,-0.008022809344332589,-0.009119180601404386,-0.012554982283668555,-0.017185327628856193,-0.023211010448990307,-0.032182660409124805,-0.041296671869373025,-0.05503359468736879,-0.06143914584658744,-0.08199393502345233,-0.08885632561769294,-0.09139549743827964,-0.1109496956244468,-0.11134796655406065,-0.12120284208895776,-0.11719999700897625,-0.11290539458208718,-0.10722987325087606,-0.10057591284657934,-0.08512496231920598,-0.07457264371866275,-0.06990218966790952,-0.07164240522610472,-0.06934032569542785,-0.06978627015071248,-0.07225813119210979,-0.0803753298399728,-0.08337833024320586,-0.08583787975966387,-0.08926693396767313,-0.09237216190501406,-0.09616739025204495,-0.09807763410259025,-0.10067733832726154,-0.10243752828669973,-0.1017125293603947
-0.002447603529189404,-0.002707502297342097,-0.0030720759504071376,-0.003771208895716711,-0.003653672363396915,-0.0032912812696388916,-0.002815740615943375,-0.0015327842537196533,-0.0010510054889047986,-0.001760206194901,-0.0016990268532310387,-0.002141180425091127,-0.0033618553733970216,-0.003351821638152656,-0.0032131629969865405,-0.0030844077375024896,-0.0029178575971381265,-0.0029056937051650535,-0.00293371333120179,-0.0029258166928864127,-0.0025613810089651873,-0.0025184097315872293,-0.00261262760760245,-0.0026972196130934114,-0.0025683022676870736,-0.0025342671131340917,-0.0024425513967473605,-0.0023335025841596064,-0.0021027686963078075,-0.0020019757169894505,-0.0019277552884150488,-0.0020479056027285763,-0.0023020488725057566,-0.0038213314258429914,-0.0038882761564556887,-0.004759105334287862,-0.005378918199627123,-0.00503135053952448,-0.0038929960806808822,-0.0058147326394257,-0.005044450225575643,-0.004606384538594425,-0.004151554831501264,-0.004305583433227721,-0.0039045601039487962,-0.0038780242668798024,-0.0038224300316096953,-0.0038379880575024846,-0.003334038487554015,-0.0034525459225095414,-0.0036331433198652048,-0.0038113619441992284,-0.004069456999117562,-0.0037952715816542623,-0.0037891021025141234
-0.0742167149612844,-0.09643977450215727,-0.11000639024346857,-0.11579942825975897,-0.12643466923878294,-0.15520423782168305,-0.18686749411689849,-0.20900085777793834,-0.22153997317839047,-0.2272201975188107,-0.22067273335841034,-0.2252541375861579,-0.22284422008567112,-0.22039516849303395,-0.2167087712975746,-0.21173344754990064,-0.2110286901158895,-0.20755018336798164,-0.20483867866069433,-0.20073805190513166,-0.19459186361948136,-0.19041671696743706,-0.19021891938883417,-0.267568852692354,-0.24783667181377544,-0.2248455619242652,-0.2211241180555717,-0.2115005469160553,-0.20851033501886185,-0.20597292579192383,-0.2076475035059699,-0.21708120248351662,-0.22776446355873206,-0.20366045663732657,-0.19339306637328074,-0.1736316333614227,-0.1460083601674969,-0.11809237553265275,-0.08945947069699063,-0.06711807432083111,-0.03393919313581977,-0.02985701279130328,-0.01689371562614615,-0.002551394441552072,-0.0018590873910063963,0.0016587987114409797,-0.024535161515127194,-0.03397337086151598,-0.04413319975929555,-0.0536523062551842,-0.06718063116246019,-0.06790645330968284,-0.04506333463289623,-0.031552370762009105,-0.020312175749486565
-0.17837318976336247,-0.22473080832339287,-0.32367362528530963,-0.41480740991576187,-0.5439216483706316,-0.6186727310500587,-0.6655630971264983,-0.7071303243738872,-0.7223049170875743,-0.7130364555995048,-0.6982930194543467,-0.7081823018283041,-0.7156876514583861,-0.7335721850200841,-0.7575260818469199,-0.7591257469178819,-0.7469918326530357,-0.7359193470166909,-0.7197328558741474,-0.7306307761190459,-0.7596197822116535,-0.7828589179277754,-0.7831565469829208,-0.6569604446153106,-0.6897550702354761,-0.7054424047096588,-0.7167576126665093,-0.7354134073575667,-0.7303039737217316,-0.6808519046790097,-0.6457696326540725,-0.5623609026016949,-0.46601967007258804,-0.3475408483179585,-0.26948633444603604,-0.18895870050871724,-0.1373584893071059,-0.0961144654977346,-0.06581372329008724,-0.035078233699901484,-0.03924201400304496,-0.03871285733278364,-0.041419304284835555,-0.050057796827884894,-0.06555566578049232,-0.07898856147961648,-0.10575063217300752,-0.13051833277950387,-0.14639160242470434,-0.15947775129156957,-0.1670981125902477,-0.16888225393354375,-0.16506222994711417,-0.1577411753063735,-0.14718811906303253
-0.04551228438856556,-0.0359512977504537,-0.030140192100202055,-0.10236530680996823,-0.041353130573515286,-0.24712524020285012,-0.2542277669441153,-0.2568377412480056,-0.2395726391093919,-0.1950172145846701,-0.16908341474161134,-0.19121528582042546,-0.22703267954769293,-0.2420549904525936,-0.23678032413848454,-0.22390865062682272,-0.15829864655058207,-0.1657005345470918,-0.16213795956346821,-0.16780549262814337,-0.09663835875331328,-0.08793064895935172,-0.072607133159881,-0.06473150172830655,-0.05410709518185213,-0.05405836341835876,-0.0438170851666699,-0.11354172499009349,0.010101142651107241,-0.14114589841073796,-0.12265838337825528,-0.09903142178941664,-0.073955788174014,-0.023145045293743508,0.0023866277788378862,-0.00012495896044184237,0.01391681900659953,0.024492612667013906,0.021600252552255523,0.017857192662053305,0.020011082078368977,0.01676251532927572,0.014677290370587103,0.003995676017048231,-0.011641372999299156,-0.044592616634013066,-0.04783902425817222,-0.02094516722170889,-0.012232297961067378,-0.0007246256814837235,0.006023233097394406,-0.0007437626709762363,-0.0018447399388849955,-0.01341486174888224,-0.01704196549325395
0.002060078836798413,0.0021523466630934416,0.002562599917853855,0.0031756665830902303,0.0036303286580145894,0.0025763524772918446,0.00198857665726084,0.001546982077480292,0.0010113190230867388,0.0007827523956452985,0.0010281239206579712,0.0013485448173089503,0.001927119201699704,0.0017078914801736116,0.0020010255075057415,0.002002971184103282,0.0019884544714806446,0.0020950931024652955,0.0022035604296143808,0.00227060027610458,0.0022965783992483215,0.0022407150821052596,0.0022323307444295296,0.0022298181237960747,0.0021798808150324546,0.002178480875358878,0.0020693641095362136,0.0019269083421542962,0.0015391256041208338,0.0016918085830794813,0.001294536609738897,0.0014944488650334004,0.0019077260384963127,0.0034375513826425635,0.0067688039955854816,0.008354857468762581,0.00795971448420813,0.00818756192638598,0.008331330008172952,0.00820869868168104,0.007927092722254486,0.007559246680260228,0.006094964404361088,0.006833634367470282,0.005665402345290423,0.00497496725598921,0.004424944389906297,0.004011540502810068,0.003356438799979587,0.0028585531978762885,0.002706312860980066,0.002659631527276289,0.002633407544704378,0.0027788962540664865,0.0027487509843043025
-0.13745686883162503,-0.15708285757952378,-0.1655253379415515,-0.16969367748410957,-0.16978791638006122,-0.1768259108345146,-0.1872385633094223,-0.19228573850858915,-0.19655315500293327,-0.20210474569893924,-0.20834918206444827,-0.20781656303634508,-0.20679475004336603,-0.19914592539487946,-0.19181586161480246,-0.18939939654254095,-0.18726595589711126,-0.19182477555074398,-0.19693231694829874,-0.19602981057628868,-0.1881912200023004,-0.1885937823982656,-0.17379840766170454,-0.1737785384618659,-0.17027489027220657,-0.16691878572978283,-0.1628270614035749,-0.15346275769756962,-0.1512108004526965,-0.14444610819187104,-0.13977482830129317,-0.1395586680344301,-0.14884563166407133,-0.1663433995248402,-0.18009992739494246,-0.19197333877836406,-0.19257105164111013,-0.13592851944761036,-0.1174690030386581,-0.0877593406464147,-0.06054250310336297,-0.03627705549843618,-0.016452152560072916,0.008658236704982253,0.0111184290744904,0.010614781801012385,0.012547819455892064,-0.0018534260899254647,-0.017747740370765482,-0.03091812866991701,-0.042773223225104864,-0.05560619368944599,-0.06641175140511721,-0.06884128165303227,-0.08487350036616927
