0.018677132922693084,0.018798359285404923,0.01864621029098367,0.01874241331595418,0.018714590951287958,0.01871634891433663,0.018639031835378347,0.01863323417989073,0.01850126856390503,0.018545977568151822,0.018908799739365285,0.019315755132215714,0.019967549004641413,0.021238783705706088,0.021899881872654906,0.022585532579987147,0.021953561660625943,0.021639533991747985,0.02032600602431659,0.018808789629369348,0.019379589938008215,0.018618819878567384,0.018055145300723913,0.017349146802893813,0.016362324482096693,0.016221430966897953,0.015764578350950267,0.014961780435933072,0.015465752603662826,0.017269969709624904,0.021702815041956525,0.024355486114442767,0.02470577999662465,0.02425136301564585,0.024278428522480085,0.02487441675833744,0.024722982312125694,0.025361219388647174,0.025932021772616373,0.02589420022703364,0.025862444214058398,0.025948829500828337,0.025916295778263966,0.02597963074963493,0.025812518845671296,0.02613135987435623,0.02596456016866875,0.02568552107368213,0.02539887612514191,0.02499936773210604,0.02503330013983512,0.02483431548184607,0.02474831005816856,0.024731804802306606,0.024409697886919744,0.024626289893083186,0.024316488267736105,0.02442100242747344,0.02421861920993582,0.024284694859801417
0.010533434863081195,0.014879300996795892,0.01746078529521039,0.01493545517823518,0.016919012056184964,0.01643274742909006,0.015840939556587174,0.015284878922824527,0.01606375915166514,0.015899784473418704,0.0158714647387027,0.015823165517550187,0.018900571703557252,0.021964618485037328,0.027077778722028652,0.036800262243623705,0.047640139645282666,0.059154316452395765,0.07014046903573132,0.08672236566598092,0.09275373411777137,0.10639442561058643,0.11727428345784179,0.13490293837947837,0.1415948965483815,0.14798453580471765,0.14929293038010125,0.154506690668676,0.15817721175595542,0.16245731338903013,0.16452448411670476,0.16749554330177166,0.17152471550394535,0.17545422367568575,0.1755330089260724,0.1767184079301979,0.17541543850085534,0.17521421806911075,0.17361044634923967,0.17024540397261476,0.1648705915827979,0.16093133728677186,0.15130409038724546,0.13477602864829252,0.11533175401956541,0.11201413918142919,0.08993029432233737,0.0714278520681092,0.06695788051869976,0.05404473292009964,0.05426501840530952,0.04769509044823143,0.04437339129482379,0.039379981506759476,0.036404961335876694,0.03524887564564923,0.03433894341996409,0.03248721305641682,0.033206025409738264,0.03141660046869759
-0.031035066573561226,-0.03671491508114635,-0.0394558189089418,-0.04132769836103918,-0.0423873510359777,-0.04200355595133293,-0.04148822225091392,-0.04076739582912177,-0.039841596016066565,-0.03989892125455005,-0.03837407155503803,-0.03934494681069344,-0.04011333922264527,-0.04249816687646576,-0.04777643797623473,-0.058287797532429284,-0.07023141906197793,-0.08387319568583333,-0.09972726950530118,-0.11486778458145759,-0.13076660399702558,-0.14965648860255104,-0.17290046813159332,-0.17728356801821543,-0.18755398417990693,-0.19589106995999436,-0.20324980676121626,-0.209673149036435,-0.21500658463635838,-0.22450911653673686,-0.2284609473724843,-0.22743229001632992,-0.23183955674730397,-0.23158258416897895,-0.23240276509610663,-0.23241718611481924,-0.2315290117681235,-0.2323201227909391,-0.23004014763619104,-0.2279489131729126,-0.22240213699275277,-0.21847002336935845,-0.2062448785688774,-0.18431593007761124,-0.1764748065210675,-0.1579279820009818,-0.13965408877545304,-0.1081918651461824,-0.09933471779970414,-0.08384592505453622,-0.0843076796906879,-0.07412368082891554,-0.07007946084846832,-0.06434672741276735,-0.06200171930041642,-0.05843479450446028,-0.055712831850109945,-0.05751564695160215,-0.05873918680321401,-0.06008492232158761
-0.10243294566681062,-0.10035578918174444,-0.09876621148862391,-0.09706521768783244,-0.09620698716846059,-0.09603678661020729,-0.09602953222733865,-0.09619855114916136,-0.09467533311923922,-0.09476737031429928,-0.09384818270842822,-0.09414959983006702,-0.09793761414230384,-0.1056173907544841,-0.11194990427541135,-0.11812409413309935,-0.1245396315583939,-0.12556850316318488,-0.12392704142968404,-0.12825868551184072,-0.1287542609733444,-0.1307614698599369,-0.13009230243122508,-0.13062462988419926,-0.13117651422934837,-0.1307684124462647,-0.13110552213757343,-0.12988350467424534,-0.12995248574723575,-0.12837257468412716,-0.1279942117850166,-0.12581968139810112,-0.12302887984171902,-0.1213552955758549,-0.11811898644521499,-0.11339170073093265,-0.11039309550630198,-0.10561316330682902,-0.1014215859317438,-0.09350959726194086,-0.08501923371832351,-0.07417889447940096,-0.07104525764268378,-0.06886938773223762,-0.06659823327704295,-0.06539790312188318,-0.06255725235366304,-0.060591677976907926,-0.06015957618908028,-0.0603091316904919,-0.05857599461344847,-0.058175746424209376,-0.056950136315234684,-0.056730016140168926,-0.05645862760423165,-0.055437619690350486,-0.05422195028088796,-0.054263260776004636,-0.05446677291493951,-0.05493994932622878
0.014428590903183979,0.014476589592451862,0.014570300383719093,0.014668625309429549,0.014700208376561063,0.014807221632916477,0.01488669009331139,0.015066410933356261,0.01537803004330371,0.015522301541386556,0.01587113825142119,0.01612237056923767,0.015570860903920259,0.013966930019498771,0.012051312364662541,0.005565923540427145,0.004403169050426505,0.00374507213438058,0.001302398684752555,-0.0020390355056851875,-0.0024758314673605283,-0.005889779831663707,-0.006649421141234614,-0.008317166521424078,-0.009603459244119162,-0.010481836290104686,-0.01302849421510974,-0.013687262071599428,-0.014683096497690453,-0.01955339744473136,-0.020192138426618284,-0.021794077704730443,-0.018929254807918936,-0.01548591726294263,-0.012770993856815812,-0.011182999509089448,-0.009361431930962456,-0.008190550825123745,-0.006631391185830127,-0.0046392492398783505,-0.0036891954449270225,-0.0018520141124638528,0.0007409652961084067,0.0008318203175165229,0.001807011045320924,0.0026761199361004383,0.003397862095814938,0.004213994852612465,0.004777039782727112,0.0060595298000642745,0.008270117616695096,0.010481807177812165,0.011761688015927984,0.012497586897534559,0.012914364962078624,0.012918412578681308,0.012832140249923645,0.013006163613833362,0.013134767155049323,0.013123299149100577
-0.050593447043820086,-0.05128215564179956,-0.05156478384543779,-0.05124247488058294,-0.05163187777383232,-0.05243847324237598,-0.06048130130170651,-0.07069305150298646,-0.07245699207125565,-0.07584458170335885,-0.07739122051248763,-0.08051068266799243,-0.08138653370392179,-0.08752213081541939,-0.08697203608026143,-0.08840232837996799,-0.08919346078836746,-0.0904221686656407,-0.09206973152069903,-0.0922388016141154,-0.09367246358113376,-0.09257895390314988,-0.09192077292929356,-0.09188992455851726,-0.08915596905275192,-0.08958623764705348,-0.08896585398836311,-0.08978211749529492,-0.08961379968490613,-0.08789018248158621,-0.08826056810188106,-0.08887351710255317,-0.09496021684125687,-0.09364826554921249,-0.0988729604494702,-0.10094806079063488,-0.10013328561258228,-0.10419997958967427,-0.1049805229363656,-0.10689917119015084,-0.10802890877182164,-0.10648955680824801,-0.10346528775957688,-0.10172908160966672,-0.09987160951390489,-0.09859446582762674,-0.09760342305252158,-0.09599927008774937,-0.09503345331506691,-0.09542331571232303,-0.09481421447783163,-0.09376674974809658,-0.09304201789235111,-0.09210206723985265,-0.09099268420924929,-0.09066597309149135,-0.08971729805977102,-0.08902464042655034,-0.08878823439511134,-0.08772800379693582
-0.21418370747300727,-0.21488399435801847,-0.2137867812412479,-0.21384548488390068,-0.2104694222121875,-0.21014284158103227,-0.2114386248566186,-0.211493098650586,-0.21004798147152948,-0.21100378157244698,-0.20946633312889587,-0.20785230440613034,-0.20638834723435842,-0.20363698370967953,-0.20214864364491988,-0.2006266936196115,-0.1926863089320552,-0.19733072363773324,-0.19863060192309542,-0.19930758400243975,-0.2006117739926696,-0.19331495176762603,-0.19785015640936465,-0.19775605648827185,-0.19264666564563693,-0.1925590476535116,-0.19130762538409915,-0.19146105857292706,-0.18871633909193594,-0.18918031793836304,-0.18729546780388884,-0.18431538003990988,-0.18526127835229572,-0.1837847543775879,-0.18466945986944114,-0.18454842144059672,-0.18478085005987205,-0.1840855814452614,-0.1857327139071405,-0.184419622755373,-0.18495959283647054,-0.18580757686915927,-0.1877116235591508,-0.18589843632952613,-0.18717036364481174,-0.18681030389571682,-0.1870313152677794,-0.18746242998102858,-0.18625824786872863,-0.18707706661039938,-0.18650037951121834,-0.18765276637162112,-0.18701443913926957,-0.1871372482167558,-0.18698140566120725,-0.18647888362834739,-0.18739347511858379,-0.18847139078737857,-0.18981511732244796,-0.18994939081066384
-0.011790766508535529,-0.01696884344887399,-0.017225058898885915,-0.016379425313397367,-0.017651828545631045,-0.018196712609808544,0.00022651396090234155,0.00958982867768082,0.007639769685256242,0.0040251635664116546,0.004876860399906521,0.0027211825423467664,-0.1880360796728724,-0.1899447748893969,-0.22609570873157528,-0.22928167597947313,-0.20143016205292563,-0.176754067255325,-0.15293543573256468,-0.13379679634884845,-0.10104277981367842,-0.06802580973139563,-0.04789902030336847,-0.04177886761706648,-0.04545914343973213,-0.04514506832456633,-0.04689212405327952,-0.05266948334413341,-0.06099425225833418,-0.0695372054790247,-0.06640935511558482,-0.06583902283961378,-0.08187616892227653,-0.09750197493133092,-0.11240509764249797,-0.11949782863450929,-0.12808492654603135,-0.15243049449946358,-0.20621948679172414,-0.22618418936512644,-0.23852411501810755,-0.13002983727543457,-0.12265079645985502,-0.07594110809199121,-0.05300549253946503,-0.03662458134678596,-0.029659622960160177,-0.031458095910037204,-0.030237402289311075,-0.026327536946867684,-0.019137590103455126,-0.02213026528860157,-0.02073847511437135,-0.024627605910805837,-0.023207117915317238,-0.023320707428371636,-0.020837998262566652,-0.02097792647127973,-0.018549737535474516,-0.015330923486217068
-0.014556821930710598,-0.014607159136163528,-0.014614429041254063,-0.014741385039726055,-0.014788636540658852,-0.01481252559563768,-0.014961094120206683,-0.015059286695456718,-0.01529926778577664,-0.015419831697537995,-0.015483038032574855,-0.015698275040705107,-0.013558778381782152,-0.009842648627079533,-0.009841478482240523,-0.0066832642007146085,-0.0029511678022697235,-0.002220220536619962,-0.00027454594885155533,0.0016240845623777566,0.003515267186161768,0.005648363756418284,0.008481758992261565,0.013287808164252927,0.013112193673119284,0.01495222926674696,0.0160076981138762,0.01750111436131081,0.01773517284502111,0.018932814787469898,0.019660010598740136,0.018854948871359693,0.01615203172546831,0.012489584049437728,0.010275375267959243,0.008028841319204272,0.007361044042368209,0.00653987933339033,0.005013744110914793,0.0026886813877542858,0.0002649357527121962,-0.0014118881328462171,-0.001631136134767045,-0.00287024993918212,-0.00388569311982086,-0.004816264702195004,-0.00589537408163668,-0.006898230547229989,-0.0075616163477057454,-0.008800309982954741,-0.01031629884870857,-0.012388747319316317,-0.013181934316272976,-0.013161788177214341,-0.013024754793789312,-0.01284661121675192,-0.01269894847709536,-0.01308031423364142,-0.012990619793920199,-0.013220489721340382
-0.04352708000069527,-0.04389068591800697,-0.04354804821693969,-0.04480885316370646,-0.04477939457190403,-0.04417391310983263,-0.04495664959663614,-0.04560915253353725,-0.04444531330560239,-0.05151459547941483,-0.07654075627618068,-0.088385566988775,-0.13626641739924233,-0.17886619428875905,-0.24820631579986493,-0.30978804297168844,-0.3493203022157667,-0.3881278300671686,-0.41195737288990464,-0.4232774751740169,-0.43092878718313243,-0.442787253595541,-0.4470623781560322,-0.45372481324173386,-0.4609508742182142,-0.4609347817348448,-0.4568070685939986,-0.4470827493394671,-0.4427247289968315,-0.43921292662514255,-0.44078511292259076,-0.4406115628224864,-0.4503655041222097,-0.34052561042785817,-0.34586705683268915,-0.28058168319159066,-0.25296476111528693,-0.22767115284256564,-0.19361439241385234,-0.16323026846197208,-0.13851555141516472,-0.11762807192519227,-0.07616450872023878,-0.0748785009416937,-0.06230804188521807,-0.05353430455215575,-0.04542285242499751,-0.04367963537661162,-0.04420910814929538,-0.046634331673839326,-0.04532508255523673,-0.044489306890880535,-0.04441353871967746,-0.044293693534607485,-0.04497428050229151,-0.04487245958044543,-0.045579343718014795,-0.04564527361990059,-0.04466577457485634,-0.04447960148111942
