0.0051335669412185345,0.004710681718962076,0.003590545703581058,0.0016355301623458115,0.0008627542014427573,4.5844388872493116e-05,0.0003006683536383775,0.0015015555208744095,0.0029178129921498563,0.004301652414181877,0.006294095796485819,0.008008381699078028,0.009991817440454225,0.01036706236307099,0.010662908381042484,0.012560413943691128,0.013761745529894287,0.01280316769253441,0.013376098174422592,0.013394084564052944,0.013668954757017623,0.01415860041255901,0.014692139361958671,0.014767183070567805,0.01616258119064576,0.016504423332051505,0.017573372789101732,0.01261025968325778,0.006984572953397194,0.005475714499827815,0.004431107130967817,0.005319004727672744,0.0064959320211244115,0.007935918550758215,0.009319979541874041,0.01029125041486958,0.012579084900741848,0.01263314731605367,0.014091504926784505
0.00679225425563827,0.008736399563311497,0.013921625304092656,0.017738287679352253,0.022915366201673452,0.03767555277853246,0.0397215011263237,0.059738686687684756,0.06595828690698316,0.07176085010723929,0.0840124899315585,0.09555911955769254,0.10773199070272856,0.11976135395677606,0.13674528265187194,0.14241576768317835,0.15610639378862384,0.16778971501660903,0.1678311699551807,0.18033006073069047,0.1842939138195176,0.18847487456310275,0.19545564881746352,0.19491839965998836,0.19687865167873542,0.19640632233737743,0.1964656333230203,0.2004392723848202,0.20182179889799368,0.201747515724849,0.19892702810972188,0.19680850693982713,0.1938879694701877,0.18899183544920348,0.18273300332798448,0.17741373199221902,0.1606754736559784,0.1606119391281801,0.1537056765952264
-0.023350047261519645,-0.02670184823890616,-0.03162764224472435,-0.04091461682070312,-0.051447860196418345,-0.0681130179371291,-0.09031127865324978,-0.11173556142585274,-0.12310052976683769,-0.14287123453486197,-0.1423838550123442,-0.15653791840208264,-0.1752330177873678,-0.18032987385976929,-0.19897123137033504,-0.2050910179395019,-0.2163910551442255,-0.22666245756196196,-0.2321252573607024,-0.24301800195081286,-0.24475634037915392,-0.24867138131106328,-0.25347683701554186,-0.2565218786086382,-0.258757868473998,-0.2601981714490684,-0.2586465032438276,-0.2600383040618858,-0.262270727825579,-0.26254237894276167,-0.2617560143279232,-0.25886406018049113,-0.2580157985424693,-0.2547928823436908,-0.24890994536415026,-0.24313810109960018,-0.22878583064524236,-0.22324099709247247,-0.21162169355154603
-0.10268589073341283,-0.10414323467937397,-0.10801815511922881,-0.11309322945325997,-0.11119656994729961,-0.10975748288103376,-0.11084759050305097,-0.11027206339875263,-0.10949054554199693,-0.10895535402224596,-0.10933092924708457,-0.1155593375385595,-0.11506722255712912,-0.11797592851479151,-0.12243590043288893,-0.1227857972806146,-0.12280153368176384,-0.12304198457450148,-0.12296771266243463,-0.1239895789822324,-0.1252358439205435,-0.12455205901098204,-0.12385059676698121,-0.11872451716079313,-0.11354603908244917,-0.10930118982874053,-0.10167549006461138,-0.08965680836495807,-0.0903235069948309,-0.08414745347173133,-0.07841700368672293,-0.07404273869065611,-0.0729705900055782,-0.06930104563654257,-0.06571259165698913,-0.057855965335533374,-0.05336320987440341,-0.05124357312585171,-0.04998676452483333
0.022182463076175895,0.01818313430626871,0.013957848931703194,0.011056331400483666,0.009624794439362093,0.008552504403808633,0.007367386084675225,0.006739283257621845,0.004638658663703083,0.0034659606637569736,7.228739160280553e-05,-0.001521568713474141,-0.004297340708106291,-0.0046304200185700506,-0.006225282165781366,-0.007455313650712751,-0.008216384124753052,-0.008873966656769238,-0.010056281084733986,-0.012068536130482829,-0.011764198240002816,-0.01256069175600865,-0.013674656589088409,-0.015433596968437178,-0.015030559695360563,-0.01647178460402337,-0.018539706545150008,-0.016645062908322,-0.014489380312520353,-0.013876704573566821,-0.013176905361491211,-0.011675311151998474,-0.010040813278235671,-0.009874622223116011,-0.009197758809258862,-0.00810779860437239,-0.004569147559778083,-0.004236629139105622,-0.0004503266010383856
-0.08708607875924608,-0.08584578582467675,-0.08600653149315789,-0.08573041593710379,-0.08717104542219496,-0.08928170932281368,-0.07210596999211959,-0.07151412512007639,-0.07727703056564855,-0.07514083152966262,-0.0746269697694508,-0.07437107592916854,-0.07228215893863765,-0.07227875831360517,-0.07136555925872586,-0.06952922015138936,-0.06590838451399585,-0.06392250694813902,-0.06285069299590809,-0.06116844065272514,-0.059433894983054646,-0.05673453601711146,-0.055147491411900965,-0.05485814051058011,-0.05498687696919998,-0.05327054666155668,-0.052104063946943925,-0.05856818556144028,-0.05750317068807827,-0.06054669499307537,-0.06313433066689163,-0.06720162949297687,-0.06862772794775261,-0.06952271823807835,-0.07022247498562172,-0.07092745513311355,-0.07263846734023384,-0.0725694618430089,-0.07509266720379709
-0.18389918265915084,-0.18341967197803194,-0.18228777564886298,-0.1806243560666855,-0.1803907477684229,-0.1817144141207195,-0.1777646355855503,-0.1772944379468215,-0.1767338636821965,-0.1800353517898692,-0.18400964923710977,-0.18220963719454217,-0.18133598936624495,-0.1834144576165628,-0.18312818114874024,-0.1820828518365154,-0.1822298676778976,-0.1829667500674583,-0.18579870069640314,-0.1861135495590651,-0.18642763575976012,-0.1855375811387628,-0.1863589176471111,-0.188932520781739,-0.18964961761672974,-0.18976809641524872,-0.18839930411138558,-0.18958991285902435,-0.18930165907729024,-0.19112116075881305,-0.192588060448374,-0.19261690593184785,-0.1936668993888691,-0.19353239889724283,-0.19385363673160613,-0.19351589548655088,-0.1928207464888182,-0.19268762485442134,-0.18892299705439422
-0.01056182398832539,-0.010365383883150382,-0.010118768409830428,-0.009624671939351017,-0.00786941879080184,-0.003783452538613234,0.005512439263350934,0.010664543350151212,0.012928000248665592,0.009968432223328697,0.010712814372554946,0.01096715369231551,0.011110315705544719,0.014763217196167053,0.014362620389022421,0.013684751697157264,0.011544429143564619,0.010961073574208462,0.010287620742479709,0.009693922474259924,0.008621070891532185,0.008540597998498255,0.0077412896216982165,0.0071684924784178065,0.006781735096352735,0.006341683023005403,0.006115098998202145,0.008610820360437543,0.010764789909093925,0.02629512921213743,0.038703036354057724,0.039144051546185,0.03911559282548957,0.03809282840352674,0.03697994632597015,0.03403228829734789,0.0288038095999829,0.025716046844125342,0.022613340515892366
-0.02252103927646528,-0.018000751990823505,-0.013456328307885713,-0.008883042592342308,-0.009505682098160684,-0.008298172235019137,-0.00912863177506182,-0.006643386206584377,-0.0038221833997628234,-0.0022603233602779623,0.0026735025517627396,0.0037784849361191947,0.007057958808833064,0.007755588256200591,0.009618509813091569,0.011111499928978112,0.012213424957021525,0.013054677826147403,0.013472272672368642,0.014486088359136744,0.01475177075675263,0.015561989020904724,0.01618844322770659,0.016515318528557078,0.0168323991437487,0.016832122353875524,0.01678408183842648,0.013907775372234856,0.012282195169733572,0.011762119371402044,0.010922724108267426,0.009545389960551343,0.009696051134623664,0.008154616221193973,0.007837069620922286,0.006706933181512943,0.005032301052643602,0.0016126106775564317,4.8378782852039673e-05
-0.2348917109473443,-0.3051878811797898,-0.3290685490014027,-0.3603792124511678,-0.39196856537781744,-0.41265052242928807,-0.42262355580960875,-0.42738763815211295,-0.4276343114779669,-0.4298833639844602,-0.4260500868621089,-0.4257228861629094,-0.42395877403907833,-0.41827080494284896,-0.4184185451116723,-0.4180984251422955,-0.41796198703087867,-0.4184637809648219,-0.4206829772140503,-0.41770830693150424,-0.4169462856578379,-0.41233877288587817,-0.41426616382866976,-0.4127166041958161,-0.4104812899419162,-0.39817950236142685,-0.38141715436479606,-0.36756019510028964,-0.3962822009544706,-0.2902156082051745,-0.30793347164142726,-0.2842373809486974,-0.24221956871242872,-0.19610388850427182,-0.16052793835589138,-0.12827826598417658,-0.10165583852101362,-0.07652716614244848,-0.05331053459874094
