-0.0009059196297674666,-0.0002634225015830984,-0.001160565045427525,-0.002382254615820178,-0.003195300592170597,-0.003670344774934524,-0.003262697876380759,-0.003484629445974351,-0.0013794025603593941,-0.001792264291565999,-0.0018370878081335005,-0.0016747630483663323,-0.0014368552736145274,-0.0015262813272279045,-0.0006239152392809318,-0.00026552971584684927,6.770288643026098e-05,0.00022777813887521657,0.0004268639492076021,0.0005847550678958534,0.000769731360214303,0.0025691054091162044,0.007735807839545186,0.006281743166596932,0.0065491742862157365,0.006914740885125046,0.007109689792861948,0.008055875065438894,0.008251308152251044,0.009116707496736709,0.009647290001109867,0.009428081762739834,0.008608539642871673,0.008285796064801145,0.00789593805433106,0.007890083731576387,0.00838400226107175
0.055793192780746736,0.05737397853167752,0.05789884075137279,0.05894688240050652,0.06105050180626023,0.06401936629220269,0.06927312382341999,0.06849639966424356,0.07962634061880783,0.08179718212060136,0.08937895455078113,0.08742989475249006,0.09349314165003789,0.09598860712899183,0.1026874076196759,0.10774711296160853,0.1147763643106104,0.12048929755966012,0.12464714298059937,0.13137830399815495,0.13502241769686732,0.14032104202711396,0.14460802937530903,0.14556409288474673,0.14654463866161868,0.14826198155828738,0.14923415747200475,0.15031653433571585,0.1511912021317436,0.15195021518383614,0.15035276421668411,0.15043259025013164,0.15113777634961875,0.1472011998581558,0.1448392775102182,0.13832912574151066,0.136400120087284
-0.08098099877763662,-0.08407051960931813,-0.08511439230163782,-0.08913147160843123,-0.09296744538513446,-0.09815903996044491,-0.10457439653782626,-0.11040893054400659,-0.11798461307774917,-0.12686863028697645,-0.14026668366488956,-0.14441387190572416,-0.14643254291124566,-0.14936038198963283,-0.15778695941353002,-0.16461708937117692,-0.17238517526685984,-0.18023248943440584,-0.18138785214949982,-0.187614256030997,-0.19128564802571377,-0.1958830987968086,-0.20071282664883255,-0.2022315085993442,-0.2044113818120256,-0.2058407884602365,-0.20526592695924278,-0.20687987119769918,-0.2073713471467063,-0.205929824855534,-0.20710589745803368,-0.20557636293364503,-0.20131400616487116,-0.19861872131933103,-0.1917085515655716,-0.18566733775547836,-0.17729422208523024
-0.09952962134046345,-0.10644186115905667,-0.11308744648334393,-0.12072848559354116,-0.12435676213598518,-0.12522934972947372,-0.12921872362015663,-0.12899119142025878,-0.13208714025307738,-0.13246708931246423,-0.1332606527359691,-0.13389835111013634,-0.13319240747972547,-0.13660676113682693,-0.1381735070343061,-0.14092455569158602,-0.14356009831600053,-0.1459504801224961,-0.14756925837177168,-0.15109719702092225,-0.15144471299387335,-0.15396571865560357,-0.15164903194815083,-0.150356054959262,-0.1468770626605202,-0.13994965256800368,-0.1338705054724287,-0.12938716047599685,-0.12616515377006243,-0.12088362597149364,-0.10840355936412499,-0.10836144867810707,-0.10150696959596663,-0.09724342797236851,-0.09364016111612443,-0.091835415217343,-0.09041966654305739
0.006431433663383636,0.006143067752200652,0.005234704233897633,0.004436771115346417,0.002926371266151808,0.0031314543172903434,0.0028177371793405726,0.002894338570637107,0.0023360209989721913,0.0024310112750040524,0.0020362307490072755,0.0020456769480668123,0.0018113618876408849,0.0016097164552094647,0.0012555700387789095,0.000860094749003925,0.00015806528706437817,-0.0009843973876984553,-0.00035758567104100927,-0.0001745180841465372,-0.00020585339519823257,-0.0019736314579747324,-0.0031766281320174104,0.00046138201165981063,0.0005249200857839167,0.00024567554160500937,-5.268657452645451e-05,-0.00024181008490392302,0.0004411226892589626,0.0008858304257506542,0.0014578658938540008,0.002311823534843552,0.003386597104353379,0.004577076153311997,0.005757831339130914,0.00755242003389797,0.007978751588198885
-0.003400400054698797,-0.0019942120525415466,-0.0021482303854542494,-0.003562115124664513,-0.004640527507741823,-0.0050048133674781715,-0.005260696754649177,-0.005467757108723893,-0.005526733172379157,-0.005426248032625211,-0.005618002881623733,-0.006036021619451098,-0.0059570542294258,-0.006191282892104147,-0.006359314293457539,-0.00717183505658115,-0.0073197725497507575,-0.007540931163146495,-0.007698019072494329,-0.009139706744374042,-0.010084547158453269,-0.008468678066230974,-0.007631729133961526,-0.01013548195875021,-0.012545525488489716,-0.013440881313225479,-0.01439891285918309,-0.015601985000876374,-0.015455804615581523,-0.016803944707686154,-0.01789141317607614,-0.019286030066829628,-0.01931247645693055,-0.020690144777780837,-0.023846790165085247,-0.024272613301462208,-0.026774668913915188
-0.15535708595179878,-0.15287567616140632,-0.15012999454654405,-0.1498834897564449,-0.1506096660794151,-0.14978830956442402,-0.14971061502948393,-0.14978926192033656,-0.15019678895688754,-0.1500765669494789,-0.14887913373352793,-0.14928218595402737,-0.1498822922298228,-0.14975321470875574,-0.14812977550422032,-0.14865798613266412,-0.14878196298939408,-0.14751355455375365,-0.1481142496599224,-0.1471092895603904,-0.14675659609717726,-0.14581440775001617,-0.14506431081675097,-0.1441251364122226,-0.14348812664299784,-0.14379873355529724,-0.1430910877100067,-0.14372713885187755,-0.14422353564065607,-0.14348097932122567,-0.14324156801216242,-0.14401840323435522,-0.14323475315753054,-0.14444088458155588,-0.1437711030475298,-0.1444630671833136,-0.145182174713049
0.03900371263043687,0.0373034745419081,0.03873485501637966,0.03792310670777407,0.03730221317861668,0.038533249058057266,0.039310654141729635,0.040030050133173914,0.0401068448469077,0.04190416738746685,0.04188677700202135,0.042124358612542545,0.0410728194739255,0.04070988658849763,0.039168184798768796,0.037589687603850015,0.03576606840365869,0.03374777100669006,0.031035828647346147,0.02903296386575035,0.027991088585563144,0.02761376365171682,0.027945337970350047,0.02652591234508834,0.025112399110390392,0.024932033985372668,0.024552969550140944,0.024260365211625383,0.024399455299007132,0.024022199221553815,0.024069664385122126,0.024172099433228962,0.0240700236330127,0.02420729460702546,0.024278908446949365,0.024036538853086205,0.023733333837456246
-0.0108694319526665,-0.005778832557901415,-0.003759518532438805,-0.001859166689590569,-0.0012385768959192055,-0.0006013797530929155,-0.00036858608147649386,-0.000350649309584539,-0.0004055959788890723,-0.00027234834721926484,-0.0002546207842355247,-0.00017010111090751923,0.0001716117578798186,0.0004479860215696041,0.0020758123029779086,0.0018986150817473274,0.002496425501479555,0.0031242593949011507,0.0035181930240381887,0.0032970300200305808,0.0038916838508120622,0.005391584909699537,0.006713919838594994,0.0024459508465087976,-0.0015017060811089956,-0.0016044353183627522,-0.002106539013411098,-0.002850031327234819,-0.0022897199611090937,-0.0025239329037196317,-0.0032311344411158805,-0.00474166047326053,-0.005155146123579113,-0.006154583502759584,-0.007362538528060543,-0.00929758547546126,-0.010351597183898692
-0.2853320366827566,-0.3506764388169551,-0.38375815996182605,-0.41141383097276474,-0.4305611163415155,-0.4438714334976172,-0.44771326098032177,-0.4521348153672407,-0.45742836000229525,-0.45723687180680816,-0.4571347913706891,-0.4606119706560187,-0.45828738229572846,-0.4578075664423188,-0.45805668557437,-0.458275817056966,-0.46323109259017503,-0.4607337680025156,-0.4620402122252255,-0.46198501357556493,-0.4663166958639747,-0.45818454539326003,-0.4508552982141925,-0.4558578582097319,-0.4590015359382326,-0.3821838331276782,-0.34552125220045776,-0.3124538215192845,-0.2680539941640436,-0.22739264025542952,-0.19388504278172808,-0.16192757488365336,-0.13253110980755084,-0.10828348356257197,-0.09658246351480781,-0.0924549423598506,-0.08538630841017746
