0.0008684552264384655,0.0026305104106136945,0.0033758247332172225,0.0025553657439986058,0.0009120168310355769,-0.0017680848970789103,-0.001485014733353168,-0.001963920715040621,-0.0026435168043492637,-0.003557847743923739,-0.0034209494277879123,-0.0028060178610730445,-0.003189840630959309,-0.0028113337302220626,-0.002649410159642108,-0.0022183273219014395,-0.0016639124119367573,-0.0012501720107561817,-0.001183534758844551,-0.0012433851082121075,0.0007569713508274575,0.0030281778038184753,0.007699190577232788,0.013386190984452517,0.010177205891383092,0.007673652080997558,0.0068578519666090305,0.0063532194353840814,0.006071504709856557,0.006386378304207275,0.006740793258630157,0.007296662634803984,0.008102610735054354,0.0086481731190891,0.0090625445450202
0.027175315036993233,0.02936904069941281,0.031124384580092014,0.03478928333408445,0.04080300064498445,0.04780359984256933,0.05728263485093117,0.06980224430216134,0.07408035265826053,0.08760671298561473,0.09231041407453493,0.11175502424930077,0.11268653687357306,0.1224709435583331,0.13767003872779385,0.14094427578334678,0.14927625870211048,0.15727513712530444,0.16844407393885902,0.16961862684606188,0.1779961229906491,0.18241605667497685,0.19176219360375463,0.1896333796290169,0.19499218091354412,0.19583045327752052,0.19643174723554502,0.19608711396395836,0.1949313517849419,0.1940341862556858,0.18828542439782467,0.18817524802264138,0.18745644534226913,0.18322369741688696,0.18149379907139263
-0.05174363708446674,-0.055500450345469354,-0.062293322689591174,-0.0667793174193215,-0.07698199208052095,-0.08772667700525122,-0.11168182214643055,-0.11308281550329283,-0.12669654013818724,-0.14083187061397842,-0.15384219473024618,-0.16439533415530855,-0.18035270717128207,-0.18538193903986247,-0.19599495928394972,-0.21341844765852339,-0.21143149325990696,-0.22026856420838717,-0.22851897762158693,-0.23221636633314868,-0.2364748721080903,-0.24185124546103567,-0.2449420562940824,-0.2458081650103061,-0.24950037548113485,-0.25193700950859105,-0.2511421746277062,-0.2527552170654454,-0.25181364377468585,-0.2515410084705145,-0.24993942461923196,-0.24897072932180336,-0.24623990256225195,-0.24525094811266288,-0.24204937841858212
-0.10910315096538654,-0.11556780717951873,-0.12150472717552745,-0.12471312570877503,-0.13081332892483127,-0.13204114564768474,-0.1320032841645064,-0.13258467166109203,-0.13484478685613627,-0.13492500334626875,-0.13553259300616333,-0.1362847151595163,-0.1376722852228008,-0.13766125507530436,-0.1384741764067977,-0.1384604776140701,-0.1390785016002567,-0.14024615999372575,-0.13990794524842048,-0.14061753758640305,-0.1403240412171125,-0.14012367781059393,-0.13973265375970936,-0.13931723673966628,-0.13479850664269016,-0.13222031717305316,-0.12297045079441442,-0.12270346761680029,-0.11116901780008459,-0.1114676466106548,-0.10722472096131086,-0.10484338359811504,-0.09880499744357084,-0.1001550481256077,-0.09698459340511639
0.020771505387680526,0.014053933414421802,0.007432255940236723,0.0033614457444699356,0.001463871127679076,0.0004464577138868632,0.00021482522803258877,-0.0007294191280744571,-0.001477021481792977,-0.003155428504683908,-0.0034241961702037244,-0.0036119076853870606,-0.004616574359785183,-0.005312094032193377,-0.005096797529895468,-0.005804109375911643,-0.006627966473535989,-0.007665371034936214,-0.008972488753857467,-0.008589108118409896,-0.008164276877394799,-0.0090342534356561,-0.01038642663633137,-0.013290197873775753,-0.00882269339507852,-0.005825636566892006,-0.004342446895941107,-0.0011473213721562244,-0.0021685974892320043,-0.00041537020644316614,-0.000689936186017902,0.0013359525747499402,0.003211756236763353,0.002903315464702687,0.004155687611298215
-0.02485094759876584,-0.017463658559780052,-0.007632690533917323,-0.0036162852801524094,-0.006158697043650203,-0.0051499034634967435,-0.005111941584494729,-0.005144898999612074,-0.02841423699805979,-0.04318551824290578,-0.0536774818195774,-0.06323952859173831,-0.07234916424591221,-0.07206340304272363,-0.07382908537400434,-0.07538178361065014,-0.07571361398393038,-0.07742093185535516,-0.07788388314475347,-0.07849721214671398,-0.05562981236122717,-0.03990052627815297,-0.024647410414578057,-0.010899882704927212,-0.011274972350225336,-0.016583072608335928,-0.016868577661206606,-0.017566288601369683,-0.01831459821189873,-0.019352434222605932,-0.038899773564565976,-0.041194507985640866,-0.03394934525848954,-0.03447428587023811,-0.03373216733995397
-0.15568516125136728,-0.14973484763849695,-0.15106158656491372,-0.1497829135463989,-0.15069398945308277,-0.14902683122691004,-0.1506050524235655,-0.15220801937713183,-0.15796289742386532,-0.16542572545070208,-0.1687537341691674,-0.16770591520188272,-0.17012100170003092,-0.17158901461606937,-0.1735807718762033,-0.17446149124681568,-0.17580677136928022,-0.1748923132068038,-0.17577350082613893,-0.17495256773860993,-0.17134598344514052,-0.16510052542011225,-0.16224659329221475,-0.15734987184040128,-0.15983059683570838,-0.15940530910967052,-0.1591175785885212,-0.15906110137319016,-0.15923821466049046,-0.15836928997593605,-0.16228043841684534,-0.16243374808966918,-0.16245795990539802,-0.16239394558283587,-0.16297215871421478
0.05710902060655659,0.055738158512410464,0.05334667489165908,0.05306762975952942,0.052748701578128034,0.05160564444000878,0.05459261796266696,0.054516351694061896,0.05283125378680457,0.05315934484637865,0.0512867665366857,0.047955895491789156,0.04558016889005111,0.044781777158572254,0.04262887870390913,0.037300622707846814,0.03385999547619429,0.028766667178525343,0.025573860453059195,0.024330565224144726,0.024478234025791565,0.023819726713562635,0.023541704783780787,0.023300205500164057,0.019340711132947833,0.021842820729811727,0.018993375751948195,0.01931226333504422,0.020107312163918815,0.018222104554338186,0.01860549478732222,0.020062607048060663,0.01942437751722225,0.019063898213215802,0.01867542580124502
-0.01920758923975747,-0.01402096956573467,-0.006479006936288702,0.0006416844076999983,2.8605180736721103e-05,0.00097627537181662,0.0027141859536699607,0.0024921788479057086,0.004784836308290756,0.004533518427639915,0.004788168871533263,0.006177480269789859,0.006742749340573943,0.00663793153378475,0.0075917752799943665,0.008047773101913933,0.009088493958686703,0.009726606946832896,0.010083102314675074,0.0101576666157502,0.010354864816759348,0.011739148423999616,0.013359375697680349,0.014135582115279816,-0.00669569457031611,-0.0031781640911340593,-0.0011174228117441034,-0.00014666392684911447,0.0008809693202550116,0.001794613513258395,0.002843238138700783,0.003535144886836351,0.004706216756151933,0.005383990810650404,0.006180023460502415
-0.21546140269057876,-0.28857655560875517,-0.3275389302718728,-0.35746434392211124,-0.3763772137255334,-0.3907664181965423,-0.4077832731636568,-0.4107807191010099,-0.40894036183143945,-0.41111459486262075,-0.4080151424676233,-0.40814230745002117,-0.4059426285067049,-0.40478037163848024,-0.4064213462112637,-0.4032382066057059,-0.40206052537327786,-0.4023171907701024,-0.4019864679879895,-0.40001343291839714,-0.39285127686263355,-0.3796506363815294,-0.37726120533532276,-0.37999003046668045,-0.3986028035684367,-0.40038319640013853,-0.3381458707111543,-0.3258919213910078,-0.30850209492601427,-0.2667023180413345,-0.22537769070603095,-0.18730558919881382,-0.16798885946814113,-0.14229737223644268,-0.11958255328472282
