0.006419791161913709,0.008775587726646602,0.011467786357492944,0.0166703935027634,0.0165127356848303,0.017995462553828275,0.019023863050766407,0.018390419624317804,0.01583715753876686,0.016049982880968372,0.015975493808574975,0.01552708688574766,0.015386799550238752,0.01505422423970041,0.014559537496009866,0.013538732214324578,0.013342626909039049,0.012460376663075486,0.011758012220521892,0.011008982538797512,0.009594282301599174
0.28536250539278857,0.28555180457812374,0.2832207168778683,0.2821693031859117,0.2833733968593189,0.2824326863902651,0.28226940746678725,0.2794937216088196,0.27916392670498247,0.27940323324512123,0.2788572930977228,0.27948290710108353,0.2772374007996863,0.27893932233748303,0.2778986863059495,0.2769034449732501,0.27696835331693476,0.2747609286168172,0.27377984016919343,0.268173966786198,0.2679683169018371
-0.35538777453956777,-0.3550976151382475,-0.3556386717811917,-0.35469949454822464,-0.35638336607543575,-0.3573119659615773,-0.3609815286738768,-0.35908516609472585,-0.3604074242167423,-0.3613444826168898,-0.36030791154617703,-0.36102418326534247,-0.3607157867885311,-0.3621274039570161,-0.36048261078002003,-0.36270596488315854,-0.36070355163862283,-0.3593601356940971,-0.35943748349247534,-0.3554060991700807,-0.3502827238630922
-0.14652301523669983,-0.17139098685141815,-0.2038950859530478,-0.20532825362136412,-0.21425128941345198,-0.2192878765548489,-0.21944593980855323,-0.22288156977664147,-0.22418068390602974,-0.21963957900739894,-0.21855848324560756,-0.21593822293407283,-0.21566365266670381,-0.2136897615265549,-0.20996352482265,-0.2025540453514981,-0.1790465521163535,-0.16140588715394816,-0.16177607971192784,-0.1532272350447565,-0.1361844856331297
-0.003521073325624089,-0.004913249837797714,-0.005764336689514441,-0.006681325416389092,-0.007457048645816804,-0.008887771070723801,-0.008844774388770389,-0.009442853938600565,-0.009053545743998984,-0.0035892461204422446,-0.0006611286442564933,-0.0028417345904095848,-0.0042075507339680174,-0.0069630055394265065,-0.007454097870682786,-0.008080313119597015,-0.00868868667712349,-0.008916708663598859,-0.008971930324235522,-0.009035036769343082,-0.008771431714783716
-0.3449325495122771,-0.367344690350583,-0.3764461097053703,-0.37717945217010623,-0.37439730248391884,-0.3684969477028955,-0.35908199566611865,-0.3534558476829726,-0.3579810962465432,-0.38318711966450997,-0.36690456351547984,-0.35661280458868344,-0.34732078093934615,-0.3122588860566627,-0.3049510866972357,-0.26079715852795443,-0.21858208404309157,-0.17348343833389504,-0.13111404124671458,-0.09262607854893727,-0.05984249580897941
-0.2987228110449375,-0.3482477700638654,-0.412316107621832,-0.4627690351320515,-0.49489741808410576,-0.5243610724808211,-0.5483914617830908,-0.5504838893913759,-0.5305557624872368,-0.48657379390281075,-0.43678230108590715,-0.3939186189399236,-0.3443723363105689,-0.2208892558404261,-0.16866036846425647,-0.11409032068626951,-0.07222073676443683,-0.04585499021948284,-0.03597381908499804,-0.03669018139820624,-0.04139543008674478
-0.17022974064434412,-0.1722261871628721,-0.1928671537514038,-0.17753450270292495,-0.1653620034072463,-0.15822599024054187,-0.15083004009105758,-0.1600645536844189,-0.1771037362596636,-0.1831312374860596,-0.18628064041280057,-0.13363613882394831,-0.09854934453782918,-0.08127203704337084,-0.062056083253966,-0.039983169228683196,-0.019823205578366906,-0.013886089316819259,-0.002712942385960173,0.00195258046736009,-0.0029691061142280754
0.003401740562093063,0.004303954523585517,0.005727515946749883,0.006040353107364558,0.006548708625266685,0.006874171943993831,0.007204226693760332,0.008189226213058386,0.007636837263644289,0.004803076499418427,0.004206092297536414,0.004382823307555748,0.005494745375354772,0.007303076067163681,0.006591729355121025,0.00852805235463489,0.007885200481307794,0.007294415005758492,0.006806615428866666,0.007661855356807418,0.007247534030606662
-0.09537018094195117,-0.06844303786856343,-0.061890381248349766,-0.0670152787820846,-0.07018592090587096,-0.0711724727118809,-0.07324333996623514,-0.07528420724220575,-0.08023118295921206,-0.08301811954854303,-0.08198348215305498,-0.08241941607519739,-0.08353444109499794,-0.082462860646905,-0.08314350935588488,-0.08560465988902051,-0.08949071986537172,-0.08997675116009748,-0.08780365853506536,-0.08613310617764612,-0.07910717298782431
-0.2563282499752215,-0.23905184061357543,-0.2218902475821249,-0.22972190106536142,-0.2384926007435762,-0.244964240327353,-0.24061206344043126,-0.2414163266465322,-0.24411817856963838,-0.2423341572055958,-0.25414088411541635,-0.2458203017796405,-0.24067471418718053,-0.24406958367844217,-0.2404205289633219,-0.24087947758299008,-0.23486090133361875,-0.2397006886777063,-0.23927510874181637,-0.23764547265622257,-0.23252970063716646
0.020751038286067655,-0.027078795930362,-0.13563044284298628,-0.13242084964647202,-0.1127294954645514,-0.10974294423421099,-0.10187980648790233,-0.09423453004640128,-0.09058889963594847,-0.08996194660205875,-0.06520242202878776,-0.04079673219383066,-0.03738653591743938,-0.03682347226195893,-0.036406944832909446,-0.03150631627578829,-0.03496900019905188,-0.039135669436262135,-0.039019338650901125,-0.04220896713192893,-0.05671271420524025
-1.4978254428024746e-09,-8.744338055460529e-10,-5.499623272496428e-10,-1.0665610118365116e-09,-1.2019626763874229e-09,-1.0796993431149846e-09,-1.0793439897358747e-09,-9.951592861158184e-10,-1.042847321142951e-09,-9.270422304968451e-10,1.2200778444733303e-10,2.222206774860843e-11,2.2159313380995804e-10,2.4615886714023426e-10,3.8045289526556596e-10,5.260137430068586e-10,8.544600653850871e-10,8.231150059363544e-10,6.689316604609306e-10,4.781835507614937e-10,4.866376528720542e-10
0.09184562020429599,0.09446959591723907,0.10256124693369055,0.11988924991636843,0.119445069191742,0.12872709536064184,0.12637904377733514,0.12880272758077954,0.12974463110518739,0.13400132674760093,0.14002406656681007,0.1404940791908022,0.1415507175355,0.14290907772638728,0.14437521042337528,0.14374755077711165,0.1447304634122125,0.14384452691879415,0.1418810342535357,0.13989198906502892,0.13570359821648537
0.04838099371221963,0.04924514032473302,0.05010990130096741,0.051272602376024226,0.0494526663295079,0.04801205070399975,0.04777054427944675,0.046392478851153225,0.045055103634499175,0.04163887008088142,0.043265201004240784,0.04060467086582669,0.04091343723253273,0.0373756944734426,0.03399356604962093,0.0342516887059339,0.03231500910527919,0.03180349953786829,0.03059282862787091,0.029142725018758652,0.02944724807403815
-0.5006182174697508,-0.5024702555701412,-0.5010231909297818,-0.4995177170563753,-0.5004777154449509,-0.4998245010424367,-0.4961831930447766,-0.4951224148957795,-0.49468070005570713,-0.49409493057045817,-0.49090264621943264,-0.4918859331261925,-0.49372227958716614,-0.4894051838150077,-0.49261183578830825,-0.4943588112307653,-0.49232675244520274,-0.4916082192951853,-0.4954965094677129,-0.49468265186777727,-0.49670154376739983
3.290907464289724e-09,-1.4991164198447354e-09,2.6108767867228134e-09,4.078797283742138e-10,-2.970220988978415e-09,-2.303321759108385e-09,-1.922297907895172e-09,-2.0690443202962187e-09,-4.019096110153931e-09,-2.0577743486422804e-09,-4.430095707139777e-09,-2.440110783253828e-09,-4.370785309053103e-09,-4.869499277113184e-09,-5.014152306338586e-09,-2.9115454916580673e-09,-1.5197439103611936e-09,-3.038144610115711e-09,4.5538966915783104e-11,-1.1359298617390474e-09,4.4004740182446285e-10
0.025526695279702544,0.018140895504902877,0.017760112747071257,0.017985743764694834,0.017902364888837022,0.017791440417691984,0.0175430044484228,0.017316823418791587,0.01697989793363613,0.01657290577939222,0.016544992912194086,0.017563850688846923,0.01814934132564469,0.01920863871322715,0.020172747008403012,0.020700789426526603,0.021293425410479315,0.02168949502984157,0.02218762296424127,0.0232547678979556,0.02417251294286036
0.08059355119255959,0.08077716969831607,0.07993966116897513,0.07975848292055064,0.07794796346049708,0.07846146519819691,0.07863982677512261,0.07752371538990219,0.07639172370572808,0.07466569063825819,0.07403880273458648,0.07330571868317956,0.07255528343838126,0.07130361574838456,0.07029572143537212,0.06898391760029164,0.06722404810267893,0.06279925990803774,0.0642534815158847,0.0610215048764945,0.05874431139278999
-0.5061222346645371,-0.505095579645262,-0.5051808716260442,-0.5085346763739781,-0.5084909378451239,-0.510405440105018,-0.5088178518117169,-0.5121121460769871,-0.5135909461335099,-0.5106573437333441,-0.5097436083891557,-0.5110875774887315,-0.5103093745012575,-0.5121512854538964,-0.511283208503748,-0.5135466758090013,-0.5133343661102598,-0.5156950611124363,-0.5151939659925359,-0.5107746103644671,-0.3727046658034071
