0.0005974803910106239,0.0013639123423239091,0.002859583567339307,0.005854275815938269,0.007798145263561736,0.009876759246076637,0.008970695187824557,0.007927195984437706,0.007019015019403109,0.006758756695982976,0.007081532705630395,0.007854609423637322,0.007415862204425445,0.0075859198886110875,0.007848872606626589,0.010243346580965965,0.014182409943955906,0.01696069572660842,0.020554095406699367,0.023725068218976686,0.026161750040847566,0.02842448805264143,0.030732561987622177,0.03329694360329803,0.035607285451065535,0.0371959306673624
0.16063107504116453,0.17157248989117901,0.185804516401756,0.18987842007590214,0.20160851304245914,0.21333888968125922,0.21129071968179663,0.22096602772704563,0.2349198963668322,0.24976312999201067,0.25514398014514916,0.26338524178662953,0.26724461317533016,0.26776462454042704,0.2680826139284308,0.266540176125656,0.26526665852735176,0.2678240230832916,0.26688793711765735,0.2679654874033177,0.26941423087508765,0.26966901645428687,0.2720429877148094,0.2708550641582807,0.27191791752789507,0.27011434992577643
-0.22959880798315163,-0.2450345772880054,-0.26600112487535427,-0.26878847202530837,-0.2772144061178471,-0.2854647533483005,-0.2921528486141906,-0.29591360203412226,-0.3107523466357433,-0.32768982247941536,-0.33367274316996726,-0.34110100781610847,-0.3452166856048321,-0.34715402167848974,-0.35150999320302523,-0.3492530476026259,-0.35304956191981873,-0.3536163676510243,-0.35365361563552977,-0.3534270513414135,-0.351724797644144,-0.35131201693717357,-0.35060489378231713,-0.3518432245875457,-0.35216235375255295,-0.35144593292854764
-0.14395632706896697,-0.15284687301954825,-0.1519543341283019,-0.15495340191530296,-0.15464093424535225,-0.14985289128426374,-0.13873337487104062,-0.13435068552167723,-0.13091450883305916,-0.12612952282935105,-0.11071875006899005,-0.11172684240003716,-0.10546846103984457,-0.09749629329991222,-0.0896303941193357,-0.08881575946016523,-0.09719208681143475,-0.09849813324386374,-0.10268968218427435,-0.10175866769485925,-0.10157960688902307,-0.09570362578687058,-0.08728467861755174,-0.08029032626750182,-0.06041733210704871,-0.0572287591022798
-0.01056590802035885,-0.012302299668095944,-0.012415617370701827,-0.017157994292275942,-0.022090895807608826,-0.02411405802578719,-0.024602358146323507,-0.02648374161634552,-0.01944899307060935,-0.013060937522709355,-0.013387389020954965,-0.010412989939794145,-0.001573153971518995,0.0028615669443863524,0.002513184554932376,0.0015561409777588697,-0.0010100914221798443,-0.0006567395636683822,-0.001781341796044365,-0.002937362026264625,-0.0036520876155812015,-0.004137225218508822,-0.004194361692643369,-0.004128393362353305,-0.003764540080190959,-0.003439670666600916
-0.006149915058326547,-0.005422369218620193,-0.003660606932681492,0.01177076072331309,0.01313336749178093,0.012427694635922103,0.013109918436286493,0.015161321242297621,0.003966072481375124,-0.006542403806458233,-0.012170681562034559,-0.017181009393905544,-0.03579733792096021,-0.05000480388452984,-0.04932120886985909,-0.05465187210866422,-0.0483357726334587,-0.04335161540262504,-0.042278926541471126,-0.036387564657327204,-0.035938602304630404,-0.03481502595612502,-0.03314863790341103,-0.032579517940413076,-0.03207616659756549,-0.030982422613066583
-0.1376735478412279,-0.1395032267507696,-0.1399507869970656,-0.14078560376559732,-0.14232773096678916,-0.14122047600847207,-0.14146662442390198,-0.1421952616608752,-0.14360309095468576,-0.1434142145892184,-0.1428478043545438,-0.14315579086721147,-0.14319512593628678,-0.1425340820940049,-0.14183447425244428,-0.14183281923556956,-0.1411745583623538,-0.14245287254342448,-0.14124188838503499,-0.1418373698298126,-0.14203436582280926,-0.14163376519357107,-0.14283753938082258,-0.14280964954050665,-0.14354872082494735,-0.1451664183122121
0.004901148639861173,0.007954797284851435,0.008062784174044615,0.006933793258375276,0.005169387795082368,0.005888502965055193,0.005025847833589779,0.0027293809211819085,0.0029890782902406154,0.0024480393850701224,0.0005907481515215696,-0.0023759261003841307,-0.0034371084892334722,-0.008422548640700314,-0.013851349988268369,-0.01780995376055989,-0.029507452185857885,-0.03820732481941249,-0.041342347832960834,-0.0509449272154595,-0.052134813874135946,-0.05585797427575735,-0.06628683366547156,-0.06681501551601597,-0.06903259689146099,-0.06198856590424026
0.01161826812399774,0.011886910066626443,0.012154842182817429,0.012902725135493807,0.01474680575874932,0.015562779972266148,0.015612646710290232,0.016151913417058048,-0.011100844673970097,-0.007017496458298214,-0.008143794793613999,-0.005653796872630788,-0.0011442782753262567,0.0077098783718725404,0.007139265577423392,-0.006244729657579885,-0.0033046967852035313,8.978598848805188e-05,0.002235856075719377,0.0042394318513937134,0.00471806734039905,0.005729559441137889,0.005828580026670369,0.0051754177994625585,0.00438094770777721,0.004039252035323834
-0.4758034680492949,-0.4999421497646491,-0.5120564308134349,-0.5137024932621306,-0.509161091469465,-0.5051819683356118,-0.49522311706761263,-0.48881798675076155,-0.5556035020792586,-0.5506978512904199,-0.5482753034934768,-0.5502319121108518,-0.55778902479643,-0.565974355689742,-0.5764921441607365,-0.5852867374160102,-0.5211665534400204,-0.5015063847315498,-0.46601774857466005,-0.4003362500657891,-0.3557788791548155,-0.30305926461638716,-0.2576261501491487,-0.22023549535236242,-0.1897045597726145,-0.15875926492106168
