-0.005745903291512843,-0.005323483625913046,-0.005364552829766996,-0.006113703552228928,-0.00640636777850032,-0.006576208495413957,-0.006617076682068334,-0.0067315456008270646,-0.006898402067935236,-0.006897908284098659,-0.007025663699039228,-0.006966498089951261,-0.0071278997854436164,-0.007523156773766457,-0.007500500571072754,-0.007945099924792627,-0.008311833119503101,-0.009286466865192392,-0.010167553595301276,-0.012070121695546806,-0.014263015045752952,-0.01641302867604092,-0.0183584637154132,-0.018639661161350816,-0.018686556359600873
0.27990499773114946,0.27761865968833005,0.2796507315113771,0.2788074518228637,0.28149929712121685,0.28375598142487873,0.2826039047418275,0.2841947124158962,0.2857849659312073,0.28507846506096174,0.2859218585939312,0.28718599120883365,0.2858512802275006,0.2877696388811586,0.2853741284586929,0.28555643112900064,0.28658449273863007,0.28591221615495793,0.28638791297437494,0.28685646191690334,0.2865269376165957,0.2868747516984356,0.2832631654038841,0.2765577995571619,0.27473834423756077
-0.34633890301323983,-0.3509824465078877,-0.3507424768753241,-0.35057388517476723,-0.35368954611263537,-0.3569388230671768,-0.354465380075916,-0.35852031115007343,-0.3581118133061393,-0.3584085691909379,-0.3588927348864537,-0.35855196323746685,-0.35825127484135877,-0.3587391339413669,-0.36024754434381534,-0.36078122847511557,-0.3597895973981137,-0.3598067341911311,-0.36077859624586983,-0.35864417263683784,-0.36133535747665907,-0.36243596459784805,-0.3621163809480155,-0.3545707353329073,-0.35457222988277876
-0.0648526854493965,-0.07085961837361011,-0.08894481354491031,-0.08998148535028577,-0.10468798286301438,-0.10892405294509269,-0.11035059118629983,-0.11306505194645439,-0.12074086297854345,-0.12106972701934389,-0.12303502395087264,-0.12642320410795654,-0.1302711097458264,-0.13401161547729493,-0.13781740779448517,-0.14152936269814873,-0.1408525314027719,-0.1407928827300691,-0.13675747801030463,-0.1304426205614617,-0.11916122108832464,-0.10158136838091147,-0.08274362475524454,-0.06524162135800841,-0.04750831933775813
-0.0035193738740312702,-0.004296144684018648,-0.004136865291523709,-0.00436167289482031,-0.004494769592943457,-0.00459956125475316,-0.004709334344378215,-0.0049889108855323714,-0.0050252196291453045,-0.005324517395465432,-0.0053676189809042955,-0.005481186617007998,-0.005635835027670549,-0.005940692063198778,-0.006376777588744345,-0.006635289654565579,-0.007458848067753272,-0.008062181743532801,-0.009560637580491058,-0.010751269575822774,-0.011805937738311964,-0.012550737444383007,-0.012616663374439832,-0.012236325895117585,-0.01125654344125531
-0.03353095588948106,-0.033230894074309764,-0.03290525639090775,-0.03261109701288366,-0.031130703450075025,-0.027263771162751735,-0.027633426136008016,-0.026180904725463205,-0.022955279550833072,-0.02186701375158329,-0.023391263077744452,-0.023740554604912603,-0.022790672975475934,-0.022969052017420055,-0.022988380289835214,-0.02295712450494888,-0.022994359182126806,-0.030176410101349978,-0.03185438327069316,-0.03592070858984871,-0.036880580128524416,-0.03741275552899945,-0.03913467700293984,-0.04154294859757196,-0.04499505198822472
-0.07017413909755399,-0.06952983880680341,-0.06971956580549137,-0.07016888341968577,-0.0705168507249937,-0.0701291640192259,-0.07061325422894471,-0.07031243447279932,-0.0699377959787003,-0.06927655344252323,-0.06899585028998746,-0.06756212053777151,-0.06483123519420378,-0.06590480866481924,-0.06317109107958821,-0.06280588180520918,-0.06133345465786923,-0.06040094792823298,-0.059435070985273765,-0.059313358691175745,-0.06333560772438895,-0.07192611002930321,-0.07997749133154845,-0.0822649135008591,-0.08951271716094764
-0.18630976628158552,-0.18717207530529056,-0.18730473847659646,-0.18472575098500565,-0.17046906410751606,-0.1569860605080998,-0.148616405648865,-0.1411292264061862,-0.11820745430404511,-0.09507642141000086,-0.10611337257239033,-0.1146530620452681,-0.10628961391151574,-0.08574416789138577,-0.0849561372404214,-0.08004408510851288,-0.06785857287230686,-0.05650358116945119,-0.053030886384074175,-0.04830985386261099,-0.04868001470882744,-0.031827899087076145,-0.03392255907424477,-0.0027701148972981444,0.039164345610195106
0.00287484138751415,0.004044798434967792,0.0028136707009200324,0.0032719104182211056,0.004143338782537424,0.0047501168336329305,0.004536718048378319,0.005079263181968439,0.004951501380536625,0.005515138990330835,0.00600546684571769,0.006497952306426272,0.006524141706987922,0.006682115913675471,0.007455088022221043,0.008009055340728193,0.009007246545642616,0.009030637680949756,0.009121626158156504,0.009981243439355867,0.012212429958565627,0.01350560662065038,0.01321427586719211,0.012647330250092377,0.011728278699335693
-0.3960035917462813,-0.4216631523328547,-0.42245476632222684,-0.41377241836718376,-0.40478151533441187,-0.3921908984291199,-0.38611131411074395,-0.37494651698664944,-0.3702431929498024,-0.3718062104484719,-0.3728248804616364,-0.3735048921749574,-0.38157915851632374,-0.3994656681725508,-0.42458065071332773,-0.4635430831177399,-0.47606051891100354,-0.42462368595275624,-0.4112821022059127,-0.3857585659130051,-0.3083645608739945,-0.2413379920054002,-0.19370730183343127,-0.11949659902625084,-0.08779687519077038
0.7999419013505276,0.828921471081016,0.8515541288232846,0.852499689361361,-0.8435274619926462,-0.8348523033770908,-0.8350223191512471,-0.8297521471140432,-0.8294084293912823,-0.8297735133590534,-0.8278714880345315,-0.8248759983382763,-0.8134472733422053,-0.756288975922344,-0.6857078972145951,-0.5359924790619414,-0.4632185330234439,-0.2833477310082671,-0.2858722362882232,-0.2763570032291868,-0.25350579828224773,-0.23814360396601264,-0.22932321518711848,-0.23164101472974966,-0.23355158829309944
0.13036635747523087,0.24898121650955615,0.1782616498436754,0.15077422079360336,0.080448945976354,0.04796611876871933,0.015233010711644198,-0.013615064088619703,-0.025750734322267873,-0.03465904167081397,-0.03673081485029568,-0.038686216843519236,-0.03762498578179925,-0.043978939788871386,-0.054709516847587236,-0.04605024524044256,-0.021334776115080552,0.016898998993373743,-0.008434310037917775,-0.014236824788279543,-0.021971393505138194,-0.04191057719015634,-0.050140339524802444,-0.04511840377906556,-0.043233964656911955
-1.3193918101453637e-09,-1.2447801861298102e-09,-1.0383846545920844e-09,-7.136432296330125e-10,-7.443775954485001e-10,-8.154604470699352e-10,-6.846766855722204e-10,-5.291630013291133e-10,-2.7610468619392897e-10,-3.477160273226298e-10,-3.818969836373101e-10,-3.0038711965522355e-10,-2.8355086197497676e-10,4.127808997824638e-11,-5.014754223389764e-10,-9.145423167441921e-10,-1.6030655516221613e-09,-1.3951239004325284e-09,-1.2702976950970266e-09,-1.0967668606040954e-09,-9.515889542617024e-10,-8.540079422510835e-10,-7.10801693525129e-10,-7.779938424006999e-10,-8.90786518472963e-10
0.09653366793166768,0.09470569509305037,0.09448370747495635,0.09417262360092875,0.09373351791199791,0.09413729694675113,0.09321582611257828,0.09389929403079664,0.09379776726457269,0.09362090779687439,0.09391098768998314,0.09459774069271258,0.09414623063230552,0.09530389986343056,0.0965437971871727,0.09795420937244857,0.09761498533145035,0.09163286544927338,0.08366275664464676,0.0787853807190438,0.07674731564891288,0.07023357274136925,0.06516384221693075,0.06260671228912408,0.061205779112767235
0.04819386231057212,0.04842050567241519,0.05079397107411661,0.05433669289214882,0.054877884706201766,0.05647396305732118,0.05757561743300395,0.05871071482730563,0.05814653956538058,0.0582856129510448,0.058226329657159924,0.05864271885951345,0.059065101832016735,0.059641117634137826,0.059851419988489064,0.05976403188193502,0.06076688314647865,0.061644965749506994,0.06271051208986214,0.06284166884431379,0.061872139859064666,0.06004669400261377,0.05734388366545978,0.0520806579038641,0.04605826083658839
-0.49566945854747485,-0.34050677417825675,-0.39057324618007117,-0.42797283206182807,-0.2989819301972676,-0.35302156046198085,-0.3957091881475018,-0.4156026295518676,-0.4395991205781176,-0.4466506579266133,-0.45704010965717135,-0.4635663169801322,-0.462256944681186,-0.46894412638018046,-0.47126944679764715,-0.46992552915636165,-0.47601862727787303,-0.47899007696144225,-0.48527817802210227,-0.48653790886541076,-0.4875747500447294,-0.4910790282066967,-0.49556908575644465,-0.4948026755127291,-0.4968756034155883
-6.736327369818289e-11,-3.4230285328731615e-11,-1.1127420382304374e-10,-1.3255924169109418e-10,4.6914691926844654e-11,1.3574805120869673e-10,-3.8718656908057304e-10,-3.744902858844811e-10,-3.5437708738069654e-10,-5.184090114941154e-10,-9.291328081849387e-10,-1.329038446582231e-09,-1.4820269922533419e-09,-1.5401555928371865e-09,-1.5379594940505202e-09,-1.6584407274753183e-09,-1.230779001004054e-09,-1.2387054562106939e-09,-1.2239215044078177e-09,-1.1793921693880933e-09,3.591106658415789e-10,3.1741256244616547e-10,1.5512972496140577e-10,1.943704103571276e-10,2.4780021764193954e-10
0.09680605105683668,0.09658750818817513,0.09930361269238022,0.10105888007938066,0.10349638996744968,0.10299556902045665,0.10538323565858125,0.10552771041347828,0.10542720988667209,0.1058559732330605,0.10600483238385512,0.10533448352342052,0.10542788803441573,0.10540640539034947,0.10547033779687198,0.10593800740523904,0.1058780538697197,0.1056058972751671,0.10500940713502374,0.10433355796140084,0.10428995891976929,0.10469595716389976,0.10426544841953747,0.1034967893196107,0.10319311947880076
0.05893963557938685,0.055503132880738354,0.058231603639363465,0.05876584338904556,0.05720191068216974,0.05745980473611031,0.056319718956388896,0.05665933989897339,0.05615521611360029,0.056229182371938184,0.05601716951483853,0.056054676511120165,0.05552069764293664,0.054200623848244596,0.05243106103500877,0.050873629986239455,0.049220017540867377,0.047623536802850586,0.04807110849689606,0.04755429565106682,0.04438136870817237,0.0437812936974612,0.043909347679547656,0.04273592501809127,0.042892035780372394
-0.08866395729289492,-0.0897560952098678,-0.09051055776507826,-0.08989427470163693,-0.090349597599823,-0.0900653646976222,-0.08997495298439727,-0.08968484509020508,-0.08724444410789806,-0.08433486593981745,-0.08254356960945501,-0.08258153643599773,-0.08154646353107915,-0.07915494876841035,-0.07676311035235862,-0.07371325467971367,-0.07634153025610016,-0.07545812019072734,-0.07679316017595007,-0.07876685779180038,-0.08134591405815812,-0.09149373345654419,-0.09966172942913729,-0.09984362146749974,-0.10279517379963864
