0.002054023076488854,0.0030317789754456845,0.004016080743043113,0.004488489709741622,0.004624405833490453,0.00604154436028908,0.007875687404531536,0.01059335233596475,0.01072772016476294,0.011846346071349205,0.011727303506118144,0.01243958472713714,0.013664108806518634,0.015157598761164152,0.020404298671061225,0.020371160769032517,0.021227728597154903,0.019904476295812972,0.017727593080886752,0.016789233951037184,0.017299930661387932,0.017822449774413184,0.0201252313966044,0.020105781524644817,0.021412343050563505,0.02202918685273436,0.02163619905603489,0.020810029924645864
-0.011454207633320584,-0.002851460114118645,-0.0004607385407278588,0.008536677500483954,0.013192305803828085,0.01823054503520493,0.03017775192789011,0.027545315357412267,0.03490355571881239,0.04013333960553158,0.04508455519090223,0.052811079832696915,0.06093395957744096,0.06816627640479397,0.07471324207066052,0.07825078149163972,0.08499480460770845,0.09495043084390288,0.10447009221646594,0.11037327166951202,0.11552838147252217,0.11821743386938395,0.12278433386027635,0.12627497060878956,0.1291748718795641,0.13245644252614922,0.13250872862284244,0.13081484675465463
-0.006403216038890381,-0.013264098836768557,-0.021580750444670165,-0.03593263727171509,-0.04518232945053548,-0.05715873786797723,-0.06002342714223618,-0.06982541564337665,-0.08005768607045795,-0.08732100433537106,-0.09863791041551685,-0.10055916188096226,-0.10665551511934265,-0.11731248201897568,-0.12365416811435356,-0.12783004228669173,-0.12890792036292836,-0.13808751068788544,-0.1472169356311312,-0.15666736372714743,-0.15603478746928864,-0.1594558011654027,-0.16615129247715688,-0.17381012904783866,-0.17667157362013253,-0.17780089079918304,-0.17586488942526177,-0.17712442212490775
-0.07794495039120472,-0.0823802997814371,-0.08706526034832414,-0.09271180135305936,-0.09182787106237396,-0.09320286708446973,-0.0952857673662448,-0.09657972112950336,-0.09708198057550989,-0.09750127544812634,-0.09832288881079003,-0.10045131769499294,-0.10069597286623931,-0.10255703576260129,-0.10943936862769085,-0.10613326765513661,-0.10881439817045485,-0.10824316562322844,-0.1067456171969275,-0.10558980371651532,-0.1049042290963997,-0.10443216715297123,-0.10287705834288664,-0.09837186899936788,-0.09076309723202741,-0.08262588672995363,-0.06981772976166278,-0.06246356367380722
0.019996141605715202,0.012669724032428678,0.012451609543639148,0.006635281780081342,0.007009546900005345,0.00447607752034556,-0.0006873639044988242,-0.00016414579437302917,-0.0017045143451230168,-0.0024020518609897466,-0.004409143506669644,-0.004870919926608795,-0.006576794378189542,-0.008352431588203523,-0.0105179036427124,-0.012711548460615198,-0.013222713128777753,-0.008773359223563476,-0.005188530328221937,-0.005206466896751632,-0.004423245052055878,-0.00382795109414294,-0.0030419979317981606,-0.002489211874181908,-0.0015432629464696888,-0.001346801609009987,-0.0001269173658068862,0.0018722201030416405
-0.028704179453008242,-0.015537844491045547,-0.014020554491248458,-0.019289567370772736,-0.026113118414048786,-0.028915358884821767,-0.031962566621064024,-0.031092004440925556,-0.031739440735468034,-0.0326186225364915,-0.033156024059864266,-0.03587137750132173,-0.034349173460881996,-0.034243749757829324,-0.035068376127520506,-0.03530811121165725,-0.035870714254127696,-0.042986050790799826,-0.05184343702585016,-0.0504397400569421,-0.053626196154316665,-0.05279195864090608,-0.05437595173725176,-0.05544635896426184,-0.05626924684599139,-0.058260277836811425,-0.05954091996218665,-0.0651263812696928
-0.16611092945506575,-0.16561764181731944,-0.16519419338955513,-0.1696119531888973,-0.17933402740524323,-0.1873667489257805,-0.206523782109521,-0.20804344935349323,-0.21241044974248505,-0.2159412998143355,-0.21792761378851974,-0.2204605637682772,-0.2206243066955479,-0.22097484019425548,-0.22072055034875834,-0.2219544859265429,-0.22098627716425046,-0.22029634451526475,-0.22107435078486024,-0.22066845549744407,-0.21922733461832192,-0.2176682545433536,-0.21249149763496147,-0.21173747104743362,-0.2098391095576121,-0.21191753819245057,-0.21034932230264566,-0.203866133707071
0.05051707144158952,0.05128381456326957,0.05076904811020789,0.04947175325400449,0.05103672849495512,0.052829498320787205,0.05280869094756475,0.05276034471881742,0.05533897222083544,0.05502167282935505,0.055449815829225216,0.05457205774836353,0.054065489406014765,0.054023580016913764,0.05314675906761043,0.052456461622751846,0.051828198988618394,0.0508887847922438,0.04945824171470575,0.04602384510848622,0.046043126125020796,0.04637141352571047,0.044967027904259244,0.04313229612091512,0.040501986897176254,0.03750520998888446,0.03816445335723602,0.03717909168518228
-0.02512757898738876,-0.019523082420708493,-0.012691543304295411,-0.008221685164223174,-0.003450829578188766,-0.0035468508353466055,-0.00021856839002111784,0.003071579896334046,0.004935001199583674,0.0071272106370036045,0.00795946159065818,0.009011558688239064,0.010227800871114832,0.011111212014582473,0.011718751982836402,0.012059247968787913,0.012238286230368468,0.00550741447312555,0.003466640095808972,0.002802358094702819,0.00195258928127838,0.0016732859771309855,0.001736419836103243,0.0014454248724427234,0.001162846844597872,-0.00013424390856651966,-0.0022435167048368743,-0.0038056950654075375
-0.2540057879041222,-0.2797053139684611,-0.31235193943789274,-0.3355270717821463,-0.3558687815729044,-0.36717942816975363,-0.365594713204133,-0.36255062129760146,-0.3561782852429496,-0.35402907582242493,-0.3549750945040913,-0.3582721383806651,-0.3619371022399721,-0.3653743007049387,-0.3629004451794232,-0.3604332040830263,-0.3514115639219314,-0.4008736911052001,-0.3500885253588657,-0.3366669176584068,-0.31484430246948775,-0.2848804774860741,-0.25076009478507655,-0.2053218819957583,-0.1661855871711217,-0.1273045005595474,-0.08916760491939452,-0.061259096740147914
