-0.008773810348330547,-0.008225206322753474,-0.009448959394543589,-0.008731536108942443,-0.008614383479720966,-0.008760145403316327,-0.008636950340161693,-0.008898696052917442,-0.009330807108270965,-0.009797607636992613,-0.010347604285609565,-0.00993622880982756,-0.010242846469337057,-0.010220950614496191,-0.010219120005814658,-0.010137487624097047,-0.010087849878201464,-0.009970950714064489,-0.009889600106768264,-0.009278054569784751,-0.009022455231317391,-0.00847533544177223,-0.007995460056193296,-0.004931619258795371,-0.0043036304578084675,-0.000813105320291058,-0.000806206690584104,-0.0005645970777847182,-0.0002658473648202016,-0.0004779227121491626,-0.0003339949401807083
0.06707948725427612,0.06771617842950964,0.06964803240544762,0.0724991262310837,0.07550241859163843,0.08188897321979816,0.09156252365673509,0.09116367682276635,0.09390432710161077,0.09725927647539515,0.10001720489847861,0.10421576696466679,0.10689012917297057,0.11111203942410385,0.11373783017574086,0.11603333538849944,0.11694513901953152,0.11901800719156508,0.12143069281881107,0.12056857109547726,0.12077659535825935,0.1199723819568164,0.12381442198460674,0.12570797562475636,0.12718532734340188,0.12830016235354988,0.1288416451429269,0.12829336102057348,0.12888965723788823,0.1281700132632684,0.12628133567413996
-0.10636916808239165,-0.10556327193865608,-0.10653874386949264,-0.10716067047771984,-0.11506618593506299,-0.11608906646532635,-0.12601195288637929,-0.12954609915647355,-0.12985066862278408,-0.13345516261088844,-0.13650402867175693,-0.14313861755281856,-0.14389785967048077,-0.14785996946596194,-0.15463688716571297,-0.15530110800584446,-0.1600808230296859,-0.1656155662028041,-0.1635792451932237,-0.16818506696315746,-0.1676350379399921,-0.16939197566409445,-0.16909972374627613,-0.16884315584767762,-0.1704478090299149,-0.17073465270962884,-0.1692661150429794,-0.16951156744770385,-0.16993892840855526,-0.16735173056849761,-0.16185149477809216
-0.07379194473968642,-0.07513447021160048,-0.07719933434570557,-0.08067466727175603,-0.08365754711742529,-0.08304239524004749,-0.08120940331877541,-0.07863622683565445,-0.07813521194039882,-0.07583074464000593,-0.07746272444289572,-0.0820851850567952,-0.08374346540765522,-0.08159636665517316,-0.08040560875287915,-0.07840698334110155,-0.07708808154783746,-0.07556781670588429,-0.07482305677634285,-0.07401605815427093,-0.07322238382989628,-0.07465419378070356,-0.07512048979547234,-0.07496785938296033,-0.07403745688670983,-0.07413544753550655,-0.0736628649819217,-0.07408439374341666,-0.07312592149383886,-0.07237636369047436,-0.07114183965431685
0.008746276349803789,0.002457853301842158,0.0036917513696512606,0.003664120843557195,0.003547405207056798,0.003788060956639097,0.005487387734481022,0.007947617106201926,0.010075732756140049,0.012281408766549954,0.013090751546543657,0.012944809484069076,0.013220391736285805,0.013389788213671275,0.01360576346000482,0.013892162612693009,0.014199884758938847,0.014350751462277605,0.014222896149704569,0.014077706721756076,0.01380681147444634,0.013545277499174318,0.013356525855324269,0.013202736327006156,0.01269905686846161,0.012626555614808419,0.012324967211121756,0.012077016411085075,0.011927902890150954,0.011959506528631012,0.01192323861492274
-0.12039143064877003,-0.12085390987133773,-0.13342497835258332,-0.13657301052310297,-0.1299466960547524,-0.12367172841510969,-0.12017371685022175,-0.12221131471370976,-0.12413522689176416,-0.13939800522008966,-0.15597257175209972,-0.16868340222532252,-0.16631704626125138,-0.1691272540611638,-0.16804494424603555,-0.1682878385722378,-0.16852874700801215,-0.1699287132756991,-0.16071772892835826,-0.13573397985551675,-0.1052211560917856,-0.08174903622226437,-0.06670928317592675,-0.06027792461584408,-0.05607038441747749,-0.0532616880431618,-0.03914512828225005,-0.021437992657768294,-0.007703667139700274,-0.000748751530641858,0.0016125572632829876
-0.7638199570420988,-0.7924032707716798,-0.7931199241901695,-0.771513939133799,-0.7606850975117143,-0.7583967876008127,-0.772619709370664,-0.7981714526023895,-0.8103595767805001,-0.8038705240784458,-0.793703739424106,-0.7781401210722304,-0.7653978704482041,-0.7753392977284826,-0.7901089686746411,-0.7958522033281191,-0.7897121046620721,-0.7747680275916062,-0.7461917856373602,-0.7256462685031615,-0.6991946962634156,-0.6704226774914592,-0.6211496448160445,-0.5539168930966891,-0.48017874582088227,-0.40859065716339255,-0.3475263821063259,-0.29777090609849793,-0.26268143097030877,-0.24161270379386213,-0.23000287400106822
-0.06888066174329519,-0.06780021483454508,0.04805807994707062,-0.17562477999083093,-0.14695180731068985,-0.09192580804348603,-0.1316145570360199,-0.058872287286162936,-0.04454060198149276,0.014947501012624789,0.10858055674007132,0.0250836390973391,0.003761368423745747,-0.048850260239532005,-0.013257614851785834,-0.10915233940539835,0.016332024267844285,-0.14443800866194031,-0.1205929430129758,0.09550451748001955,-0.05967699102982872,-0.023629875681069418,-0.010197090862215506,-0.02169248824394703,-0.016880480892809472,-0.02483002201522144,-0.030236501453877334,-0.022967265419053123,-0.02071395789976377,-0.0252992530713062,-0.023430832257322887
0.016590637881020345,-0.009997510779765953,-0.0065832013845351645,-0.006402539198342369,-0.005652875857096077,-0.005899526423813371,-0.007472254929572677,-0.008746310333642954,-0.013375156986258432,-0.012075707330065653,-0.014428144386109462,-0.014377879628867383,-0.014437237300391925,-0.014379818583641875,-0.015069366280863312,-0.015235638030579328,-0.015545965623419734,-0.015370058550300266,-0.015417337238235556,-0.015126623458022416,-0.014899898238080782,-0.014272731370629723,-0.014210414012166725,-0.01395991945319127,-0.013805782955886359,-0.013522467551948565,-0.013225435190320723,-0.01241202338582102,-0.012515151098520203,-0.01234577449599629,-0.012177660220761898
-0.26457472988564074,-0.26623182892166786,-0.2545912177056804,-0.24006509682894195,-0.22442511269411355,-0.21674689012348686,-0.2269012868128227,-0.23636894948341436,-0.25797880112793303,-0.2830465831859379,-0.27557857803457514,-0.26142551706754985,-0.256728456549586,-0.2507230329518949,-0.24485379232198304,-0.24311686872259206,-0.24536072023727434,-0.22510918831332355,-0.1917553925049863,-0.16668392947577887,-0.14878902446446177,-0.15185560746205704,-0.15309287497811197,-0.143172402009151,-0.13902661105894942,-0.13281564254314732,-0.12134731271007322,-0.10228534152385134,-0.08919372025807804,-0.077790574726778,-0.06349121344386299
