-0.001440498146730108,-0.0010530169787200138,-0.0006009443922315981,-6.112831940446803e-05,-0.0007122821334214406,-0.000531696060557408,-0.00045219890564744463,-0.00020552055682561825,0.00014245720744250948,0.0007650062805710271,0.000940312106504159,0.0012499598540189328,0.0019332284919533014,0.0030103787339005213,0.004096244811360891,0.005027297718782516,0.006335840260729497,0.0074212225406701275,0.008721712478615536,0.010673776295280457,0.012726678089512338,0.012483111086034055,0.012940879763790334,0.01336347848949347,0.013526713015366051,0.014815742408235799,0.0153575477789955
0.16098292804509953,0.16128448920475116,0.171334870629143,0.18183856062417936,0.18289881448220952,0.18451881769266804,0.18571277658136445,0.18639166583480363,0.1867964126787745,0.18549244549646968,0.18464494341723145,0.18455801939306854,0.18354173090789921,0.17972803209759508,0.17876814447076753,0.17710810729153037,0.1728646087037372,0.17325076694249864,0.1689375859723434,0.16651008362874542,0.1634586202259481,0.16279825871373585,0.16204159580894678,0.15876675777652957,0.15097963649885077,0.1437719571348387,0.13547068985322475
-0.1984905122923471,-0.22235220174171375,-0.2265600857978369,-0.23714525681446402,-0.24056182527435152,-0.24542975727288374,-0.24287239075683256,-0.2469634458433212,-0.2460255225790377,-0.24635645303581988,-0.24443586993757865,-0.24444606959402462,-0.24315515198158924,-0.24116854845862787,-0.23888685621975417,-0.23387036565597888,-0.22930737322602981,-0.22655286257990614,-0.2233828408228048,-0.21772416084433655,-0.21718020370382388,-0.2149843549872873,-0.2066227778282544,-0.2045141623063443,-0.1970436317500527,-0.18559222815784496,-0.1746506680572412
-0.10621318409024816,-0.11190951234275529,-0.1098198195111495,-0.10702819585677283,-0.09508476217472359,-0.09426774766769266,-0.09417502124696515,-0.09335279372624872,-0.09117375208419863,-0.08869506331218682,-0.08900387032337702,-0.08837090238346709,-0.08754395327902412,-0.08560135286362967,-0.08632587301264145,-0.08493882584777032,-0.08345773234289093,-0.0839796167370299,-0.08377291428459499,-0.08375213190299859,-0.08380021148414814,-0.08330939277891823,-0.08213392954399297,-0.08094379127737569,-0.07871408409888812,-0.0748107000452125,-0.0675887675339097
0.01362506721390009,0.012984447332302928,0.0133536508387193,0.013722973025869358,0.013127238050717468,0.013034781554906723,0.012733645541701246,0.012723177964437796,0.012873973991695549,0.013128849661637793,0.013126751796064203,0.013385467613599189,0.014010190963073552,0.01445551610121198,0.01479266612913262,0.015263652808866454,0.015614510231744795,0.015933504181007387,0.015829666590952213,0.01610359608104179,0.015919709524074344,0.015950414584475867,0.015567229903247144,0.01536344678637519,0.015547891872344144,0.015397548221473168,0.01573129672144671
-0.03856621968465021,-0.06789395842835472,-0.09261132328723468,-0.10241154666123317,-0.09516616220018201,-0.09356706759988154,-0.10674455833759679,-0.1251066431605885,-0.1392843430312611,-0.14169474121388706,-0.1472154059278937,-0.1627170346816223,-0.1621119852406701,-0.16964250155058874,-0.18235446431379276,-0.16468203937242296,-0.1313439692598323,-0.11301354271534675,-0.09502501062994553,-0.08329489209485773,-0.07459350228389132,-0.07061676173284309,-0.059825685049775576,-0.04348236281209046,-0.025048916712884835,0.011464157046916012,0.014203551389215025
-0.7674698528282372,-0.758806592089334,-0.7634836542479161,-0.78530521424739,-0.810313239804087,0.8218272474158038,0.8236410104122872,-0.8159946494020106,-0.7918107557932571,-0.7818176900259209,-0.7834275812668463,-0.7938643787972751,-0.8019375975435372,-0.8055473288652206,-0.7896535661681575,-0.7777523014025289,-0.7625726758542808,-0.7221934704503687,-0.6395110621393032,-0.5853511759213692,-0.4827478704987992,-0.4115086000944193,-0.32296290107538284,-0.27370568337952395,-0.23044669954247493,-0.20981102284005407,-0.2036768340284846
-0.14758293741147607,-0.17420439468598967,-0.11392870254245328,-0.23981656616801234,-0.045945938277530976,-0.10451310322008156,-0.052236495424403166,-0.040961986968193795,-0.036984676418066076,-0.024230408058948917,-0.018152529445531758,-0.010853726656401686,-0.008432712400608949,-0.005726513091450189,-0.0017929485367495692,-0.0014419295019735712,0.013935495038828126,-0.011853309046955878,-0.0614588348269514,-0.05738284918901107,-0.04530857520094394,-0.06557580418813555,-0.11389196414131916,-0.11498010610285857,-0.10892268342073931,-0.10534637679119381,-0.07033064682268325
-0.017723794708213576,-0.017330850335815013,-0.017789472607298337,-0.01764849000277902,-0.017328712749298623,-0.017488415166229645,-0.017878627360179544,-0.01753187054780935,-0.01703462238175409,-0.017137765262772248,-0.017399698984899244,-0.017452860483506003,-0.017666677391591244,-0.01773445719096733,-0.01806938088595727,-0.018901232865664815,-0.01889403508118846,-0.01898670350618097,-0.018772221735206502,-0.018578979652902134,-0.018326200780632657,-0.018225486626573972,-0.016563645698992328,-0.01646978958623398,-0.016764912240769047,-0.016682043816273022,-0.01668546414178596
-0.17240641943215135,-0.19199826218611965,-0.21192985436816647,-0.2285496799649503,-0.22343628104844435,-0.22175396306550105,-0.217473606752193,-0.22541894836999754,-0.23437225300717981,-0.2411377190227238,-0.2506984585511638,-0.25366741131011483,-0.26298734766832416,-0.27819770826021517,-0.26907319202161206,-0.2540042983932691,-0.22622618533586641,-0.20371436807572477,-0.19169653413031473,-0.1838341485668926,-0.18231639813126907,-0.17100605170994523,-0.1531262728121181,-0.13833642804780802,-0.12003259488448106,-0.09993662395390332,-0.08203238540662962
-0.7925016103195736,-0.7771524297849712,-0.7936919457003896,-0.801356293820863,-0.8153050814609301,-0.8239809385683694,-0.8252528410454432,-0.8135740498925533,-0.7933860387619409,-0.787050201157138,-0.7863738452916637,-0.7875159451354304,-0.7879253038266131,-0.7927405251085461,-0.7832098146648838,-0.7605047890014813,-0.6914234488937723,-0.6588954638685298,-0.5884622361098208,-0.5343891579571434,-0.4275281382357887,-0.3740486551251521,-0.2931123000177342,-0.2430651078208563,-0.20497687551980961,-0.18525869708666812,-0.1678631677944484
