0.004707975809658907,0.004619608945603815,0.004603934366779168,0.0044404289948813454,0.0043811110603050995,0.003941360938742004,0.002968282356391232,0.000856570940033775,0.0005963668584510205,-0.00014268174818451299,-0.0010214677509423934,-0.0030331196873045335,-0.003162403048942331,-0.00395512560820015,-0.004487721585603493,-0.004621796932092277,-0.004800242389972228,-0.005084301993060582,-0.005391545853617046,-0.00552882262973787,-0.005219228691863576,-0.003695075052591917,-0.003738501470972979,-0.003482021186577606,-0.0027338457546313573,-0.0024543080394296268,-0.001779884683523996,-0.0021228087206112065,-0.0021198288749185853,-0.0019807443873383146,-0.0019342576009812654,-0.0020031104971916765,-0.0019574101248368515,-0.0013631971795575017,-0.0011731305342410005,-0.00045995712525600586,-0.0005435361049592857,-0.0005979848859244206,-0.00018636840511501284,-0.00011192501914050362,-0.00027280986709772283,0.00014974691809126761,0.00012274214903863325,0.00018784112561792563,0.0003687191025752993,0.0011195536845538883,0.0009866197028247103,0.0015375494597008096,0.0018770913831666662,0.0017784538219162514,0.001624210752258323,0.0011990748726118045,0.0010960351965894697,0.0003176266961241698,0.0004120569474146971
0.2633562312605213,0.2633585788878338,0.26608966037250875,0.2662540372001115,0.268377563673315,0.27174563897073456,0.27247476654552355,0.27062179720679913,0.27101031394481323,0.27027798112766344,0.26878325566250444,0.26830549534366493,0.2699562720244259,0.2681160561921251,0.26813364936352196,0.26861829698997364,0.2710060028362814,0.27233173280992296,0.27215663331640777,0.27090021729308433,0.2708615942862052,0.2718125151028717,0.27082703874120934,0.27069809713436616,0.27203658295324773,0.2730764722506671,0.2738313725461975,0.2757134078099669,0.2736741526663677,0.27525054904770546,0.2741604415207599,0.2748860800106294,0.2742446706594931,0.2754797307747445,0.27372027378586355,0.2727582849327547,0.27068694493011036,0.269909399501253,0.2656467103467031,0.2666167232861702,0.2615739005551124,0.2542241417657541,0.25112896946918184,0.24710062333395522,0.23892407129072601,0.23666642192420176,0.23448368604684977,0.22842542603546095,0.22488017103364136,0.22303388900326016,0.22068049578721963,0.2191159619458167,0.21829988123257052,0.2209653882128336,0.22460554953238618
-0.3397969527786014,-0.3414533993753609,-0.34099802633748005,-0.3432277365678961,-0.3414992142214198,-0.3425501536531104,-0.34497614572959256,-0.34379338586076574,-0.34111974095948333,-0.34249417189067577,-0.342911642179188,-0.34146938246458497,-0.3400053036892378,-0.3406194279911807,-0.34205707682602327,-0.34333987545846184,-0.3438139817302255,-0.3441762859230247,-0.3438947483692359,-0.3445230824670981,-0.34400279291079777,-0.3441091037290216,-0.3439142262423699,-0.34643159592391026,-0.35391425303893365,-0.3500595757431228,-0.3498605411401393,-0.35329281260995654,-0.3561114792638812,-0.35708464418501135,-0.35509660857859665,-0.35666080049801213,-0.3559851123359481,-0.3571748465573916,-0.3565442374096971,-0.35645944892595555,-0.3580252700507925,-0.3557016822892421,-0.3554363752147417,-0.35530090576608186,-0.35505368981328655,-0.3449745995315827,-0.3321356011942751,-0.32848283365266323,-0.31649313450707817,-0.3103052993084073,-0.3059859760599216,-0.3021260432701654,-0.3001157345834561,-0.2990828398808528,-0.29767419912757176,-0.29609940054818373,-0.29665797036940805,-0.3002333216029684,-0.2989525456540633
-0.04171454043803936,-0.040236923432530186,-0.03848875500339624,-0.03446221342870317,-0.0315685941920988,-0.025536709739810915,-0.020519734117374615,-0.012386082458130181,-0.0034075785706392686,-0.0008062783070906703,-0.0005450007803973484,0.0009719521190842569,0.00015020595707734342,0.0015536630104265666,0.0037533830027337506,0.004131384518063342,0.0012629945015278404,-0.003798228275837802,-0.003642062712727656,-0.007716888153078975,-0.009127572069971765,-0.01242654072851261,-0.017239893851750565,-0.02348920662379858,-0.032432044170307976,-0.04112880495181412,-0.05508955233620382,-0.06118246728673205,-0.0818022369787591,-0.0887019633814293,-0.09180733658299794,-0.11069292401724733,-0.11132863330918165,-0.12099922715900846,-0.11727789000041575,-0.11315618086405056,-0.10725422074125308,-0.10068705775115448,-0.08520475328366992,-0.07439150962452186,-0.0699878451045215,-0.07150038541904168,-0.0697097684780628,-0.06969965287055838,-0.07190628098549832,-0.08036856563336799,-0.08349253951331077,-0.08568029314042154,-0.08909426937993901,-0.09243758468879196,-0.09641379146698036,-0.09824137942183048,-0.10068552398942472,-0.10251269308343215,-0.10188191909208959
-0.0024592624474466997,-0.00271286707194213,-0.0030810686933901567,-0.003791250244890611,-0.00363234179990297,-0.003311856855504347,-0.0028348133346680206,-0.0015230477664127976,-0.0010393362543816825,-0.001753341385194586,-0.0017091511611187719,-0.0021555324396411507,-0.00337093209491378,-0.0033389774995236828,-0.0032008418774656716,-0.0030850648242407856,-0.002937891208534914,-0.0028861533262154494,-0.0029270335569811443,-0.002921602160531481,-0.002553823750536329,-0.002522779489207159,-0.0026059062946976854,-0.002693615105249057,-0.0025685856217147387,-0.002527840977236615,-0.0024470731707358427,-0.0023144394418724533,-0.0021057791011129465,-0.0020003093512566024,-0.0019323240008052942,-0.002039469905981714,-0.002300523255372984,-0.003814561532354937,-0.003909421230365809,-0.0047584857955864455,-0.005367014778401424,-0.005032493893541615,-0.0038975472888148417,-0.005818338644981865,-0.005046496632326002,-0.0045990069549521,-0.00415043033675582,-0.004316873859326682,-0.003890222597985701,-0.0038815215299751174,-0.0038411453144103725,-0.0038130206350100206,-0.003323599554803022,-0.0034344605814532613,-0.0036167890866148555,-0.0038216151700470155,-0.004055208583001936,-0.0037839761477139774,-0.003792582041306307
-0.07443845619934382,-0.09640512274004297,-0.10965600120134258,-0.11603114156136414,-0.12650246691655279,-0.15589422580399734,-0.1859895027463388,-0.20940601822089489,-0.22044063823429305,-0.22653608739182013,-0.2211009533317102,-0.22413482674613852,-0.22281655634017541,-0.21956204508950425,-0.21676252632548354,-0.21279107104804967,-0.21184853010358712,-0.20749988364292848,-0.2048469370397951,-0.20040043155926235,-0.19540574815864725,-0.18963105272553582,-0.18967539613908127,-0.2673396655704066,-0.24796651329886632,-0.22473352890794193,-0.22110409031246267,-0.2112518688408403,-0.2073373668110731,-0.2058741761817106,-0.2072227779037042,-0.2179467844531343,-0.22775399026115653,-0.20414175769280402,-0.1928057853852446,-0.17329403944535768,-0.14597279730796708,-0.11798650732255705,-0.08933420140808962,-0.0664214546207584,-0.033174109819551156,-0.02984308715188869,-0.017967615389400036,-0.0028482150952167822,-0.0030023640071364884,0.0016485859936855036,-0.024966332188427396,-0.033696686154207074,-0.04467008796567148,-0.054836686641618476,-0.06812080263307428,-0.06725925752070079,-0.04478538796161703,-0.03179849168468739,-0.01988820971691566
-0.1810741444640969,-0.226860768535788,-0.32495400598500596,-0.41305136073992543,-0.5460269083387023,-0.6178051774686708,-0.6673629780152691,-0.7062713805758957,-0.7215816670528986,-0.7135119475875515,-0.6984827749088035,-0.70662014011683,-0.7138808490732864,-0.7306050488546885,-0.757285570694727,-0.7600278719109949,-0.7507148885455935,-0.7351920595405474,-0.7202988828332537,-0.7328605674067766,-0.7598096568049852,-0.7861233025965578,-0.7836426085267452,-0.655760002308752,-0.6933960007456615,-0.7041407945214391,-0.7195679909268086,-0.7390775464984841,-0.7284370936395822,-0.6826769274469269,-0.6434246634272284,-0.5618397587745566,-0.4663553927980329,-0.3498275210886264,-0.2706711064780558,-0.1861793159672891,-0.13540622066353003,-0.09619478868428746,-0.06357370179724409,-0.035285542220837136,-0.041691975543105414,-0.03963561648862556,-0.03881666477602404,-0.04986629522291797,-0.06542452068278377,-0.07826910978954664,-0.10202850697955247,-0.12902952270107929,-0.14717940087459475,-0.15763551984762358,-0.16522108594554605,-0.1659314897421461,-0.1644911505514559,-0.15862863119745058,-0.15033141122538551
-0.045433282081326375,-0.03620745378119647,-0.029814000294736433,-0.10264250304654897,-0.041422877001710726,-0.2470954627600187,-0.2547271615118374,-0.25657146165685785,-0.23898053451059256,-0.1952485542014605,-0.16915444047548361,-0.1909719166208563,-0.2270643513641743,-0.2416561898072771,-0.23705780566977322,-0.22361964276644788,-0.15754753132290963,-0.16533596977104809,-0.16268233804582438,-0.16821735641729493,-0.09689907339061131,-0.08830454128422485,-0.07204157343833707,-0.06474880667638322,-0.05447546161076819,-0.053833976740629515,-0.04389271781033959,-0.11358224741996227,0.00995889196901751,-0.14090884296359402,-0.12256231911044706,-0.099188213911211,-0.0742354181312217,-0.023073395296072934,0.0017482182756313606,0.0002714698047923103,0.013695037394207304,0.024278536206626743,0.021886528588129228,0.017156621362261804,0.019783596022716076,0.016805706035871983,0.015018557992008226,0.004638537498084872,-0.011233068749746404,-0.04440868310937197,-0.047633928414974915,-0.020882105605335953,-0.012513471167223306,-0.0007951924288349511,0.005691670036169862,-0.0012183076376438545,-0.0020912567121510323,-0.013365538315919658,-0.017001647911733236
0.0020576131166020178,0.0021705370568047616,0.0025360065024793857,0.0031727226259129337,0.0036147533655450687,0.0025577063433548054,0.0020124829475441585,0.0015213416582628835,0.0009881500759942267,0.0007886587936783019,0.0010218185632036377,0.0013433433555584485,0.0019280470540390744,0.0016827246880641476,0.002008316396101013,0.0020080823964243174,0.0020022558195161183,0.0020793048246728054,0.0022160558477032364,0.002278967625905449,0.0022835979156291732,0.0022375434336648716,0.0022556043367578677,0.002232531608659664,0.002179178092090748,0.002174348878609254,0.0020775561124803023,0.0019276059190411242,0.0015450897026842414,0.001693667362785594,0.0012828282059842641,0.0015002138366456365,0.0018854816552893797,0.0034342333686340847,0.0067615082059721355,0.008355968508774443,0.007966629955298623,0.008184377241552358,0.008348120490313445,0.008211547608461154,0.007926273955051232,0.007551669866738728,0.00609338526058333,0.006842025976159246,0.0056626292450856945,0.004976177162538166,0.004404050049157503,0.004026193020801823,0.0033492181361703148,0.002874467097343989,0.002702596973048008,0.002660605065632958,0.002636271193093134,0.00275624220906045,0.0027505659117377183
-0.1382967539535281,-0.15798147027526024,-0.16616372285956812,-0.16932998864499435,-0.17030455440538103,-0.17703370332964197,-0.18677450953002803,-0.19230193445733476,-0.1953166885059455,-0.20131757739976477,-0.20778931293567598,-0.20821961654118434,-0.20736824686492608,-0.19963111690596558,-0.19183320975063403,-0.18942445324164245,-0.1873788502673279,-0.19191131263565112,-0.1971524932851605,-0.19626029419437327,-0.18724153237328245,-0.18818490128412943,-0.17379548215003213,-0.1738014609949366,-0.16962324410997495,-0.16710924840511313,-0.16379546175016108,-0.15344350957160463,-0.1504280976665998,-0.1447759492048083,-0.1388794261749176,-0.1383467619967517,-0.1497531447765828,-0.16626795247557244,-0.17937264923891155,-0.1923560629503296,-0.19366639482103215,-0.13546932629668995,-0.11642939793475082,-0.08823160013321718,-0.06000481969455464,-0.037048537486971865,-0.01666110846536876,0.007804643935023011,0.01113430560919071,0.010544574908485968,0.01315867376902816,-0.0017990605716350346,-0.017902100052235196,-0.03077607396189055,-0.0428237997231239,-0.0551847257851508,-0.06699747813644677,-0.06845619006532502,-0.08428510902107159
