-0.0057511277259129825,-0.005315030345718865,-0.005368862265807551,-0.006093083686970332,-0.0064154924063786435,-0.006595752267529815,-0.006652219015552518,-0.006748325619555816,-0.006849679907083247,-0.006961996585682779,-0.0069839764772672225,-0.006971025988479544,-0.007130214654075026,-0.007457257043421452,-0.007524879214086447,-0.007952936939590682,-0.008374673051419498,-0.009326559351151934,-0.010249043592548305,-0.012048321010718394,-0.014290770193912995,-0.01642009395844173,-0.018399025284173906,-0.01865077864380538,-0.01871021356352874
0.2775532782567858,0.2790988446257587,0.2791196894485285,0.27883833431442023,0.2835271277506856,0.283534356565642,0.2843550412689077,0.28414976139704146,0.2861487437987408,0.28594082795179576,0.28663385159677085,0.28762828511490485,0.28777909368944987,0.2852768948773326,0.285308829518372,0.28723883580103443,0.28704711469178673,0.285892685769291,0.28719332713064616,0.28715682975417695,0.2871524394142217,0.2869430808106366,0.2855991186635608,0.2775296680160585,0.2743981338418076
-0.3451157934035597,-0.34987796028663004,-0.34926085856274425,-0.35267300089702436,-0.3529777189148883,-0.357019522671624,-0.3575754441549206,-0.3563337966184764,-0.35865226332061273,-0.3567748305709693,-0.35994782489568483,-0.3576938726480455,-0.3575663320928298,-0.35882489138262713,-0.3597318389170814,-0.3591012564065449,-0.36099674759932676,-0.36025360959017055,-0.35967120481567394,-0.36081121072203054,-0.35957251900127085,-0.3607972246635217,-0.3606017550654248,-0.35644676818882054,-0.3563954849727758
-0.06485492065077443,-0.06992301144854488,-0.08827077090322927,-0.09001795928294588,-0.10502133477850134,-0.1087655363831342,-0.1105656226353123,-0.11290766903198306,-0.1203911795790659,-0.12118176334547279,-0.1237845954656364,-0.12668955311024682,-0.1300274302718715,-0.1339373597448434,-0.1385487400833935,-0.14189160191373898,-0.14100274880008581,-0.14111407645095392,-0.1369423295491252,-0.13004835459510702,-0.11912672441331529,-0.10166044728554322,-0.08231648672404948,-0.06469058299759008,-0.04785886543576273
-0.0035470462142226664,-0.00426970099446072,-0.004130009353063505,-0.004353112383191167,-0.004517144542702964,-0.004650535509074982,-0.004754317789520257,-0.004950353673963458,-0.004996691703600227,-0.005349484295350459,-0.00535247303681963,-0.005494440790752342,-0.005649074635770643,-0.005978348538227381,-0.006383914482648469,-0.006620158302589296,-0.007490003050454389,-0.008077108827296642,-0.009526502146418536,-0.010791226607218405,-0.011763643823232745,-0.012553940336117246,-0.01261041295317839,-0.012286456675917054,-0.011282092062380256
-0.03352896163368827,-0.03309532235983388,-0.033030130479878475,-0.032560439789828165,-0.031170303096261464,-0.027171216134531134,-0.027530543866755058,-0.026226988111915504,-0.023075542484742924,-0.02193594989774243,-0.02344483692741155,-0.023579367127955473,-0.022723314445815847,-0.02300455878363086,-0.023025166837059338,-0.022866749594041783,-0.02288267896834394,-0.030099841425382686,-0.03199751655692663,-0.035966569706135106,-0.037013499937691985,-0.03741229575613021,-0.038965304905007915,-0.04151820237124755,-0.04521241539508384
-0.07001497791429757,-0.06948801630144723,-0.07012147269097366,-0.07006048567492074,-0.06992940314886635,-0.07005345297893853,-0.07029067319211882,-0.07040462052346931,-0.0700984300172235,-0.06929093724362062,-0.06875327500548814,-0.06722490351560813,-0.06458013656456998,-0.0652569744628486,-0.06354382379534211,-0.06286660911073894,-0.06106273925548138,-0.06043935349021034,-0.060060967786880505,-0.059628369653288694,-0.06336502068624043,-0.0722834972010696,-0.07974400537672315,-0.08198483296258757,-0.08919500083267416
-0.1864769463307292,-0.1875284092483176,-0.18725196212253817,-0.18477808434340187,-0.17076790426284089,-0.1574342675577862,-0.14785187290430285,-0.14133291951440946,-0.11875120345225529,-0.09550619803436748,-0.1058390568331935,-0.11430836416479659,-0.10643987826335559,-0.08607002133772819,-0.08508615463022408,-0.08003884018638786,-0.0673280213187523,-0.056957370084818056,-0.05289441501843821,-0.048403317157994515,-0.04832018826384681,-0.03247332769314142,-0.0335122281000366,-0.0025426551888118407,0.03824687540282215
0.002909566193088703,0.004070196925714496,0.0028266398481687515,0.003257340176399937,0.004134348316079013,0.004699263028914072,0.004506138431025983,0.005104374915640772,0.004952035144237581,0.005546511627158776,0.005967214614957908,0.006540932960043884,0.006516388666995262,0.006669465522225891,0.007462394669525644,0.008020482150451716,0.009009495101493991,0.009046343366513472,0.00909499210745376,0.010023599736402255,0.012230206029155357,0.013500397751035129,0.013224184354211917,0.012622770998234554,0.01173962481780063
-0.3962392020868696,-0.4221840397427081,-0.420819795429501,-0.4165872801041922,-0.4042840802273142,-0.395054290095108,-0.38640806057958066,-0.37813354038556973,-0.3707636363672123,-0.3725485174354002,-0.37259034376642347,-0.37467466250962667,-0.38123961446687993,-0.40208562323734187,-0.423549854576815,-0.46390390566610246,-0.4766982062656337,-0.42475246475349204,-0.4131173297142311,-0.3851299434618955,-0.30932903201952167,-0.24366638095563106,-0.19529751179628563,-0.11945493953594738,-0.08636582423355095
0.8014983609659045,0.8304286416242396,0.8495280739693745,0.8511822323647155,-0.8445525789757954,-0.8347078472536357,-0.8332139333233943,-0.8308491380709377,-0.8288745920561522,-0.8271225554130214,-0.8291865866055435,-0.8256378877562607,-0.8133396827542861,-0.7560184059829486,-0.6850188638137472,-0.5357401176104776,-0.46325281677124724,-0.2813040790869498,-0.28458151432767,-0.2764434409048839,-0.2522225134049493,-0.23901660602486632,-0.2291436656718316,-0.23013134291225248,-0.23311731533807267
0.13036580903465866,0.24898437533424575,0.1782505521730566,0.15073628783170853,0.08037921190055364,0.048080213261173135,0.015273219828349997,-0.013545273592354246,-0.02568079724448302,-0.03464663246695429,-0.036631836364834754,-0.03878702531814967,-0.037608007827628305,-0.04396173274601562,-0.05465110862673695,-0.0460557182828645,-0.021382159775322443,0.016913557093961154,-0.008407349139671682,-0.014205472231621719,-0.021986580935213607,-0.04188240530145336,-0.0501865061740883,-0.045051310147743065,-0.043140042347320544
-1.320593688445578e-09,-1.245519391274173e-09,-1.0380924039163615e-09,-7.146701508115883e-10,-7.453820893590334e-10,-8.156955437204214e-10,-6.832264649910391e-10,-5.276472731908887e-10,-2.775365878119859e-10,-3.4883797191779107e-10,-3.869404840315326e-10,-2.9526015627268323e-10,-2.8613851577953967e-10,3.654783120981679e-11,-5.065274933676248e-10,-9.148082708562949e-10,-1.6024660254330027e-09,-1.3965429049985529e-09,-1.2675878334223622e-09,-1.0931010245541368e-09,-9.55435813092593e-10,-8.518028408473557e-10,-7.10921700074757e-10,-7.804732088452898e-10,-8.945873763630104e-10
0.09706251963718708,0.09496175237557508,0.09464689181236756,0.09427986981078951,0.09355750138041453,0.09395926365670863,0.09353767392591959,0.09368948975875886,0.09351414427775516,0.0940598876068441,0.09378251122955382,0.09408469217518264,0.09402320010086473,0.09565360677230206,0.09664181346346269,0.09726055919845404,0.09733239119916777,0.09220483658984427,0.08379889948006715,0.07840780039714076,0.07674495265424278,0.07018269920478817,0.06566279629610779,0.06330323861318594,0.061584535340856325
0.04806993287729518,0.0486357620178682,0.050504078638492766,0.05408364127978344,0.054561473307875544,0.056486704866707434,0.05722671533972091,0.05838377243898176,0.05817909850713606,0.05836198509343791,0.058138373687641076,0.05887731202154245,0.05947186661689213,0.05983047616620353,0.05964569483966072,0.05989545860511059,0.06060546827420686,0.06148922861703308,0.06271203456633916,0.06265172527709381,0.06185684714323708,0.059840342777850976,0.05698000116181416,0.05219362059056323,0.046018314831521155
-0.49512798806830766,-0.33926149529932415,-0.3934013589778427,-0.4277587866255686,-0.2990473393239101,-0.3538919264283872,-0.3962597782203357,-0.41359948560518833,-0.43604563373687333,-0.4458015962642963,-0.45676162584158614,-0.45996945090980784,-0.4627442375239613,-0.46655379257691165,-0.4717285766653779,-0.47211737096291917,-0.4758421036184309,-0.48029459315594347,-0.48456301326965673,-0.48779653911636556,-0.49069316354968434,-0.4933727714399117,-0.4929582597786565,-0.4962714596250648,-0.49443345493004554
-6.378348969129879e-11,-3.2684261938916404e-11,-1.1137431471197247e-10,-1.34447511856144e-10,4.2304989438242e-11,1.34823416158137e-10,-3.883059811579233e-10,-3.757479991906773e-10,-3.560974685847048e-10,-5.151330283701095e-10,-9.300104140570254e-10,-1.3323379840704289e-09,-1.4798815090851556e-09,-1.5386799878086452e-09,-1.5413439071647144e-09,-1.6590650674764189e-09,-1.2296219338850637e-09,-1.2434208257194388e-09,-1.2244923096260136e-09,-1.1818453434403578e-09,3.611494182519627e-10,3.1391835088308683e-10,1.5489125309081416e-10,1.9190881653182324e-10,2.4692000601005027e-10
0.0964065205635462,0.0966763690165275,0.09962445845584822,0.10105113953123314,0.10276841489599961,0.10303911675552847,0.10563800895205694,0.10535898966620709,0.10601680930974912,0.10615910415456109,0.10527349027379103,0.10552582500174085,0.10509087134331019,0.10601760353081816,0.10574606716809892,0.10550217944893216,0.1054264965606059,0.10535394623203402,0.10575627995555875,0.10493671018874838,0.10423353202267847,0.10418059963538151,0.10449660714437782,0.1028151610041107,0.10262825130804606
0.05851234211467526,0.05545529814488517,0.05810532893004427,0.05917154065153728,0.05737408684290947,0.057580998348751494,0.05668818368497534,0.05648106620551828,0.05631111341458769,0.055988105207499965,0.05583049701042659,0.05618192754322976,0.055072995545061613,0.054266489482052836,0.05256404869734137,0.051281920239871104,0.04928903392893545,0.04772539582594837,0.047687205300968226,0.0471071784855668,0.04430400933881268,0.04351653310162654,0.044327958486991816,0.04285483205215761,0.04330358790790796
-0.08834433950036144,-0.08977494417257177,-0.09027021609084111,-0.08985237854679223,-0.09061580290877298,-0.09024839974013207,-0.08996814180555313,-0.0895037807115173,-0.08696504726054402,-0.08501832254219682,-0.08235430908082578,-0.08291964375285969,-0.08149987856644808,-0.07965843316872115,-0.07692160074093767,-0.07395623828790655,-0.07583624737581438,-0.07591616224488561,-0.0767698578170149,-0.07874699691661967,-0.080654807513891,-0.09119574497417451,-0.09972934875037436,-0.09963691414624078,-0.10279843619954236
