0.006485441501204539,0.00873600863338056,0.011448494658175216,0.016686783204125553,0.016479617790087466,0.017950369565639602,0.018948550074064204,0.018434942425024185,0.01579613701312862,0.01605526417481753,0.01587724849314089,0.015591409075665216,0.015317382189660531,0.01508066288437509,0.014575577444334176,0.013585067338431482,0.013466434691727291,0.012482956809460622,0.011777754189788018,0.010920421729010801,0.009591112864169176
0.28566129162249465,0.2834562539532851,0.2847360160467275,0.28463416535747194,0.2812410669344161,0.28197977148684916,0.2801079028458837,0.2804346050201781,0.27883699315490146,0.2789360669711063,0.27939875175584383,0.2808259294099174,0.27917252314191915,0.27828258457709243,0.2782949960624458,0.27879734713962384,0.2754767702176219,0.2736090677822099,0.27241604723387275,0.26970995835403694,0.26833839759280503
-0.3542832718056699,-0.3557132541535682,-0.35555874378692387,-0.3552944045288262,-0.3563457242201607,-0.3594820489643118,-0.35978928787566306,-0.35892359831852494,-0.36038221471368076,-0.361085942222994,-0.3608135989836926,-0.362194677554364,-0.35961888104412526,-0.36272868635824507,-0.3616141774770983,-0.3610819314430682,-0.3609304265520047,-0.3591352227890221,-0.35843655769014593,-0.3568737380171941,-0.3501657779907438
-0.14619955346934363,-0.1710347856330003,-0.20448954811832698,-0.20425997581622538,-0.21467517057028868,-0.21789899970459126,-0.22060703834229375,-0.22219039669479948,-0.22340099497437332,-0.2188482882361912,-0.2169061913044632,-0.21447827597242602,-0.21574177811044837,-0.21466039734690953,-0.2096061095800599,-0.20376867007136862,-0.17787936349421266,-0.16245777888227894,-0.16067529318810778,-0.15320633656546515,-0.1344749877339453
-0.003532700928620729,-0.004929479838662505,-0.005759640927601226,-0.006650444167830596,-0.007476138560758103,-0.008886341616517312,-0.008847076747107026,-0.009424273520824955,-0.009058465574541399,-0.003640499759624553,-0.0006477402911253318,-0.0028680325838913398,-0.0042094431840501165,-0.006944470648567288,-0.007479345739371715,-0.008055183250966061,-0.008747064206619028,-0.008927667868385164,-0.00902036532210394,-0.009063355523154144,-0.008758044062308243
-0.3443737935264241,-0.36810221256596143,-0.3765090412877216,-0.3783075998282402,-0.37420552361456405,-0.36998483409758076,-0.3606458207632746,-0.3525034672623296,-0.3596777798262845,-0.3819286485377602,-0.3650350486187783,-0.35676693535335724,-0.3474270305781777,-0.3122550951675574,-0.3053108687791397,-0.26033354323450875,-0.2176720304102604,-0.1747609468611912,-0.13056523487831664,-0.09402146242814298,-0.06066845656583434
-0.2985455264792494,-0.3470889794560598,-0.414706366689597,-0.4609563586010654,-0.49284910105132484,-0.523870979693935,-0.5475754632875411,-0.550705017085724,-0.5291639194057528,-0.48916384087280584,-0.43585939155815545,-0.3914104047959408,-0.3459325012331786,-0.2199740284052816,-0.16913696560333383,-0.11258357320051364,-0.07161022996567308,-0.04619646530010459,-0.03519063376867602,-0.03594435368022748,-0.043308876179380645
-0.17023876568609284,-0.17166946903165214,-0.1925321677477882,-0.17726235417552574,-0.1645453520854292,-0.15847328054534698,-0.15064572841761503,-0.15930593019959177,-0.17654921496908457,-0.18300052493524602,-0.18527908665946835,-0.13344168682528978,-0.09865187822347404,-0.08177394960842536,-0.0625359754424302,-0.03927714763154679,-0.020252866001699097,-0.013490669495446379,-0.0022648048744933645,0.002172279851152582,-0.0022307426743258902
0.0033965014967288136,0.004315337176018144,0.005733835733031322,0.006010761996905012,0.0065132144161913945,0.0068611207504989,0.007173594513880808,0.008194656876914895,0.007686103761495393,0.004831762365655513,0.0041939686743781715,0.004359993154744384,0.005487790390718896,0.007251359562560198,0.006560505252790461,0.008523966884777412,0.007930388862533399,0.0072898483131987,0.006757379797555582,0.007657534076545418,0.007271274620442261
-0.0947825278653845,-0.06839074271027733,-0.06241163477641177,-0.06661794286247456,-0.07042975925810159,-0.07071483532836237,-0.07299563944172847,-0.0748964398865865,-0.08064380891531991,-0.08302304454742143,-0.08261326972222331,-0.0825723175089151,-0.08383117847038647,-0.08191449520651892,-0.08270783668801018,-0.0855081683555721,-0.08882044821105124,-0.08984106362524148,-0.08823148184793606,-0.08617985087636991,-0.07913566043282054
-0.255475928108631,-0.23938366226270896,-0.22082185861888645,-0.2301693526732622,-0.2374695035275949,-0.2456082476201302,-0.24084709435117668,-0.24202248480755148,-0.24230740475565085,-0.24365490890464583,-0.2540376319466861,-0.2454287663099402,-0.2414468602127261,-0.2446966819342063,-0.2416281936964652,-0.24070625013350075,-0.23498050321720965,-0.23970250667895918,-0.23894025360196286,-0.23935026998903797,-0.233430287226332
0.020673375445001065,-0.027385035096009227,-0.1358175392303152,-0.13254832574528547,-0.11280144791046383,-0.10974667862666669,-0.10187375427277802,-0.09391742188380758,-0.09019590161044955,-0.09011640388762698,-0.06528397419211178,-0.04042386420546349,-0.03746182916372471,-0.03643313913271342,-0.03631852022782903,-0.03106532686860305,-0.03502906263685713,-0.039201841710186265,-0.03900402814358746,-0.04241314492618115,-0.057064543904390815
-1.4995130979133388e-09,-8.754749650773786e-10,-5.507684205649681e-10,-1.0681937992321698e-09,-1.200738814595261e-09,-1.0783004585824044e-09,-1.0799158104724662e-09,-9.938405793974343e-10,-1.041134395669103e-09,-9.265895160589417e-10,1.2109565809893818e-10,2.248118287790688e-11,2.2017012316071357e-10,2.461447183807014e-10,3.820885488845244e-10,5.254491489974849e-10,8.531659166708388e-10,8.235200565629273e-10,6.695836405232882e-10,4.797253478867991e-10,4.878528875241006e-10
0.09254307245064658,0.09441780561791856,0.10249399641557544,0.11870718834350825,0.1190815512730653,0.1282633013317479,0.12722260416213718,0.1282040003654113,0.12862247450791167,0.13307150522290098,0.13985263251783223,0.14052024731236207,0.14237597133113009,0.14234816971145756,0.14464255017952263,0.14326708870129967,0.14361421761460713,0.14399254134186418,0.14181317336219637,0.1393604559418487,0.13599959417041274
0.04859609297913551,0.04914063644118644,0.05042403771269282,0.05111237141351749,0.0493988774373118,0.0480226881653478,0.047835447436120344,0.04652436825111309,0.045065842979515755,0.041489536465446904,0.042899144602572374,0.04050563507670973,0.04077403938966029,0.03751986285349006,0.033892258582102576,0.03421657406906629,0.0326558642337982,0.03151858471290504,0.030609167626102045,0.02898526378388546,0.029293587023918134
-0.5024258498307109,-0.5029835224533424,-0.5013360952947681,-0.497941954727678,-0.5009913761592371,-0.49862156020395126,-0.4967675820119425,-0.49615236565831555,-0.49321100092778075,-0.495988383954813,-0.4903136103936694,-0.4934639932927305,-0.4946435762858881,-0.49264476152062436,-0.4921451368773235,-0.4921851459528437,-0.49292175816825445,-0.4945576496480254,-0.49505779887815715,-0.4929980679992605,-0.496560423668262
3.285223304388888e-09,-1.4959556848535526e-09,2.619297239054602e-09,4.032470346512507e-10,-2.977957268108358e-09,-2.3031978380496106e-09,-1.919068765887804e-09,-2.072343102290465e-09,-4.0150645456573644e-09,-2.0643162429631855e-09,-4.420687235151798e-09,-2.4460349181194864e-09,-4.375845406549564e-09,-4.870558682533733e-09,-5.0127552681761935e-09,-2.9123245973088977e-09,-1.5047555180927421e-09,-3.0302608928826627e-09,4.9997251478667104e-11,-1.1442137355887434e-09,4.360693430797723e-10
0.025513790079674324,0.018051344901979634,0.017760025615849166,0.01804841646745536,0.017872279966016928,0.017808268365317664,0.017643029635972366,0.017342944375779462,0.016988354678844117,0.016593045325119096,0.01660751808687177,0.017681023211199173,0.018094646510474852,0.019180856669320612,0.020078111238300847,0.020718028830470702,0.021300206179041308,0.0215620856892192,0.022302141836252665,0.023354637527764868,0.024257166529985275
0.08057465593475255,0.0805426597907476,0.08005321329660098,0.07970670638426625,0.0779495803729402,0.07825752812320445,0.07851022157291052,0.07700286430263314,0.07617824708669343,0.0747678480786059,0.07361808151769526,0.07274320342256063,0.07253712514089561,0.07118313281216282,0.07047902582252445,0.0689802699161242,0.06743374758775328,0.0629501562614751,0.06463048673629648,0.060520821712455646,0.05904013912316666
-0.5066101360700203,-0.5067959942016043,-0.5088107934744854,-0.5085187130568074,-0.5084216756394262,-0.5104844194758101,-0.5129498719271156,-0.5111655159186053,-0.5120313529336871,-0.5111602310271166,-0.5119729640241893,-0.5114662715446309,-0.5114164441376943,-0.5106873974580148,-0.5133832869314776,-0.5152296719552404,-0.5119687712784919,-0.5110400608435075,-0.5127157564827008,-0.5108744124422793,-0.37448277505267213
