0.0015834676328315455,0.0017833049336902333,0.0017109744700987272,0.0018978384722174624,0.002124006758559691,0.002389794646886586,0.003258975412410453,0.003300169602874149,0.003191518885734622,0.0034810460782751843,0.00361523619639687,0.003937045175769806,0.0039342692236538435,0.00384518965659193,0.0038406059577792274,0.0026448426465537902,0.0017796558207551164,0.0012009197849978523,0.0013031565145705394,4.108315864572419e-05,0.00024459623553480344,-0.0011758132935360307
0.2517156788745393,0.252668878594608,0.2604459635648124,0.2552666440753723,0.2590263289458205,0.26106503690425603,0.26063786745529505,0.26452208065154625,0.2630043536946066,0.2643258249914323,0.2645256586607121,0.2650426677986501,0.2663444941498149,0.2690346376257102,0.2692874242523883,0.26995702367002583,0.2675835016540857,0.2671890941551029,0.2673045997550243,0.26807359106383666,0.2700382477343665,0.27011811285792126
-0.31554550133953474,-0.32051720055009214,-0.3233068575852964,-0.32869827993433165,-0.3281708728199132,-0.3334715819847526,-0.336168195182823,-0.3387627000130877,-0.339007361365158,-0.34455403135549784,-0.3430020014168981,-0.34101393391113316,-0.3455276893140395,-0.34512974574686583,-0.34753102167179206,-0.3503561362051534,-0.3499855762943907,-0.3522951059958147,-0.35049750076505215,-0.3498110183998662,-0.3531276222511116,-0.35033255310000955
-0.06364396449777694,-0.07845398324475367,-0.0843547460463546,-0.08635425903348884,-0.08863910352896355,-0.09038128516375475,-0.09153728240558245,-0.098166775032714,-0.09932079977361405,-0.10116321280377742,-0.107347306881339,-0.10786407298395517,-0.10825893820803922,-0.10801766469539976,-0.10803662263893293,-0.10841223433557853,-0.10748000400659379,-0.10708242609923851,-0.10673580392104355,-0.10500364449696895,-0.10464214457529081,-0.10155644757122448
0.005355026719267569,0.004846201069365238,0.004827034089761517,0.00409704942176607,0.003339957018806581,0.003646398345889662,0.0026799108700322795,0.00208254709444122,0.001761822276486575,0.0015553433878476642,0.001401113515140018,0.001266737481165831,0.001233700172392015,0.0011487886087386014,0.0010958130351261801,0.0012933161155025488,0.001427353734400209,0.0015111006816820893,0.001561088209540259,0.0015930361290505922,0.0015895803360539795,0.0015994027575779576
0.017502494916133038,0.020350160645592752,0.027326277454650303,0.03132886760048645,0.03341387999439068,0.03525508639431938,0.03819467607695854,0.03680426052794521,0.03589350484731092,0.03831116690039607,0.03693895623168789,0.0339707912207212,0.03665934259684325,0.034831310364837,0.020920913363077054,-0.007866615402564555,-0.04274877455943289,-0.05228773679043969,-0.052838976782885495,-0.054908170786900294,-0.052998660970129036,-0.08896493564396724
-0.5604296539406488,-0.5897968146625782,-0.6066179602982477,-0.6141217254509792,-0.6180961470100049,-0.627557424751488,-0.6375054826659836,-0.6437138122743018,-0.6587196405332589,-0.6520394478177216,-0.6599825949207437,-0.6664029404578111,-0.6599545914799606,-0.637609399734712,-0.594838523842807,-0.5057842501299072,-0.43267039121630674,-0.3452450143134848,-0.2956573630325902,-0.2474906509395442,-0.2166428970345058,-0.20167036111455702
-0.07887153189449042,-0.11603249879860351,-0.13862574857205662,-0.1253179503630126,-0.10645592410161989,-0.08510488238287675,-0.11621647632960659,-0.07253526673369774,-0.052840407771441056,-0.06896380288707465,-0.06145029072266344,-0.036099545094652095,-0.06652244886143537,-0.0838968938066517,-0.08505076562909508,-0.06871924061585045,0.01483600812906768,0.028870713336939906,0.021960071197221053,0.008178984854413793,0.0019382600766359877,-0.007052150337046075
-0.006056939811543181,-0.005328987568791463,-0.004826529045633231,-0.004143253473557864,-0.003733108860928739,-0.0033578689422889673,-0.002850601190366972,-0.0024936089450270636,-0.0022545278461236933,-0.0020556760370249805,-0.0019154855723320038,-0.0017663999604213975,-0.001772303781308421,-0.0015103702542664486,-0.0016067426937514328,-0.0014837489915595081,-0.0015030125204715352,-0.001541391471713234,-0.0015395751147738496,-0.0015413232780321724,-0.00155781899479149,-0.001563615592030718
0.008245611474824218,0.015394624888963305,0.021306404067884758,0.030382104472953184,0.030234851519620708,0.03391628623629256,0.03917976448243475,0.04162931265656743,0.043896364215451844,0.04408167599648209,0.044259764247397713,0.049556847647148496,0.054392663690034565,0.05356092677785742,0.0454357724765018,0.02675072184171454,-0.005222348298041298,-0.008608602528611524,-0.019523977557005696,-0.027465255144133637,-0.030851219433423765,-0.03804218915384805
-0.604556951032859,-0.6336147686180377,-0.6565398396826897,-0.6676939241760882,-0.6679573713874329,-0.6750115257183568,-0.6885705456631919,-0.6896484093421802,-0.6931607094811315,-0.6952226017622427,-0.694876380043382,-0.6796065077662901,-0.6670741782096495,-0.640968623829332,-0.6021761410598339,-0.5575845542532684,-0.5073295309086031,-0.4612154666610616,-0.418625790349269,-0.3885059822790208,-0.36546819757657256,-0.3308547008892328
-0.09862568529425257,-0.08404661494710867,-0.17230367299622573,-0.10846870849660707,-0.1093736412920415,-0.12692437960378308,-0.10441622560021431,-0.10541307352142408,-0.1214495761628565,-0.10823218593328926,-0.10786830853127566,-0.1540490102540565,-0.1751252340128539,-0.16633967761900267,-0.13616787700054195,-0.08679679359950192,-0.05021891615737048,-0.02020922307204274,-0.01626298311871641,-0.022257547277155044,-0.01659485148185484,-0.014623054096881971
2.9381362805817886e-10,1.1599453521470922e-10,1.893568260217294e-11,9.245141812827411e-11,4.60154420805131e-11,1.4215540648883252e-10,5.973196739562003e-11,1.5349408807626688e-11,-1.3588288914040042e-10,-5.7977901523611544e-11,-2.672113328808473e-11,-5.298609301010981e-12,-5.185237172573834e-11,-2.5166676328584405e-11,-1.2249199115559927e-10,-2.442257589853137e-10,-3.427228418516149e-10,-1.425481174515307e-10,1.8021450092108787e-10,-1.593501440629773e-11,2.4338070563052512e-11,-1.4076217356833661e-11
0.08858833948644501,0.0897565249333479,0.09122227839789236,0.09110856218702834,0.09162280281065457,0.09300583917170477,0.09433398716224824,0.09458440466989669,0.0939080220225138,0.09436649031093426,0.09483442519544097,0.09479825190106911,0.09482350060796918,0.09419091581500093,0.09193751676593648,0.08975884060658745,0.09027605315236767,0.08917433363857842,0.0869965929618898,0.08450453081643643,0.08085031834918174,0.08086893704730966
0.04559013586300936,0.04628536175815968,0.04697628822448584,0.04886039421274152,0.05084509633240576,0.05121368200559972,0.05169998121467532,0.05360952943648471,0.054512850671369635,0.056592910914338004,0.05488840652142885,0.05608680740172173,0.0565105913057408,0.05622941180419067,0.05618865511404381,0.05583172153153262,0.05616206351915402,0.055771325928120195,0.05605560333583702,0.056078337240051526,0.055683440561433456,0.05577360863683025
-0.5008067900549311,-0.5013618981839624,-0.502326617437738,-0.49947813237009236,-0.5017555492122003,-0.49935483364915156,-0.5016212276424453,-0.49783773400968995,-0.49975524376039493,-0.5010955628630598,-0.4970710645012659,-0.49967204616468874,-0.49869274883046494,-0.5003822380257926,-0.49607288458340915,-0.4967308363816263,-0.49943556496613933,-0.5013231393477016,-0.4990204568066135,-0.5001968571572515,-0.4990586635100775,-0.501339481495339
1.6210054212930751e-10,-1.2217766480378017e-10,1.588511794798128e-10,2.2765850014849663e-10,1.411378725727387e-10,2.0520224521667083e-10,5.319195826910992e-10,1.1373647408479922e-10,-1.4353677309847497e-10,3.57877990959757e-11,1.6535089192558257e-10,1.801417052923107e-10,1.2591640065590501e-10,1.6016113716854565e-09,1.5272081482538029e-09,6.506705711227742e-10,1.5066845724440518e-09,1.4575810343374248e-09,1.4907135768081835e-09,1.4505600519469443e-09,1.3874969922030819e-09,1.3233252294151904e-09
0.051548331087402866,0.05874471376577257,0.05399871987820509,0.062109290414584815,0.06254325388138855,0.06461200072995323,0.0661349620360741,0.06728984847227486,0.06691766678112647,0.06774859209861407,0.0673533326455253,0.06766987033889428,0.06782825298485025,0.06723144908321212,0.06716798149768585,0.06469666105321058,0.062290735330352794,0.05940075271678893,0.05865127366228876,0.05711074620124265,0.05738685146593191,0.05767027645430563
0.06581519672931184,0.06710273787114618,0.06700187281555943,0.0676463266700406,0.06793431536882297,0.06805077008362594,0.06895069621678612,0.06984802766649181,0.06957783829860933,0.06925751792653427,0.06970827786593468,0.0700930202059669,0.07004326362777384,0.0704332560115432,0.07033513027386708,0.07044499723486358,0.07058443950465078,0.07066284681696428,0.07026502306045683,0.07019078620428612,0.07078926354436224,0.07091003738642197
-0.09528270680392453,-0.09369469235231208,-0.08687342432810766,-0.08082969861094838,-0.07055015217959851,-0.061312957905676826,-0.05715631162759505,-0.053902660431824144,-0.05244912392239837,-0.050549788647869,-0.04361021674758954,-0.04584641973891626,-0.04334102870138407,-0.20057967869175247,-0.2675757306417598,-0.33238728911417537,-0.38695626174961356,-0.4211907102939703,-0.4463822713572564,-0.46947957189686784,-0.47415419752758703,-0.4803302261892165
