0.010386954834676557,0.010933383708466232,0.010993764035428994,0.011189967393889354,0.011275352640368549,0.011481084107170865,0.011628099605319726,0.011821835838986848,0.01230676075055071,0.013155780935425519,0.012907507660296873,0.012865569127102357,0.013364754294556736,0.013704022217537444,0.01419015767327881,0.01452117640696941,0.014767977813847134,0.01529319708326504,0.015310084213504317,0.01541711078988972,0.015665563259210577,0.015591784213717715,0.01586614340803125,0.015865296678742143,0.016113716685391796,0.016274612624419964,0.016490445363491955,0.016407764023263598,0.016397087291921394,0.016428085432954695,0.016490171876104926,0.01648140133939614,0.016451209155699406,0.016348508812278683,0.01614469014201258,0.01565784888918328,0.01481230878778695,0.014578069738550085,0.014901045115822216,0.01514657747807967,0.014915384112987711,0.01510976916765112,0.01512851195306189
0.24611300206576836,0.24714290981018913,0.2528397492792228,0.25576602192113407,0.256985304151231,0.257552804281297,0.25910522779028994,0.2603585845512859,0.26047164609063084,0.26175767024917984,0.26266660975715783,0.2619357278614495,0.26232921302542056,0.2635468913421587,0.26460392804233757,0.26365722305010975,0.2637066221185765,0.26545868479437146,0.26388000164711056,0.2666090123371078,0.26790391637841743,0.2675724864191911,0.26821829768395533,0.27052934109125903,0.2703346057502569,0.2710990540988278,0.27101143948189904,0.26959605222214533,0.2718406863941831,0.2721939581925762,0.2730470278868642,0.27339171956142233,0.2722565496805952,0.27423819885981043,0.2731948621851214,0.27247755678358065,0.2748165509464499,0.2748017311311187,0.2731932535604982,0.2754436739857903,0.2751547522186347,0.2733532617412007,0.27489204882685025
-0.3242377777037451,-0.32696720539606544,-0.32824922321768685,-0.33156234645845895,-0.335207320888887,-0.3394632290186437,-0.33954451128725627,-0.3437592551536939,-0.34366953961678964,-0.34522481890888257,-0.3459504326886025,-0.345325222668726,-0.3473768526915587,-0.3471680479654588,-0.3488401426685265,-0.34831635348947626,-0.35076942384157633,-0.34914398070290426,-0.3505347751183437,-0.3503812988152421,-0.35223920289826804,-0.35235912723950524,-0.35071325717754637,-0.3506279316909313,-0.3502156972278996,-0.3510830570918537,-0.3505644601470954,-0.35344356185311604,-0.35306390756934675,-0.35410830369761753,-0.35405277373930166,-0.3531362621185712,-0.3565084539781883,-0.3545382859765503,-0.35478372886146675,-0.35631113962355393,-0.3549708918629436,-0.3527253128890833,-0.3532846352875301,-0.3529621359912182,-0.35237006022204265,-0.3538841507807922,-0.35259994985257836
-0.04156928659642263,-0.04132905323181271,-0.04120952674755588,-0.04121541533279852,-0.04157558587773776,-0.04133666075812007,-0.0399087593911754,-0.03742564490256373,-0.033236482991672076,-0.03167504562772184,-0.02893314002501233,-0.024025905967911546,-0.023974132744373256,-0.0202759312228504,-0.017998876827296225,-0.013352582815160038,-0.014224279025965292,-0.01233999557721113,-0.011196890696572018,-0.00970142134799176,-0.009746341034520328,-0.009272597285822214,-0.005926330777789479,-0.006249623444082169,-0.00678637717088098,-0.008548427282086723,-0.007491833724899507,-0.014107088708354469,-0.01425558759974307,-0.01591094277923658,-0.016678892258311918,-0.016631000206586758,-0.018091327022774085,-0.019930945752963246,-0.029798313198858315,-0.03282928266181304,-0.036427597999067356,-0.041196268366606136,-0.04055743030257756,-0.03818294334827249,-0.03585433304638149,-0.031058189480986674,-0.0311321481349412
0.006419564842562025,0.0057434265371171635,0.005526240259759306,0.005982210581659716,0.005926801454537972,0.00592663353428032,0.006146854716683332,0.006177606738297565,0.00660046913541546,0.0070390056178451545,0.006934323779329387,0.007041714013207913,0.006852079599481213,0.006756010725901874,0.006601501891611669,0.0066898006750310225,0.0067168154802222674,0.0067128981957029436,0.006641281088123992,0.006568200331189044,0.006702337311957221,0.006782081737752626,0.0068293046506594565,0.006932152215062926,0.006984024766820753,0.006982672047432675,0.007004619117454415,0.0070123174712698275,0.007089859211878766,0.007313550170415566,0.007424293332887655,0.00742044849305336,0.007683900248194453,0.007520921590543498,0.006752693616649748,0.0051809411066876965,0.005278428136711593,0.004507354231938384,0.00362490144269804,0.0027757197604255544,0.0026414524201505713,0.0028090557876210252,0.0029060573788691284
-0.046920507759637915,-0.05258429931576732,-0.065142978754447,-0.068789246450535,-0.06296977369960963,-0.06129262199358086,-0.05123516403943769,-0.04189253052949688,-0.035558753626005295,-0.02772418489782755,-0.02502804983649331,-0.023435413757670196,-0.02998544892146445,-0.026809300731552993,-0.02586505227073198,-0.02365617631592981,-0.0222448894786201,-0.021419224812377548,-0.022584766367686134,-0.027225033667089404,-0.026582922509034174,-0.023295376267376735,-0.020766450383324624,-0.01881010251294984,-0.01891602100696312,-0.02081083797207481,-0.02149910846376786,-0.0245328359759014,-0.027639893454760207,-0.03280616998415666,-0.03292185577258046,-0.035205092709954276,-0.045479919081150746,-0.06465953617755325,-0.08967550610300458,-0.09784280312997293,-0.1054380300612251,-0.10069592213268215,-0.08691185612080546,-0.0655993834153104,-0.04674163407865525,-0.026085949318679018,-0.025966389289247018
-0.7191163414509109,-0.7416008722295114,-0.7348470992132395,-0.717997731236619,-0.7313713947441585,-0.7363149773262926,-0.7636297465348614,-0.7903130374900166,-0.802410980904704,-0.8044378983586733,-0.7925708237664798,-0.7780571415366785,-0.7692211040001029,-0.76187782707347,-0.7759984763185525,-0.7928387787739238,-0.8023712693684201,-0.8005558119594776,-0.7863048057770279,-0.785467945305142,-0.7960131333778696,-0.7993693560540962,-0.8051672569028029,-0.7990986903269217,-0.785248110593749,-0.7756476674506825,-0.7637242123684138,-0.7561902009393902,-0.768929050259755,-0.7710456701936321,-0.7544021569280052,-0.7335470913092957,-0.7057999373877296,-0.6097497804498899,-0.4320855897308544,-0.3361630661654063,-0.22666321640873457,-0.1807954917754027,-0.13535075487910814,-0.11951735798850455,-0.12231433602316731,-0.11755538905610113,-0.0986180251851922
-0.05963832325199554,-0.024241029400467063,-0.02478832695771888,-0.019645801008547494,0.023670767575207467,0.009315407320460883,0.10293909591385289,0.11175763848232666,0.12113987416858542,0.1283146786507484,-0.0006150583014914651,0.01164536043882848,0.03998182904341548,0.002806636296050711,-0.037944392372194255,-0.051869712066507784,-0.039949290986683726,0.01732972503366798,0.0016412004795828127,0.18149893079439428,0.18458735230608045,0.10831937392366846,0.07752569543944843,0.05440952049369484,0.03893739558206235,0.2644889721137545,0.09403643320122708,-0.15713351816627955,0.1739868902141756,0.17545487374283658,-0.0705416777972074,-0.04355605303452412,-0.062081520969129236,-0.0820439031387196,-0.05363087703467607,-0.016480921982485502,0.005422210339679577,0.014408882307632603,0.00522623106866879,-0.021245485274774628,-0.032778198739616356,-0.026235067514000954,-0.01719293841895159
-0.0051112388938850725,-0.0050666435883789445,-0.004910799350261218,-0.004705254855528559,-0.0050245332151758176,-0.005014824459773251,-0.005060020738488432,-0.005112294429797003,-0.005624757753990246,-0.005392967924120886,-0.005292564501298037,-0.005407929239856112,-0.005434029860811964,-0.005380101258332523,-0.0054226007921527155,-0.005466090843987867,-0.0055038721420173084,-0.005478178065576597,-0.005488893136357049,-0.005489036615750179,-0.005483948907096415,-0.005547760453856769,-0.005632156215762985,-0.0056499875028790565,-0.005648958517370336,-0.005647385506706563,-0.005591307948468702,-0.005615058878711001,-0.005696676799473185,-0.0058150155710268246,-0.005908791104266887,-0.006044420321682187,-0.006049131236794936,-0.006106274662039914,-0.005583307060317033,-0.005006078687605081,-0.002712065306280259,-0.0025922360448071276,-0.0015974162107924923,-0.0019777631044136036,-0.0015998495884425883,-0.0017764571171495255,-0.00219151514182078
-0.07254254809804664,-0.07677456490272254,-0.0790372982136179,-0.08982139471191955,-0.09978013912564032,-0.1013507001012693,-0.09518827740486957,-0.0880422585435781,-0.08463527460070568,-0.08351424876182963,-0.08277205573834877,-0.08906858548798993,-0.09588435146650091,-0.09789169338049677,-0.09691624944173405,-0.09563223426194668,-0.0913464125054663,-0.08857140488675257,-0.08992221114971759,-0.09077739941969065,-0.09099547183579051,-0.09777693330003695,-0.09474108678024855,-0.10323156349644581,-0.11697282134320704,-0.11848195142659892,-0.12304630701523152,-0.11501535382921647,-0.10629480033233298,-0.0999985456719133,-0.09465922774815087,-0.09806574271938949,-0.10840245033388511,-0.11693288498114612,-0.11842836941336432,-0.11868608217064364,-0.11747206821340427,-0.1099021514349896,-0.09450776501878626,-0.07290668061073875,-0.05070723775705699,-0.01762168359225359,-0.016927498652525783
