0.0047061630453752775,0.0046223736795691,0.004608104250923319,0.004437287433515619,0.004379609424546555,0.003946932532206926,0.0029710190820758865,0.0008582612585757595,0.0005965947711536419,-0.000142795442419352,-0.0010261846195135048,-0.0030357916849897775,-0.00316138438112464,-0.003959943508313732,-0.004488574588122967,-0.004620187963180946,-0.004798375737615203,-0.0050841049727511885,-0.0053936021760019924,-0.005524012850882834,-0.005216219834664024,-0.003696748820369852,-0.0037381173460670335,-0.0034814612547306137,-0.0027326281647622208,-0.002452148299536154,-0.0017794410367205718,-0.0021256304298995685,-0.0021238773098210444,-0.001978494091389876,-0.0019367971154036598,-0.0020081790903014613,-0.001952495294668342,-0.0013633384138806502,-0.001175144374700387,-0.0004607115423639621,-0.0005452775785354471,-0.0006040810262542639,-0.0001811772193315737,-0.00011315088716875179,-0.00027230019463126077,0.0001519473660616442,0.00012898776795312094,0.00018602201787373254,0.00036844737171608694,0.0011227600743054771,0.0009850029233211995,0.0015339246324902892,0.0018770105626158026,0.001780344609565325,0.0016270311002920168,0.0011956171624044828,0.0010943313184646356,0.0003193290993476346,0.00041465598845197293
0.2643633143729127,0.2629837562292392,0.26627464568093284,0.2678979611870097,0.2691242839330093,0.27130976659166006,0.27174986017601815,0.27126197246657185,0.2700299375345773,0.2689537009965321,0.2673930227874717,0.2680439107595148,0.2677661582928782,0.2679431091076835,0.26779020480819815,0.2694626530022117,0.2702233497251289,0.27076742642974455,0.2731126138215898,0.2721340616263568,0.2715580958753037,0.27151378463637793,0.2701822803234555,0.2715694600804907,0.2722500167930646,0.27188596366624546,0.27467887833822124,0.27468639762297625,0.2757325686951461,0.2752480787172076,0.2750706120674724,0.27479515992893017,0.2749362018667799,0.2758413212035918,0.2742160233584673,0.2730852081410329,0.2701245465926192,0.2699104448378793,0.2678980303777114,0.26807113989859827,0.2617194915447956,0.2557276975858187,0.25044365560337606,0.24815035380778191,0.2381658411574955,0.23664376887322064,0.23487679917413198,0.22939224829305785,0.22619985172588356,0.22422163871886786,0.22134518675076392,0.22118524722571375,0.21884152149771702,0.2224284965940743,0.2228618039184948
-0.34228254865743574,-0.3422069190885397,-0.3427298340335214,-0.3430226022802272,-0.3427598235444697,-0.34170975172517964,-0.34477567571209417,-0.3409441538625824,-0.34142688619089656,-0.34223710485548053,-0.3411004625025171,-0.3424185385224888,-0.34223272050715625,-0.34192988078749337,-0.34046239580327037,-0.3440490034559159,-0.34126984105656394,-0.34514768679766067,-0.3450292660722328,-0.3418393903851463,-0.342811937608035,-0.34408731525486386,-0.3455042916578238,-0.34575512850667467,-0.3524815650765942,-0.3497270137877139,-0.35040704364056824,-0.35274879576208074,-0.35486846223614354,-0.3585450652185477,-0.3559566828828591,-0.35412597734644713,-0.3582510080023644,-0.3587856327414883,-0.35749304023559986,-0.3559956212943462,-0.3551928777773894,-0.3565938963375902,-0.35837665145367986,-0.35701489029471933,-0.35272743278654145,-0.3460596273718151,-0.33403598496982945,-0.32989590113613393,-0.31631742666413615,-0.31017630929926787,-0.30527500054616363,-0.30146814464592037,-0.302141399995086,-0.29976968804536663,-0.2976779280179023,-0.29516995605687596,-0.29869373650335196,-0.29855240976784014,-0.29811584771233013
-0.0417585646570246,-0.0404616846354199,-0.0388705638092808,-0.03457646044832521,-0.031410507337273304,-0.025643012025118223,-0.020631080658013647,-0.012222203849760227,-0.003408426719064953,-0.0007158627664171156,-0.0006030230659330622,0.0013364916943621012,-0.00011677798793694979,0.0014100341203066036,0.003604200223431181,0.0038892649964017375,0.0009573664520808932,-0.004135277484124744,-0.0037365760437388044,-0.007966581695805011,-0.0090480727874563,-0.012171408427515408,-0.017384657964963707,-0.023186469637278852,-0.03229714885102468,-0.04127819855225034,-0.05537251739205307,-0.06117010193215696,-0.08203759089800582,-0.08899566129766816,-0.09163563187051724,-0.11083853735626199,-0.11134096908528514,-0.12073065677393306,-0.11716204150211443,-0.11295244881433562,-0.10745371749782194,-0.10080786337935053,-0.08474665765277914,-0.07431460125626826,-0.06974927337986418,-0.07165964945044408,-0.06955134324054343,-0.07002545347147485,-0.07183028644951008,-0.08059097868771134,-0.08372560459689839,-0.08573966995441253,-0.08939882889660146,-0.09278891641452143,-0.09645420136978443,-0.09853643630592243,-0.10088720265175137,-0.10207850534986107,-0.10202498279346349
-0.0024392326257815836,-0.0027203533051132,-0.0030726782559541573,-0.003775309638046011,-0.0036521556667825496,-0.00329340863624121,-0.0028159353369138105,-0.0015269327445775302,-0.001056824662783025,-0.0017695655286265178,-0.0016864192351622057,-0.0021492633160099,-0.003360548430156967,-0.003366335897450146,-0.003198570349419385,-0.003087815289765564,-0.0029235092906997654,-0.002898336581495274,-0.0029179746129793047,-0.0029216434676961915,-0.0025646889468638016,-0.0025209645130129725,-0.002598505625084999,-0.0026953238866172526,-0.0025518428372743682,-0.002528786518185839,-0.0024444258841709843,-0.002309069333138436,-0.002100356382124031,-0.0020236590371224793,-0.0019271276786872002,-0.0020346293461195823,-0.002305116402609677,-0.0038211521349065655,-0.0038798260228643405,-0.004781514260913261,-0.005358606561323356,-0.005026759780688204,-0.003920940313089064,-0.005819747703829284,-0.005021074603162697,-0.0046178991944793414,-0.00416952852541436,-0.004298722205455572,-0.0039105004734713,-0.0038739047773995654,-0.0038116342021343804,-0.003833321440850431,-0.003321894283006862,-0.0034400079763840163,-0.0036407712499022093,-0.003835085185618348,-0.0040526478453441605,-0.003800385776845919,-0.0037966806705608345
-0.07429948660876924,-0.09582190695728926,-0.10993959378422653,-0.11581960922246076,-0.12694153384883242,-0.15576422846803747,-0.1857860789362638,-0.20851927690289712,-0.22085019391851518,-0.22601597242433813,-0.22006327983341253,-0.22544542478120058,-0.2222040867389752,-0.21984884625343487,-0.2161710465862175,-0.21253782065803714,-0.21134272455350314,-0.2073989535162762,-0.20517886236020974,-0.20053001243283933,-0.19450098334654517,-0.19002996362154684,-0.1899684835132244,-0.2681751782122691,-0.24675051359966677,-0.22555394868215015,-0.22199454334081742,-0.2113854660581702,-0.2082725053298892,-0.20540475368988087,-0.20798427922206933,-0.21692962092901413,-0.22730762349093134,-0.20427506070265072,-0.1926603480090982,-0.1725508297218902,-0.1463773592913175,-0.11844283427001065,-0.08949043964765792,-0.06591547050288517,-0.032807233793283694,-0.02993743028940359,-0.017480980230899834,-0.0032372341389621424,-0.0028854175980912123,0.0022034553421823267,-0.023740320014664248,-0.03390987753315184,-0.04387832428272686,-0.05435377922540493,-0.06728757050176129,-0.06721576539741421,-0.044626453207734056,-0.031749270534952585,-0.020968992365793648
-0.18051262720186162,-0.22689084991780079,-0.3245702615559957,-0.41091047801556657,-0.5428864591352267,-0.6158630809269503,-0.6669850433055614,-0.7052253543521193,-0.7220334039246037,-0.7138445803972537,-0.7001245680058146,-0.709555021507878,-0.7149599906368406,-0.7307385747571384,-0.7572801223297768,-0.7609617586999017,-0.7470215518810837,-0.7331195901207552,-0.7202573786634616,-0.7300766369019168,-0.7590391651855999,-0.7849353192044267,-0.7828604244649421,-0.6586947190876712,-0.6893310182915441,-0.7052560215480982,-0.7200658311029703,-0.7353558398674117,-0.7319927664004089,-0.6798142712302226,-0.6442017827437699,-0.5592786606402381,-0.4643320271532869,-0.34761221270784115,-0.2687985181935829,-0.18547391928552898,-0.13779343991059828,-0.09543701124022146,-0.06446554131434006,-0.03311555741210214,-0.04175979421201469,-0.039962114141175925,-0.04136505328837265,-0.051561241100305855,-0.06729756968609765,-0.07556434891532846,-0.10579077929233618,-0.12946235152533528,-0.14740414388744758,-0.1606820701973797,-0.16868643077614684,-0.16646042840012537,-0.16255296801842348,-0.15728736911249605,-0.15012215772675425
-0.04517826968233881,-0.03633869802991852,-0.030014523989085932,-0.1028382379652265,-0.0411340497345713,-0.24715077805590432,-0.25399424138905213,-0.25691113277545513,-0.2390742234415989,-0.19479070974609058,-0.16889018210307963,-0.19135305854198156,-0.2276631902538112,-0.2418402305174265,-0.23713946979963182,-0.22363212887614026,-0.1582405047116751,-0.16538018498859142,-0.16227916447389987,-0.16803488257455454,-0.09690658463782069,-0.08840129883345421,-0.07212023778734886,-0.0646607073185421,-0.0545861637480755,-0.054063756895412415,-0.04381675860656143,-0.11323589770967396,0.010077107638908952,-0.1415332793498016,-0.12243692605973383,-0.09900554833101331,-0.07391324335156897,-0.02376322085078443,0.0019441040297232867,3.415451964990134e-05,0.013715058374209329,0.024500222224039338,0.02116232796801804,0.01775727707974683,0.02007030142004864,0.017296296038914725,0.014827942247528555,0.004419891689803227,-0.011616866340106346,-0.04505553551369894,-0.04771008357033081,-0.020630277059028004,-0.012610795650358402,-0.00051837152621671,0.0055310864468876815,-0.0007730651263080607,-0.0016391579655916236,-0.013196434310529349,-0.01716191886400103
0.0020565184973656667,0.0021418580204245136,0.0025346467828285223,0.003171461324273251,0.0036137996822078636,0.0025563760737909898,0.0019975593041998353,0.0015527487906925193,0.0009914134117366246,0.0007855071546448598,0.0010200734696626014,0.0013675154015721093,0.0019393822548612546,0.0016825130151401446,0.001994744139403472,0.0020036031390138604,0.001984918314422835,0.0020752946249503056,0.0022039823111878296,0.0022918004026620674,0.0022850500241188526,0.0022300893033101407,0.002231749880202742,0.0022313644758217097,0.002164893389441677,0.0021503973315147814,0.002087831792419618,0.001936047064297211,0.0015506788750685348,0.0016901679193242676,0.0012830346494951278,0.001497079280455501,0.0019065962507510807,0.0034421032148176313,0.0067483948701203495,0.008335931185117471,0.007948568474954126,0.008194112624901797,0.008341680480235555,0.00819158184595473,0.00792788841200575,0.007532630680489046,0.0061005668531547135,0.006823453634795592,0.005675529258678835,0.0049715746066386814,0.004416554640114591,0.004018476107029415,0.003364475851908347,0.002875800623747665,0.002682820540119653,0.0026403178792763866,0.002647075480552766,0.0027625692945531547,0.0027615095940941373
-0.13764424422202742,-0.15721086711195156,-0.16624391157304383,-0.16902505993848513,-0.17018867490923917,-0.1767310385208141,-0.18657477091576757,-0.19137876285479885,-0.19581434385271076,-0.202135055368027,-0.20820751847865665,-0.20833888528957148,-0.20690260068344082,-0.19918711768758318,-0.19109433634408823,-0.1904781852292553,-0.1864375683235869,-0.19191143190495735,-0.1972355353258716,-0.196647472130047,-0.18785438049693318,-0.18830764517560264,-0.17403320731983524,-0.1731903321183509,-0.17071422577159404,-0.1675985705326796,-0.16281596716032729,-0.1529928611909807,-0.151577426754084,-0.14418131451643412,-0.13940153211526676,-0.13885530363472542,-0.1486342665847535,-0.16649482762150083,-0.17988339915012283,-0.19183258918387391,-0.19316294601969092,-0.13621268231508477,-0.11651133180784864,-0.08837389317407995,-0.060715641601214204,-0.03733335509188435,-0.01680487798106701,0.008734335312537965,0.011503896953430837,0.01123486977957676,0.012043335310449784,-0.001671168291206521,-0.018167304820984893,-0.03085710615020646,-0.043647903399255936,-0.05615736312293859,-0.06692802408586092,-0.06844128551926759,-0.08450403723119819
