0.002070817581731039,0.003081511956313051,0.003990941372130811,0.004469923711666001,0.004599003175665487,0.006022475935889482,0.007851670588930694,0.010643368629440148,0.010669358737403996,0.011827678855352734,0.011676720050190903,0.01244922574431179,0.013564330976169815,0.015074973797265837,0.02041809469564563,0.02048162523101903,0.0211780612816817,0.019848901011415017,0.01776391865155001,0.016902311537451368,0.017370398218229995,0.017917729787071984,0.02012651849832834,0.02007207197234617,0.021378235514936353,0.0220331877102363,0.021575132027307885,0.020741424082248335
-0.011466792225338779,-0.002760873974322732,-0.0007565957272808797,0.008646987954216914,0.013557033871518003,0.018160776502231316,0.030689655237263094,0.02732750748211967,0.03454877126407454,0.04050284221258459,0.0448761768683079,0.05273741308078114,0.06113106099628132,0.06844098460734013,0.07477117419001417,0.07853041082646525,0.08505091745618362,0.09544973154248919,0.10450738094257789,0.11091403391126778,0.11532424605460173,0.11873308979167516,0.12321981382223302,0.12651428398182887,0.12941552409320273,0.13234203487018822,0.13286898220828686,0.13069657578279636
-0.006263603343536371,-0.013252950489192722,-0.0212324492911983,-0.036109802917422475,-0.04447733192693366,-0.057250108836143544,-0.06000180126753526,-0.06927471937672443,-0.08003383730336834,-0.08740205752081559,-0.09911203158398042,-0.10085919853493185,-0.10706931287216291,-0.11657958112335101,-0.12371512068821304,-0.12757310806849254,-0.12888213857221636,-0.13788723736920525,-0.1468545074857153,-0.15770226805096987,-0.15630657244443086,-0.1602136124243081,-0.16563315745424478,-0.17332245298682725,-0.17646413751444662,-0.17699288771984895,-0.17577045879346267,-0.17770261792497313
-0.0773342120657329,-0.08232988484546311,-0.08713793973336946,-0.09350910305832918,-0.09220195490924843,-0.09349110216252063,-0.09574297962573602,-0.09664217236421863,-0.0968875702294335,-0.09754547034795062,-0.09793620150565303,-0.10077603013736153,-0.10079401140278334,-0.10293394334382897,-0.10890739965757681,-0.10560775786350927,-0.10857715107375707,-0.10797261184453631,-0.10615080052885194,-0.10484390068800792,-0.10448230964499437,-0.10420294645086467,-0.1026540432520919,-0.09857676482480417,-0.09091458733475156,-0.08325515181953552,-0.07034337460600662,-0.06312053624139849
0.019997529400915835,0.012661171671797353,0.012452433195560044,0.006643881896977409,0.007003455163014868,0.004475753212498415,-0.0006851545604966749,-0.00016404685352861331,-0.0017132373037572791,-0.002406779462514027,-0.004403542215740265,-0.004871288686830302,-0.006577941719751974,-0.008340387301467451,-0.010513726005269066,-0.012719148777316659,-0.013228854095267913,-0.00877162016204056,-0.005187033034178536,-0.005206298453415278,-0.004424900250554198,-0.003832111836095195,-0.0030425575450741637,-0.0024954229582230016,-0.0015460596872769498,-0.0013464879487061889,-0.0001226034411396483,0.0018729003799268012
-0.02845944392225942,-0.015233761590811003,-0.014049509242292873,-0.0194521609990233,-0.02607619381835624,-0.029061191597427306,-0.031721814713389404,-0.03129233883396429,-0.03154967906801569,-0.03251019238420851,-0.03340963196697328,-0.03581266035597868,-0.03411066839623881,-0.03443979691214738,-0.03509753829707356,-0.035690950442355956,-0.03572946699490574,-0.04325111956583791,-0.05184195272234183,-0.05071995322399658,-0.05337976781727587,-0.052778260759528066,-0.05420920892998834,-0.05532819212616867,-0.05632827651163011,-0.05831954513582984,-0.05972272835478485,-0.06513274408588528
-0.16565411462688773,-0.16518960356163712,-0.1655726701559237,-0.1694307581285594,-0.17931856597356768,-0.18740255179619236,-0.20783124211902393,-0.20722497929615577,-0.21269164044103975,-0.21759699739583782,-0.21715677786077256,-0.22058426455393843,-0.22022067376743504,-0.2201306183395598,-0.222057911756995,-0.22214588945006325,-0.22211029040946534,-0.21978871523798202,-0.22125505566351558,-0.22083648506189665,-0.2185842426863653,-0.21703956019657744,-0.21215405370009696,-0.2114559407816607,-0.2107582994094482,-0.21307228268825543,-0.2099776537677852,-0.20390107252555079
0.050360460672338625,0.05121297791320717,0.0511759195528344,0.04965553471226586,0.05115564050758999,0.052455447533618436,0.05248298603000776,0.05288192569131037,0.05496687300767684,0.05510158778805312,0.05544306134293419,0.0548181341763044,0.054524817363102863,0.054103903656602774,0.053440438644246996,0.052748179991473486,0.05164237958156794,0.05072658029028341,0.04954325596615794,0.04614167111029042,0.045821829201256985,0.046237230102250185,0.04509368360479061,0.042919998106690116,0.04034316781321071,0.03741887748203378,0.038041748762340184,0.03741879478331508
-0.025123579525879503,-0.019513919392600835,-0.012682059999193893,-0.008230693009101894,-0.0034520866620609486,-0.0035409933610864625,-0.00021587508780308924,0.0030721700870550476,0.004931134396301023,0.007128121412896364,0.00795610081085234,0.009010161086031452,0.010225891921323288,0.011107946829930982,0.011717315146544885,0.012064851920053365,0.012238623846166419,0.005506965587297962,0.0034580349860209424,0.002799759606089139,0.00194833160209658,0.001672766825723826,0.0017312826731490157,0.0014379702572882638,0.0011665198467637778,-0.00012981894980447958,-0.0022419277456598753,-0.0038076585409592177
-0.2544905061614528,-0.280021012506638,-0.31429591611714824,-0.338478328225541,-0.3559453067578155,-0.3671557725323126,-0.3650025320592865,-0.36173849569866884,-0.35804501825427887,-0.3545117625383737,-0.354743422903388,-0.36071632417337085,-0.36082044346735687,-0.36401579179141325,-0.3651402310169006,-0.36106625324517183,-0.3533552915823768,-0.3987188604143319,-0.35148200751571956,-0.3359177048703018,-0.3134870597553568,-0.2864108389985622,-0.25024916607923975,-0.2055753944376497,-0.1664151850716978,-0.1255744068881617,-0.08865155767363696,-0.06105076054188267
-0.32789778058671276,-0.35641398364507526,-0.4016638855862877,-0.4342671522515046,-0.4437346782833357,-0.4485836937044605,-0.46067003752252755,-0.49050779234125147,-0.49824112458713093,-0.5159491219395144,-0.5215299506070933,-0.5105771972287118,-0.4958855682808228,-0.4958681603048104,-0.5053606981995966,-0.5185081713701902,-0.5223514903105152,-0.4758551558550666,-0.45661827469737565,-0.40958701344324505,-0.3420120615601947,-0.27284274856071306,-0.22726248670002397,-0.19185665438584573,-0.16698734153062372,-0.14368292407786024,-0.1332636626908666,-0.12342870197621315
-0.18270118574757788,-0.15818185890780692,-0.2830530437458961,-0.27707911604581,-0.2884165922148397,-0.2092156583657206,-0.18211851851758398,-0.17604058827029545,-0.19803363768254964,-0.22441214909876736,-0.25140732257510007,-0.2732690261478416,-0.2557957033783587,-0.18589156242978072,-0.26774248360994174,-0.3227631915537116,-0.20225374205076346,-0.23599268852507477,-0.18932453377958597,-0.1817732658547624,-0.12279211196667318,-0.08541108679514638,-0.0137414660449448,0.008333987191173897,0.023956459778571186,0.03797970522615488,0.04407797482061833,0.05162738628959035
1.5729960881706023e-10,1.412361467066664e-10,1.3043105782846416e-10,1.2814013981254225e-10,3.4396785265342355e-11,-3.2411464521807835e-10,-6.209727354491605e-10,-8.155103715925307e-10,-1.6473379977075777e-09,-2.3545720054901328e-11,-2.299650249711698e-09,-6.233448515598041e-10,-1.0248456967763453e-09,-1.1667188695949692e-09,-2.6186402470260405e-09,-2.2247648177258866e-09,-2.920972171788445e-09,-2.535172664468771e-09,-1.6676935548495225e-09,-2.4596673282595503e-09,-3.035478962660987e-09,-2.507206360332455e-09,-2.487618765944658e-09,-2.3248387982177348e-09,-1.0020737459829142e-09,-9.79691830142355e-10,-6.914462799674875e-10,-5.810268350538032e-10
