0.0006380121666870587,0.001410730334452231,0.0029171299868579912,0.005938595585246199,0.007860273465934141,0.009834040510839307,0.009070330844307938,0.007982618575652767,0.006961460454829731,0.0066942373942367175,0.006974849487387198,0.007906331021247829,0.007381576831245611,0.00759507558676092,0.007767184715990401,0.01027401900346269,0.014154382460506728,0.016880416414495468,0.0205336625997614,0.02384905763465329,0.02611935528094794,0.028495109246376993,0.03071180501157072,0.03322099007726522,0.03560848049226876,0.03728445155968122
0.1587182354159919,0.1711768613166422,0.18488878130341824,0.19179691995691128,0.201098245539464,0.21212322965048538,0.2112288235837474,0.22187242886582434,0.23313218252228932,0.24848676161111696,0.25588418669046953,0.26159858372286793,0.2686065790464342,0.2684314487830971,0.2691073488204777,0.265804389915161,0.26502296728179253,0.2687823328685668,0.26721725051138184,0.2695234194892366,0.26869219226770125,0.2699207666895931,0.27227175028844014,0.27081477153391786,0.27246486717077223,0.2702645127769562
-0.22772897931194175,-0.24359481116042214,-0.26489075770495923,-0.26958119192924707,-0.2791174772148773,-0.28632287365796744,-0.2932622479277959,-0.2974246157348773,-0.3103984317308742,-0.3262173261022791,-0.3329532397607586,-0.3399200004612439,-0.34518842605848804,-0.3476517007780818,-0.351621744002966,-0.34935515737583533,-0.3521769519648135,-0.3523115417833783,-0.35456735476193446,-0.3534037073744576,-0.3511375688957635,-0.35284896551507844,-0.35127901257078703,-0.35032149288038544,-0.35280154051850576,-0.35276423312746297
-0.14423600244585724,-0.15284093020657913,-0.15226635886029452,-0.15506492801242125,-0.15470116914656587,-0.14919316251956538,-0.1392262279795006,-0.13411257491101097,-0.13042516835651577,-0.12583491460493798,-0.11072633583447515,-0.11201924723175069,-0.10543301508742532,-0.09669210372173806,-0.08900651774727696,-0.08944258859884772,-0.09690390054258123,-0.09804433198163978,-0.10252267024811185,-0.1025777693319592,-0.10111464911463411,-0.09598612501791139,-0.08793772289108251,-0.08057025861395897,-0.06030404833168981,-0.05776188563547513
-0.010520661021102757,-0.012334076438629257,-0.012387104832394875,-0.017173130169751725,-0.022144281807339045,-0.024173771616837574,-0.02457876769790001,-0.026441081443167477,-0.01946191256580497,-0.013095143422434475,-0.013441443937795144,-0.010412057428993,-0.0015848154116803238,0.0028409092815098193,0.002475007984090349,0.0015909070830861707,-0.0009894619134089727,-0.000658130948490334,-0.0017940459479539898,-0.002956936109769221,-0.0036133633872724954,-0.004151153133535388,-0.004256550619200309,-0.004106181557676152,-0.003785833409992177,-0.0034721669811143764
-0.006151103384346516,-0.0054181788051851296,-0.0037474555395248204,0.011790455945553769,0.013032618639546863,0.012434229428517246,0.01309924806452293,0.015107512552971547,0.003868795237882543,-0.006453132910042718,-0.012100972817559657,-0.017279707204944476,-0.03588684417781035,-0.04985161738694672,-0.04932727353631615,-0.05464491775247668,-0.04834794716088308,-0.0431926721955859,-0.04232732805236241,-0.03641332754674643,-0.036063454667108565,-0.03499659982374211,-0.033002924787750555,-0.032520808230901935,-0.03202774609350304,-0.030855483418944517
-0.13804065195795678,-0.14046087960747516,-0.14057789333791265,-0.14091927874348867,-0.14145548894399682,-0.14201944555246937,-0.1425856328965397,-0.14131323363954426,-0.1425108902952755,-0.1430563115977415,-0.14288211127746925,-0.14318630037531013,-0.14230132468029932,-0.14312147280429685,-0.14244659672398322,-0.1425789162504578,-0.14162363599799918,-0.14150621826316215,-0.14149209162444065,-0.1417775837547404,-0.14109373340057466,-0.1416678446843828,-0.1433775108365302,-0.1434673825172383,-0.1441240593066915,-0.14502965046284727
0.004843628601714544,0.008003442418088844,0.00789516231005714,0.006913446669905292,0.005043445396295317,0.0059574638814223185,0.0050761613545675785,0.002680296645775321,0.002918097262761285,0.002507371953374635,0.0005638852224010625,-0.002220800313771154,-0.003411199069363479,-0.008470478890190557,-0.013871644177838703,-0.01778397781536664,-0.029400740010310237,-0.03818970816989982,-0.04135898638008352,-0.05084727606757251,-0.052009493028635674,-0.055806092887819424,-0.06634021240972234,-0.0668403584438787,-0.06912026427211616,-0.062061899676476684
0.011580081262285442,0.011909535576721463,0.012149920464414229,0.012892427315815387,0.014723063605665946,0.015570959242470803,0.01564131270882663,0.016166302764700134,-0.011100482792695095,-0.007006315016948955,-0.00813608112586236,-0.005659261186438655,-0.0011465304283896339,0.007713538708293842,0.007095223085914627,-0.006217923275178215,-0.0032936473901619633,8.519304160371945e-05,0.002250048069914039,0.004240673704364657,0.004721178918129166,0.005728654284868482,0.005840932003268746,0.005186832653367321,0.004364058354306095,0.004054202934943695
-0.4770384455568102,-0.5008455373809519,-0.5147540158420584,-0.5096923519813882,-0.5079412916634273,-0.5029925351483968,-0.4952876850930106,-0.4911065829027611,-0.554737338109627,-0.5498828189341672,-0.5463006562239343,-0.5518926669564198,-0.5535298839671086,-0.5640348054058838,-0.5793581616981807,-0.5818272511368983,-0.5203410441638546,-0.5001445261437607,-0.4651752726622216,-0.39919847523458535,-0.3585112939918544,-0.3046435103120429,-0.2590389688977353,-0.22268473990985677,-0.1885894383150608,-0.1586882368935273
