0.003271240704242408,0.0031358985332609187,0.0028980798422138334,0.002319910658031658,0.002036482871407704,0.002066443299650617,0.0019089842687554333,0.001860543011481934,0.0011389402705730381,0.0012369154659614423,0.0011463468632924578,0.0011876861401848061,0.0011003694588794253,0.0005783994937223358,0.0006288470969445657,0.00046795893573690445,0.00012645940835495195,-0.0005684616812000835,-0.00025479776423182037,-0.00028525966490801694,-0.0010485933753205136,-0.0010406380955905222,-0.0011706331055570487,-0.0022337545611423016,-0.0019451442437668286,-0.002500266659556533,-0.003113700809211092,-0.0036769464681791135,-0.004626858965093749,-0.004185005990822234,-0.0046279032754811406,-0.004630300162003341,-0.0045956224703484205,-0.004484841978652812,-0.003982549530557619,-0.004041331785231816,-0.003892620246202078,-0.0035077305506118627,-0.0027018991914612342,-0.0027934339654606074,-0.0026722720892479452,-0.002674554283903833,-0.0027429749058319373,-0.002544249490979045,-0.002591742620995901,-0.0025589420146702882,-0.0024457645330998455,-0.002311138450866176,-0.002304464058095237,-0.0022392807264778993,-0.0021768362343389113
0.27694430681020465,0.2772953354864068,0.27796494181762205,0.277546112735688,0.2764360461820718,0.2772274835879646,0.27921056314100984,0.2808256666979003,0.2807165584505668,0.2817130231487991,0.2811889386513669,0.28694136754154664,0.28295509929786106,0.2815144254238773,0.2827509014624677,0.28427022764197935,0.2859374618688874,0.2871040794546101,0.2880593782166049,0.2895364093873442,0.28774535914073657,0.28912951225586214,0.2868172247396997,0.28782406135629246,0.2856753508614246,0.2849675975975653,0.2871424139950678,0.282887725705829,0.28399837639119285,0.28191239514630656,0.2803765113767475,0.2770709014150802,0.27522655418245195,0.2727996109700643,0.26951969776988965,0.2669296976107553,0.2634987104941712,0.2619606204701147,0.2623915062543273,0.26145992678543545,0.263114342808449,0.26097461485610846,0.26395990332629615,0.26261631195508894,0.2625855991092013,0.2642071392955802,0.2641167878149133,0.2650452817171769,0.26576669843975476,0.2649231568771214,0.26551827383849325
-0.3584467645120821,-0.35730391672901335,-0.36021841523747133,-0.35974663563900483,-0.3630256822909522,-0.3610047480579513,-0.36369931168195696,-0.36852548766148585,-0.367471747802258,-0.3687633736513897,-0.3689015552735557,-0.3705097998094897,-0.37202727639465416,-0.37068033171709175,-0.37081875364944833,-0.37121647015594444,-0.37149872985496524,-0.3729651535454394,-0.3730518223273838,-0.3739286602396853,-0.3722788850713783,-0.3729213038469793,-0.37365569216702,-0.37151179463010564,-0.3717228195976563,-0.3711164808581178,-0.3658081578110709,-0.3662265479064806,-0.3579253912336808,-0.35883913321462885,-0.3590360716639138,-0.3553094212335684,-0.3494613226151472,-0.3468334679792532,-0.34709198963640125,-0.3423709725430248,-0.3410252045592973,-0.3366613831788336,-0.33218113681655126,-0.33335607869820266,-0.3339695620628071,-0.3337364554358485,-0.3327457331025848,-0.33289006563637275,-0.3337948627565793,-0.3363832460045212,-0.33494397608064386,-0.33844588382910573,-0.3374947656405982,-0.3385276485808069,-0.33890104177204916
-0.049310301889644796,-0.049323692579548835,-0.04499004177218356,-0.03932820533655418,-0.03252253368185994,-0.0281658320946822,-0.028407371688299498,-0.0303929791878846,-0.032920546294476015,-0.0342673435709324,-0.037340665974512036,-0.041254807346570985,-0.04029959726250901,-0.03952821425309983,-0.03827630159258979,-0.039136493849613006,-0.03941147932163807,-0.03929705218959139,-0.03937421015001346,-0.03904383272893755,-0.039209641332746424,-0.03901482316202093,-0.03932150219820091,-0.039582216567870566,-0.03993204794953901,-0.04065029583689239,-0.04057943019681107,-0.0397645470158502,-0.03910900785313061,-0.0389890509514177,-0.03954971842007874,-0.040418273388189443,-0.04332767748185421,-0.04496714091861521,-0.04536926387118832,-0.04708224739657831,-0.04866544915684324,-0.051390676340879876,-0.054455282080659674,-0.05761094918954945,-0.06209365809919182,-0.06764523842824012,-0.06803523125989919,-0.06943969507757741,-0.07054394253722306,-0.07097309781230356,-0.07095086355812347,-0.070886306355494,-0.07110374352770055,-0.07122268060075783,-0.07165106830813725
-0.0017304114094713926,-0.001470589156738427,-0.0010360083128190447,-0.0003709727324830168,0.0009840136919423896,0.00188177008384307,0.0026023275828003225,0.0027117114946491367,0.0025174342370770184,0.0025812704888676565,0.0017935787575978576,0.0016193334774545314,0.0010604391228227247,-0.0005981313081765586,0.0005783150983684105,-0.00029893361107867587,-0.0008575442981297077,-0.0012380164629873281,-0.0012021342261684142,-0.0013676369074042375,-0.0014778014145994578,-0.001574400610903467,-0.0019412935776801402,-0.002117716496146042,-0.002163860661877701,-0.002794528421224346,-0.0028694992989984126,-0.0032248775347478464,-0.003412922855663717,-0.003451778464700955,-0.003502552098591616,-0.003391761239209034,-0.0031301796907325227,-0.002821466307314106,-0.0024431645738024776,-0.0022652150768813955,-0.0011535458344732628,-0.0019308789108419136,-0.0014325678539302924,-0.001332446901718793,-0.0015010217074071623,-0.0018029380215733221,-0.0021226964095445557,-0.0020406268226259927,-0.0019956396133103834,-0.00226144802757194,-0.002212623604190769,-0.0024462488017125915,-0.002629717188785989,-0.0026600990732163522,-0.0027022750975514995
-0.17159380485757444,-0.14714772047404595,-0.12097486997268765,-0.09938463158605039,-0.08722156228319561,-0.10114310520500212,-0.0931795960940802,-0.0771186855478845,-0.06489663882065395,-0.0481139631217273,-0.04095536279749569,-0.03678291102567274,-0.024489676994779094,-0.022494943873587907,-0.01740725828733588,-0.018122782198764772,-0.015265072508178342,-0.012519086545307121,-0.010569809939553951,-0.011777641454582129,-0.00830925100997789,-0.007696438012718493,-0.019458742733882293,-0.048734342244278854,-0.08429747636721059,-0.08968926301287329,-0.0867143319226935,-0.07997190652080277,-0.06593658044619895,-0.0524416061705218,-0.04223827009492163,-0.03685921250317118,-0.028745687455554888,-0.027139132973840022,-0.022003158696566417,-0.020704323684077496,-0.018199423999866286,-0.014626663375155799,-0.011326406902078819,-0.00860911654152836,-0.006244356844629674,-0.004293087783187213,-0.0033051330579088375,-0.002882641331609145,-0.003056686108840436,-0.00020702162476177757,0.001905599394876671,0.002185763280555443,0.0038210075433290076,0.005506262046867736,0.005422121922121424
-0.7450629575431243,-0.727438900834818,-0.7203835071306096,-0.7284845741161179,-0.7482182129200592,-0.7729190743184113,-0.7909291428439585,-0.7993819085595145,-0.805246689427369,-0.8142140751734831,-0.8180543475895613,-0.8151906294567343,-0.8098763250888211,-0.811381171017935,-0.812965054665282,-0.8115820023829309,-0.8128057606226494,-0.8115550320045758,-0.810840622952557,-0.8089082312684338,-0.7611132110723827,-0.7246780730916187,-0.6661067182676439,-0.5450317018751096,-0.45718273503893214,-0.32552780104367746,-0.2426067180715953,-0.19191030771419867,-0.14367788513657573,-0.10950222565032548,-0.0877586486129733,-0.07889480997022914,-0.07348083242107195,-0.07356433594809582,-0.07490409830334067,-0.07622235160841705,-0.08515387839062068,-0.0976021212481715,-0.11148010916764907,-0.1183975938784961,-0.12323897690738668,-0.12314151136480775,-0.12483153363708648,-0.12980363846532425,-0.12934715975695493,-0.1268230138741274,-0.12929882675018445,-0.1283898235328988,-0.12593073836303267,-0.12791479248615728,-0.12910300444848277
-0.07662857527506975,-0.010319143028554235,0.045038627733075605,0.1646325017429836,0.09146449612842533,-0.07906765736808952,0.04107517356361215,0.05997751274565577,0.0787925108077957,0.008561407250135688,0.018567494062971708,0.0020994889465920864,-0.014448249748823055,-0.02543304542958497,-0.13139189329547868,-0.1517727137495285,-0.13195182654560453,-0.10008973791137166,-0.10608610508603458,-0.04028698042515364,-0.1098767647548717,-0.12269502931721894,-0.12905331479377175,-0.09704645797185835,-0.04281384670246337,-0.003106811788654519,0.010885773017985543,0.013273559462357594,0.013454748463467362,0.012246127854970921,0.01111093643146424,0.01372646999203828,0.007617405833123015,0.009512524284859524,-0.019606361459608212,-0.04086308865309652,-0.03711237954297772,-0.0486825794842134,-0.05899156358583732,-0.06356981113911124,-0.06135523632811372,-0.05790604935149367,-0.048950392467222756,-0.03098498604835102,-0.0196229926976731,-0.01733134004135279,-0.011023346263862045,-0.012836424017700934,-0.014169826566094106,-0.014720336123546524,-0.010750041277832889
0.0013735663821100347,0.0010460565573730653,0.0004872568625412094,8.634113074593248e-05,-0.0010058005042511262,-0.0023390421791766305,-0.0037481170989747616,-0.004437805556780164,-0.004213355154601945,-0.003518081743235545,-0.003352206923265362,-0.0027422935895959474,-0.0020193829510166596,-0.0015198668270495002,-0.0012147770377245843,-0.0010016196973932263,-0.00033155050146502175,0.00011313238250154975,0.0004090664601933421,0.0006442259225679105,0.0011161409401810865,0.0007721737457632167,0.0006727973397413412,0.0006105166879016238,0.0010272659602826256,0.0013175837761711735,0.0021464609224355366,0.00183370801267943,0.002745424530482165,0.003175786826829425,0.0032231599031504925,0.0028625236769116162,0.0029322098051263205,0.0024493476745239104,0.0018559953027140843,0.0014020957620872832,0.00146273047231332,0.0015697580465072142,0.0017418549521547619,0.0014329510687385533,0.001499921311714329,0.0016306346126251246,0.001823627888151581,0.0018403501722094454,0.0018090616990976082,0.0019500346687665697,0.0021014495752264876,0.002238238713523637,0.0023639657556461667,0.0023796261236770293,0.0024550273924322592
-0.17967964260203037,-0.15985483551216403,-0.13902144146077938,-0.12105259385552107,-0.10049502977254275,-0.07850401391935106,-0.0583643040171356,-0.04056672607903172,-0.028021578188755343,-0.02048383248405782,-0.014521010963050533,-0.008396587360141214,-0.004546750349465806,-0.0016906514224072906,-0.0004878900851598996,0.003458017005523533,0.005155546279730068,0.008898253795343355,0.0049211919899056515,0.0016982980432359489,0.006248546394368389,0.004276218282579467,-0.006318507623271032,-0.03864915869019545,-0.07674256752113953,-0.0760276715073101,-0.07400915714671616,-0.06783801432293127,-0.05182348567439462,-0.06268145513629807,-0.06814493912033706,-0.06899064919193809,-0.07321873152512158,-0.0489887623886106,-0.03641941133660797,-0.028211987048947087,-0.021974538954113578,-0.01931063795335393,-0.017654691209492476,-0.01743206157730331,-0.016928200330612413,-0.045723016247491303,-0.036093294199321814,-0.028870562914220927,-0.02732320331386556,-0.023445205528896243,-0.021233132453044205,-0.022341871218943734,-0.020912231795707534,-0.020401840605493878,-0.019978112426372117
