0.0032610264870418047,0.003125405819968937,0.0029006837345281174,0.002312756054611491,0.002035799407044646,0.002072803472710419,0.0019138746251098166,0.0018490547882233565,0.0011411023021073155,0.0012399963450518063,0.0011482374328826807,0.0011966470972620846,0.0010971365172156792,0.0005788806734651341,0.0006322943701356613,0.0004676403881636114,0.00012476115714081114,-0.0005713643659175843,-0.0002525124693289974,-0.0002825343614474501,-0.0010453336098621795,-0.0010363454695248137,-0.0011769341573852781,-0.0022403070338139533,-0.001943228390904174,-0.0025046323644592177,-0.0031158025478573966,-0.0036847327985047333,-0.004626442869310728,-0.004184649325595917,-0.004619771809686705,-0.004630123984862442,-0.004594462977434102,-0.004483250076410166,-0.003990459801789872,-0.0040427152817972154,-0.003886226800691841,-0.0035078529678655703,-0.0027066200820455013,-0.002801884038858523,-0.002670100488379737,-0.002669931022543037,-0.002743480862718434,-0.002545455816837781,-0.00258527495723816,-0.002548640249691425,-0.0024435201757439,-0.00230382526712039,-0.002310054651258905,-0.0022401557883382243,-0.0021734210211907298
0.27743763173336655,0.27641137645752994,0.27629741546788456,0.27644006131475,0.27784242678837556,0.27661002693220815,0.2789984162008074,0.27926587306136175,0.28136456100143464,0.2811700149315771,0.281841864192491,0.28666872515851016,0.2841005447160595,0.2818016190968758,0.2820485718660641,0.28590835159747363,0.28584533041364907,0.288601054540317,0.2891220605287988,0.2889524842199845,0.28728738705523804,0.28868522903082605,0.2873943927187547,0.28745323002952794,0.2846392806009608,0.28699388930433883,0.28622270180341924,0.2835796861896861,0.2831618436193012,0.2830483265649477,0.28128004705115334,0.2776301964272808,0.2742575819694253,0.2719356523864577,0.27171523937516756,0.2673163188026796,0.26598234651083597,0.26280756230877605,0.26272553433306967,0.26188283221811964,0.2621135468389456,0.26352180158403204,0.26173709430634357,0.26289271698504674,0.2623766540656049,0.2631520512893527,0.2647758495671262,0.26564778815286244,0.2663441133688005,0.26677871943216236,0.26504452935776723
-0.3578575351366977,-0.3581487703785897,-0.359431426773728,-0.3615771324023627,-0.3602030760571574,-0.3617831002949333,-0.36222861360952563,-0.3679064549386561,-0.36598456532760826,-0.36786472103668566,-0.3717216931337091,-0.37176765949192964,-0.3700035717319896,-0.3705871794358457,-0.37288227374673494,-0.37115102476539236,-0.3740875077943519,-0.37298959513179236,-0.37275034013353847,-0.3725693936340387,-0.37213349460682943,-0.375033690949089,-0.37200705467408623,-0.37068106963831937,-0.36928062329294814,-0.3714524521553674,-0.36696677705308794,-0.3660769965956971,-0.36055384772858257,-0.35960005637662207,-0.35848004091421737,-0.35528064604364523,-0.3476100309014834,-0.3457272287194954,-0.34708696740433076,-0.34181909567550967,-0.3400122636529174,-0.3374895105794693,-0.3328184336621525,-0.3352468370094543,-0.33615503026027604,-0.3317246507215818,-0.3346185048691529,-0.3354196245724698,-0.333607803323436,-0.33629653237710266,-0.3336727464037779,-0.33597536703695335,-0.33583783497243225,-0.3363825411405045,-0.34021120844562314
-0.04944057688527496,-0.04933401735171523,-0.04492336127693744,-0.038991902082779334,-0.03214366758967949,-0.028198195882007268,-0.02840802483761429,-0.030198278381951216,-0.03280866865029377,-0.034186035817021156,-0.03694061124705015,-0.04137661580830828,-0.03995106378822195,-0.03979043534398874,-0.038554676277160305,-0.038818740093962814,-0.03963110462147266,-0.03938974824336386,-0.03936548598529837,-0.039142759573708885,-0.039035032644083416,-0.03915016170096108,-0.039539863607242334,-0.03942171354660125,-0.0397998597257588,-0.04035886770557709,-0.040433131717259305,-0.039670389406446446,-0.03919944906834784,-0.038855147899654045,-0.039420547878949636,-0.040214904251412074,-0.04372154080367318,-0.04488417773141946,-0.04543543045054689,-0.04724406468290565,-0.04884606766703848,-0.05143479265461269,-0.05411106389442765,-0.05752095381650012,-0.06234729663420673,-0.0676251330791326,-0.06763032026476394,-0.06957314084020033,-0.07045895439943216,-0.07062983094241918,-0.07088886721638236,-0.07119508530607004,-0.07094019329403897,-0.07139859589695363,-0.07140289498444169
-0.0017342849802870787,-0.0014719082165650492,-0.0010322901001664836,-0.0003682905247820793,0.0009936929511221795,0.0018851804914479982,0.0026066142552208468,0.002706660403625107,0.002523366717963285,0.002579577442530784,0.00178885167057379,0.0016252799858990994,0.0010618694291734876,-0.0006019429178051845,0.0005793926175472745,-0.00029125195750740216,-0.00085703855476774,-0.001228125926991694,-0.001203362230855527,-0.0013715389628203175,-0.001483551476082528,-0.0015781049742347722,-0.0019400200726501602,-0.0021228679590594855,-0.0021718592272173686,-0.002787136297932817,-0.0028694248333835594,-0.003216521998066469,-0.003418749684881988,-0.003445959116664389,-0.0034982630031944076,-0.00339933625720656,-0.0031291114638211937,-0.002815233870041559,-0.0024435608915415823,-0.0022636760746162286,-0.0011536191893594652,-0.0019217928398409057,-0.0014221122671388008,-0.0013320555482068523,-0.0015096346573529728,-0.0018016288746857704,-0.002121695558226346,-0.0020403996936842615,-0.0019964154371595873,-0.0022602502195179816,-0.0022211304913546466,-0.0024439457857267626,-0.002630453693867562,-0.002657791550890717,-0.0027006769321319254
-0.17128453702083077,-0.1471334865787265,-0.12099060345786243,-0.09928173470960913,-0.08733922637058246,-0.10109477906081106,-0.09317444192800525,-0.0770083562572678,-0.0650558650199425,-0.04802649259307707,-0.04124980254603782,-0.0368068639091784,-0.024407843862391112,-0.022388731139949682,-0.017182747884276706,-0.01813587200084849,-0.015230763453956613,-0.012522356520809495,-0.010772162826213022,-0.011614044211794232,-0.008259505604712081,-0.007742947188025011,-0.019537528798070466,-0.048597852497741956,-0.08459485129249798,-0.08953384624899977,-0.08672166279205093,-0.08027934569698125,-0.06609266685847147,-0.05230056185856407,-0.04211428812362413,-0.03701725385480756,-0.028787073248887345,-0.02727831669621793,-0.0219625276532535,-0.020772665724636628,-0.01828666149987753,-0.014943290571226214,-0.01152799348622573,-0.008577686335044929,-0.0062725190891334175,-0.004113434399311825,-0.002948465674382722,-0.0030198652668247776,-0.002982652155184941,-0.0002451789923431219,0.0018141735553556591,0.0021884714458167706,0.004095187226409636,0.0055492277419832035,0.005517049403401284
-0.7444550002880619,-0.723836631551978,-0.7202471810693949,-0.7302063835383465,-0.746614299045018,-0.7766880825664982,-0.7885739516504184,-0.7987947933513114,-0.803995235742901,-0.8140399663607017,-0.8194071634070929,-0.8144282354385792,-0.8107713998245257,-0.8123764335043672,-0.8122174730482038,-0.812592928085469,-0.8096352379070317,-0.8103901722220962,-0.8132662628125196,-0.8088323887154708,-0.7630563201360412,-0.7207204800032542,-0.665619269220551,-0.5451263279052744,-0.45787904289681935,-0.32346154853176745,-0.24190865910207907,-0.18981527514685131,-0.1406825405791232,-0.11057690154271456,-0.08932539344006324,-0.0760306338118034,-0.07498210090986075,-0.07494113239116651,-0.0730354272682828,-0.07665330971700168,-0.08339608482916702,-0.09393807303835172,-0.11232256492100057,-0.11867345770153329,-0.12334083105778475,-0.12422377850800263,-0.12743680168534027,-0.1275881223859816,-0.12558786469530778,-0.129862988642654,-0.12829398768748018,-0.12787175897515785,-0.12730210266289657,-0.1279694660700492,-0.13001721662993912
-0.07658458227656223,-0.010475042799243522,0.045028057693445186,0.1644592086859259,0.09158249713772401,-0.07919080246068727,0.04117245783915219,0.05999883431617532,0.07860408954662837,0.00830974572324391,0.018619145554472565,0.0021712149361462507,-0.014455525178818391,-0.02535306263141433,-0.13129466164219747,-0.15178480334759195,-0.1319764747839071,-0.09998799101602932,-0.10613225492606264,-0.04035048032860479,-0.10982170072703794,-0.1227290540903697,-0.12906680759009734,-0.09722233429141719,-0.042655717498659707,-0.00306996817683866,0.010901829587733709,0.013433143722887265,0.013562432935283869,0.012305537139953516,0.011309950051351702,0.013763003014459414,0.007445277440052765,0.00958366158339494,-0.019568463197858633,-0.04102731138194253,-0.037100409177937485,-0.04864640836727113,-0.05897468682581035,-0.06357674198124882,-0.0615363342755557,-0.05789343059447356,-0.048765750911568664,-0.031176220098310933,-0.019761946855536484,-0.01743616698449077,-0.010858353377047028,-0.012851901383008646,-0.014146900737680228,-0.014564039011238627,-0.010728680426125344
0.0013734341310221384,0.0010469466768771938,0.0004904262467406407,8.789674930793674e-05,-0.0010067849391024908,-0.002339663947598141,-0.003745605871950876,-0.004441278692428147,-0.0042111457201078235,-0.0035178163392669383,-0.0033523386890655813,-0.002743096595258153,-0.0020192420318700575,-0.001517907400834973,-0.0012162331196196431,-0.0010019088779006547,-0.00033233270864778717,0.00011508036474798395,0.0004098167476532418,0.0006438771611960957,0.0011184877774194372,0.0007720705431171822,0.0006786579983713597,0.0006146398833136105,0.001027103074261796,0.0013209167798400295,0.0021432652267931313,0.0018334520448842699,0.002748104729222287,0.003177199612031869,0.0032220021574779875,0.002864600834575666,0.0029358227300303906,0.002449847162564577,0.0018571155819528658,0.0014016492629234992,0.0014607117168589285,0.001569519192801427,0.001746027526302013,0.0014301577018731534,0.0015013288396157815,0.0016306734668217198,0.0018263856906660428,0.0018393949838522398,0.001809065908757199,0.001954462989889331,0.002100435384211654,0.00223686460149426,0.0023631279485175952,0.0023826760801439226,0.00245597189491171
-0.1800098500597916,-0.16004070982376334,-0.139146377145899,-0.12118997305950362,-0.10022526201059788,-0.07847947427341044,-0.05836242475077103,-0.040827550033754954,-0.028065413295757673,-0.02073733228956804,-0.014497430156807786,-0.008218579711578754,-0.004359580441868169,-0.0018614934579178886,-0.00013636552713565641,0.0033910512126472947,0.005186767303687039,0.008737030335081067,0.005300032919597239,0.001696239775800038,0.006054862159675849,0.0039785026508927,-0.006352967283456346,-0.038376772322255746,-0.07672765262887751,-0.07633675044998066,-0.07394992874804648,-0.06773550221042178,-0.05168738313978446,-0.0627614298456527,-0.06802494005266152,-0.06895061595975686,-0.07318887434390425,-0.048895632633190564,-0.03666639188692434,-0.028350874938328753,-0.021968827393646428,-0.019475399925548857,-0.01757780056516484,-0.017260713688577938,-0.016946896724075965,-0.0457610052630628,-0.03572721602332993,-0.028677737463083344,-0.027156648486508842,-0.02372478457799193,-0.021095527782815957,-0.022718957118222704,-0.02094344146620468,-0.0204455526762013,-0.0200475342353906
