-0.007393446380276392,-0.007628611056356308,-0.008112265337955867,-0.007400025569096916,-0.00643785295172626,-0.004900109535679117,-0.0034840206701445176,-0.0010183511725051823,-0.00027922120325629235,0.0009545033438566417,0.001363979006079786,0.002347267430928849,0.0032227468349103655,0.0030775802004272376,0.0029644421336938198,0.003489278906108262,0.0034927415184555126,0.0033882779167339104,0.0032809933098916825,0.0035152508494560135,0.0035695335496308115,0.003755233500554351,0.0037208890605756845,0.0037185558316117804,0.003590203922975191,0.002603086435131697,0.003849528191810774,0.0037310337222229762,0.002786762198211702,0.0019425966973426795,-0.0007815279744936349,-0.0008120955024860473,-0.001558324528747431,-0.001977543025961652,-0.0018957149252844137,-0.0008803510694113503,-0.0007068611087255637,-0.0002703207405198481,0.00020224762534763722,0.0006453817759289753,0.0015283645227635177,0.0013138126346934468,0.002071952421995281,0.0028315512383426484,0.0034918965126347666
0.2695868813827239,0.26881705987890697,0.26648567276737983,0.26456533702697205,0.26181120696252425,0.25961212454275123,0.2558098679845121,0.2560386307451399,0.25147941116405553,0.2453221931598705,0.2420103785400268,0.24266480942910898,0.24030848817818032,0.23988716527561374,0.24134074280719434,0.24127677792227206,0.24156338912869996,0.23994203979272982,0.23997588080823967,0.2401889533180264,0.23960842358702125,0.23995579752732926,0.24070886660972676,0.24675337193096,0.24287172105132274,0.24707529320692914,0.24653386929183674,0.2542034970691105,0.25018741963118346,0.2490218831534228,0.25348015868745954,0.2566080263539105,0.2548214875437356,0.25576173843585476,0.25370182700556193,0.25661842365326637,0.2562041876485209,0.25678325480497044,0.25635511537387856,0.2578109093548977,0.25740936911074,0.26013139995115164,0.26025638304672105,0.2615765788694297,0.2626359900233266
-0.34362899039164146,-0.3388519797681741,-0.3383861392971579,-0.3364514850707868,-0.3270151253275689,-0.3286361541077895,-0.3221042386194197,-0.32583102959678706,-0.3198030477690083,-0.31686216005089635,-0.3128953131792699,-0.31205689158570693,-0.3110021208353304,-0.3135191665618876,-0.3111374220141495,-0.3102739578543709,-0.31156142713223367,-0.3109549150142293,-0.31005512204466534,-0.3123880187225054,-0.3125841254509725,-0.3136467778648485,-0.31431581918736623,-0.3158739516747957,-0.3176393759823979,-0.32189774956607803,-0.3238047892568143,-0.327578541525174,-0.3330764857538613,-0.3330100028530362,-0.33405208262682273,-0.3335463392210135,-0.335217302714008,-0.33509273697252895,-0.3339901516422541,-0.3361535144000285,-0.3370106324163831,-0.3365415999768786,-0.3374443594704008,-0.340646297129967,-0.3394902398135243,-0.34047839179220674,-0.344193979093553,-0.34288800294597693,-0.34249899104189785
-0.0438776192816071,-0.04143185916347294,-0.04196711069031007,-0.04301395442037589,-0.043896659817530444,-0.04417446737487476,-0.04502519997205491,-0.044464608896663045,-0.04387714715188659,-0.04572184910823147,-0.04466434807875289,-0.045507628753911775,-0.04524090466440043,-0.04526167313528159,-0.04523560268321206,-0.04499444077862468,-0.04515887040744706,-0.04463513687651336,-0.04381776519278425,-0.04324369837002774,-0.042214579125188896,-0.041993159797402854,-0.0422031850236501,-0.042423631490896396,-0.0421464032687621,-0.04315201432350793,-0.04364691729818169,-0.04893379371937238,-0.05611952805519057,-0.05607511338051701,-0.057736455734440785,-0.05958827555384445,-0.05877691626360518,-0.056268258373103446,-0.05548793926320599,-0.05483290790760974,-0.05296394602767041,-0.05604472035539223,-0.05541457733892582,-0.05796161783681609,-0.061077431662030425,-0.06711223298498532,-0.07227152527920168,-0.07877589747884564,-0.0797147928345487
-0.001405195643189775,-0.00013428901472157224,0.00021821565862848707,0.0010477299162944109,0.0016170234550793514,0.0027376441079250036,0.003849794373057275,0.0050739861074123645,0.006401157820885445,0.007359401711809346,0.007956440167785279,0.008083486501717238,0.008160673624547686,0.008611992537374925,0.008500103079263069,0.008301512292728972,0.007989536620489332,0.007692177831283238,0.008374369469978186,0.008142385217556648,0.008161774581798006,0.008570102354732465,0.008287224625021879,0.008382851495405002,0.008362560948804198,0.008265262589945638,0.00802863844230703,0.007159906853907427,0.004067859379850854,0.004341877459279798,0.0032752940371108268,0.0018025353740283656,0.0006897921356482055,0.000257343587198597,-0.0010331816838894615,-0.001238172225637783,-0.0021489142000290355,-0.003170515339947758,-0.003940196131952379,-0.004540739215785791,-0.0044060289470306945,-0.004783093598180228,-0.004656807445999065,-0.004786813552563513,-0.004751913208967436
-0.039082522522118655,-0.05175475277266767,-0.06598623070030962,-0.0649687771026511,-0.06567905272201502,-0.08175910450001807,-0.10349783749497411,-0.1374662695826253,-0.1740079704517189,-0.21478340915630237,-0.23317753570579597,-0.24025899709749318,-0.23349625059466675,-0.2163081466169662,-0.20586225828726626,-0.19344962825301024,-0.1899203464063616,-0.19199355041166882,-0.19247864193006237,-0.1835396760718191,-0.183692150286069,-0.1821668869912286,-0.1821782125638671,-0.18205176403263765,-0.18007725867821806,-0.17631172509198037,-0.1741393793192794,-0.1785294047139258,-0.19425866312320575,-0.1787777135958305,-0.1708372776027816,-0.15511911335353096,-0.13452977618165016,-0.10875855968114832,-0.08401920690109338,-0.06092038097999091,-0.026141666330500527,-0.022200888646493503,0.00044606803205006175,0.0035766010994654034,0.011047310533095742,0.02185669425638091,0.0007361092762623666,-0.00864284418871053,-0.019282045661860453
-0.13359035076705275,-0.19355540835894153,-0.25186344181619125,-0.3978677923404507,-0.4367925664557621,-0.5383451322668348,-0.6199245800350325,-0.6612606809441754,-0.6950682638768461,-0.7143129772269398,-0.7350185777645974,-0.735828469445012,-0.7582858608019895,-0.7830852186164647,-0.7924568159853249,-0.7904701171036028,-0.7830204783112589,-0.7720103434956992,-0.7748247700555096,-0.7805955941857659,-0.7818943605296096,-0.7776147365096256,-0.7690662783815887,-0.736464104339888,-0.7115908188408611,-0.6742680310128569,-0.6382696127257034,-0.5589950963687362,-0.49128795286811977,-0.3474359489971093,-0.2822360293612289,-0.207875533268605,-0.16113901839345213,-0.12900660906208178,-0.10483437656637905,-0.08438800611876116,-0.06609986289644026,-0.0686771392858161,-0.06936384354187647,-0.06655789654826927,-0.06696042522054042,-0.08455557221651956,-0.10796471546501353,-0.13630185100887648,-0.1623757862847922
-0.0693207691032504,-0.0448374649086891,-0.07119239445812157,-0.06094461479614611,-0.10439047601424034,-0.14725798489739642,-0.14704219802855265,-0.11235361745681344,-0.07779951067158286,-0.07083509552035647,-0.04957500892629677,-0.040369241232090146,0.0031367007433226045,-0.011097424574750143,0.040159813740347154,-0.12194068490482625,-0.0540085810486695,-0.12232986000728402,-0.09270967977661335,-0.06243361508827794,-0.0602082372384697,-0.137952237369465,-0.1517418599593345,-0.2929364124413763,-0.3002089318629515,-0.3030817363206089,-0.25252078179721693,-0.2007414532726559,-0.1581409029292567,-0.10997195596815369,-0.07640121434659079,-0.05309393889697453,-0.03585266013965836,-0.02362276376962387,-0.011047591577396734,-0.0060306241858141185,-0.003122253804934473,0.010161592543668684,0.007883926841387032,0.008440299418780224,-0.0009953098106152435,-0.0051420110019609975,-0.01868124023864343,-0.03447084305545998,-0.02699431769459913
-6.808271275202936e-05,-0.0010148415738637684,-0.0015330577764162275,-0.001549149316283486,-0.002907835432847128,-0.0037921542660220883,-0.00475701367923762,-0.006322789365221742,-0.006873098966511237,-0.007142749881953471,-0.007833324157755745,-0.0076751301073073154,-0.007559352314325735,-0.007975896685213953,-0.008422438289589372,-0.008679022797439515,-0.008832755156803141,-0.008835711006487218,-0.008787809435326253,-0.008795613734899716,-0.00881692128762546,-0.008841708831951284,-0.008738641360792821,-0.008633018985926161,-0.008474153008782277,-0.008346439062996331,-0.008096521655505081,-0.006915271255625995,-0.006191716178186211,-0.0047144152704908125,-0.0032364790795283305,-0.0017894930870398825,-0.0005270348491839888,7.507953216012859e-05,0.001331348036249772,0.0010185355508333385,0.0018135638516786935,0.00241547299860315,0.0021673332405740113,0.0031560243643498345,0.0037251091384615,0.0036679320435708367,0.0035822658724079027,0.003418921115866171,0.0035530954480795097
0.0342289914473318,0.030660480943646384,0.012311028979870808,0.010781082127536663,0.001481444784108583,-0.022328845901934544,-0.05569068560726229,-0.08658047465038982,-0.11361113103068404,-0.13239406028479972,-0.15403790927866376,-0.1550990351629934,-0.1569341359765021,-0.1543298496319494,-0.15202897722228512,-0.15524378666119373,-0.15618890984160486,-0.15551353842269017,-0.1523189923594024,-0.15164645466721588,-0.14779076712755854,-0.1449773513028613,-0.14200719910596357,-0.13813629421373155,-0.1311427347414736,-0.12750566534922808,-0.1301572809590872,-0.14107461669170035,-0.16867952344638965,-0.1499155638853104,-0.1440412368148453,-0.12141508795372481,-0.08790100079836047,-0.053830169598270895,-0.022184395693357926,0.0024948506944528635,0.03517522167904318,0.036202224853546405,0.04746891311141016,0.046156392148258694,0.04533039483002806,0.02664163854517328,0.009433419950685116,-0.005973810912531973,-0.020177928474210537
