-0.005763255344669218,-0.005314923167466121,-0.005339238823870165,-0.006052208405737391,-0.00638393294553555,-0.006618948040270637,-0.006702595300506265,-0.0067228952311078356,-0.006896087040378013,-0.006879561165429459,-0.007022916726834074,-0.007010627716248561,-0.007149789371827231,-0.007510100903640239,-0.007491756822049926,-0.00796457125412863,-0.008315056239711478,-0.00933827996627336,-0.010168815803948381,-0.012063107642986473,-0.014221903841945903,-0.016416155851083768,-0.01835326224289801,-0.018684647635027914,-0.01875338547035052
0.27828980415814586,0.2790934305677114,0.2810180613096742,0.2789870134584192,0.28387252486467035,0.28314392305721886,0.28333082565748186,0.28570809174717227,0.28566024674941976,0.2861791898870883,0.2851282741683807,0.2868509108012221,0.28804524019885414,0.28596888070882526,0.28743620676660664,0.28551576930457456,0.28600757906387686,0.2858822456479958,0.2872492191471826,0.28639553107979276,0.2874278792112449,0.28624580439681296,0.28494212024567195,0.2772315111005528,0.27238823784800853
-0.3464252105066779,-0.348821513115549,-0.3495237692900335,-0.3528949453639818,-0.3518891177339058,-0.3558277476140493,-0.35635538515901144,-0.3568899838783988,-0.3572671017027215,-0.3601565764320124,-0.3604523912990102,-0.3611360960098619,-0.3598510412011317,-0.3585772345090666,-0.35845116804021276,-0.3605108770246744,-0.3612522973862499,-0.35825108123001614,-0.3594128773831908,-0.35867944737689417,-0.3606792859894483,-0.3627799658760415,-0.3617293804224403,-0.3561830689753183,-0.35685266771283997
-0.06499085953627831,-0.07051286259563432,-0.08823908764771465,-0.0903414695737832,-0.10443216864730737,-0.10919939661878511,-0.11035572121821215,-0.11318855217725077,-0.12028903247875188,-0.1205830923905912,-0.12324730946737562,-0.12678637880633284,-0.12980490744449655,-0.13311338829772182,-0.13770120843137082,-0.14137508867298249,-0.14070065952754032,-0.14105311492497652,-0.13682347649975307,-0.13046056282937707,-0.11903714351505464,-0.10150017738891536,-0.0824390385940479,-0.06507044689044301,-0.04746075284501873
-0.003498987956137883,-0.004257082682563388,-0.0040980388306703615,-0.004374759423783041,-0.004509052773499981,-0.004617921996188659,-0.004744142789144464,-0.004979771700661948,-0.005009017886836104,-0.005328845857873652,-0.005351306075535111,-0.005508403987899012,-0.0056521162914222895,-0.00597054724630865,-0.006329475849155595,-0.006586110887829755,-0.007473380682202751,-0.008078589755427355,-0.009494838838591552,-0.010818493887243971,-0.011760302337034649,-0.012557900998464216,-0.012593446119374954,-0.012281913581829337,-0.011246788023767825
-0.03341819902151077,-0.03302520004503005,-0.03296602444195444,-0.03260675192571485,-0.031028690592562632,-0.02707911272778287,-0.027569904831023312,-0.026348564167006074,-0.023157082779000457,-0.022005624862346668,-0.02336457279638025,-0.023568886794614375,-0.022534330176801405,-0.02285167171114858,-0.022995369711396495,-0.0227116865345416,-0.022951251656901015,-0.03012086591249252,-0.03186512453858225,-0.03582056294880886,-0.036944972974562354,-0.03745229159247384,-0.03901108013014812,-0.04153370362202452,-0.045038055859863
-0.07022361435355522,-0.06917365258544474,-0.07001293845518823,-0.07062840080341072,-0.0701180830233173,-0.07017983611575188,-0.07028417644568165,-0.0707392667110873,-0.07014119244158147,-0.06973803983762698,-0.06885765986303156,-0.06722492496835702,-0.06458199840186761,-0.06561742551936314,-0.06323279769419156,-0.06276032543690895,-0.06099924260509387,-0.06021345687933343,-0.059456820033229156,-0.05968719521170045,-0.0636015226097618,-0.07229297158463925,-0.08027632545125456,-0.08189396941969286,-0.08912197361877143
-0.18617978550587097,-0.18749930990879532,-0.18748692198267725,-0.18405469892246096,-0.17085556035750793,-0.15694219960038494,-0.14823492170351263,-0.14136103057364668,-0.1178956859366004,-0.09487355775621976,-0.1059222898909167,-0.11425631512846278,-0.10638478197808117,-0.08585629991475031,-0.08584524241784838,-0.08011863302780299,-0.06774343376246508,-0.05654652536315035,-0.05263596517835697,-0.047653187296939604,-0.04918947667831778,-0.03239289735700775,-0.033315465432935704,-0.0027451543631758476,0.03916172775544869
0.002896652534686254,0.004025856729178823,0.002768420007626239,0.0032870212596295013,0.00408778271865823,0.004723155025776476,0.004533539240236407,0.005053354133770842,0.004968652796235599,0.005511046018149758,0.005964683039796743,0.00648286009443379,0.006515616564791612,0.006666894035242115,0.007452183661835363,0.00796955994941023,0.009054201153344254,0.008988513442105,0.009134856200651648,0.010013790688267563,0.012194776952864505,0.013441144053249058,0.013218040527096983,0.012653763583402686,0.011726127761583098
-0.39434178591766683,-0.420892755483338,-0.4213848458582855,-0.4165212276254567,-0.4055237082541352,-0.39219093746333455,-0.38616260696598337,-0.3752259145738654,-0.37358720734825,-0.3703790134391774,-0.37323586959415617,-0.37202225800057176,-0.3796156574555871,-0.4011380825288044,-0.4242100862251009,-0.46361285506218836,-0.4755163073845009,-0.4236420384332151,-0.41332845215802866,-0.3863391455066641,-0.31015264662321235,-0.24178902338491057,-0.19340230649932394,-0.11958507483440026,-0.08542988698874794
0.8004502965624247,0.8311251907563262,0.8504055100171894,0.8512921012982814,-0.84180601964163,-0.8352397639467903,-0.8340059719533751,-0.83155531136248,-0.8302499142664679,-0.8288093995482402,-0.8286501414281725,-0.8257236668367449,-0.8115474483991572,-0.7564894514968648,-0.6839900214329865,-0.5359713607778186,-0.46612489962602416,-0.28171698474646617,-0.28491401750509104,-0.2772252870928308,-0.25166602980036445,-0.2366602243054882,-0.22695079853986191,-0.23237157649968113,-0.2307199234831941
0.13045894404169436,0.2489403543314236,0.17826195244464846,0.1507955776643649,0.08044446881250389,0.048015547023241324,0.015262631947926082,-0.013646997464976565,-0.025663736009027785,-0.03468521140680801,-0.03666094972591763,-0.038673107297804654,-0.037592110462105005,-0.04393772830268402,-0.054650091950533004,-0.045979940025149595,-0.02136751271993058,0.016992193117592706,-0.008392564128738641,-0.014143105486887169,-0.02202474090334374,-0.04191035126875431,-0.05014411434835488,-0.04504953159481135,-0.04314689990275604
-1.3204635889234677e-09,-1.252076653655423e-09,-1.0414946146956348e-09,-7.164335760358186e-10,-7.445413824661414e-10,-8.143583637190268e-10,-6.809887185805711e-10,-5.254220703269194e-10,-2.7792683751601284e-10,-3.4646302175824686e-10,-3.832399861886898e-10,-2.9873159380926574e-10,-2.846690842155163e-10,4.3382951212573534e-11,-5.000543430154661e-10,-9.134757817354985e-10,-1.602627119330606e-09,-1.3964193139263861e-09,-1.2734909863410685e-09,-1.0923814272240227e-09,-9.561593917259201e-10,-8.553344213626851e-10,-7.133739887138256e-10,-7.77973369293559e-10,-8.929935562811816e-10
0.09724215106469855,0.09504471523993142,0.09446633485707213,0.0942688510557123,0.0937744977886457,0.09334793329413885,0.09335403395500454,0.09353001684812108,0.0934286624682854,0.09370640102687433,0.09362684285468606,0.09449819542720603,0.09410288442815441,0.0957847065527681,0.09634006956796276,0.09725715219754259,0.0972611697572202,0.09190486319351747,0.08370206380159079,0.07922672790478709,0.07682800873635036,0.0698830355071394,0.06487015324932953,0.06307979401619675,0.061502057348809945
