0.0024074722957605054,-0.002310003405728422,-0.006328095215511549,-0.00983832422619076,-0.013616020275948887,-0.017068225503881203,-0.021434335584979435,-0.021610821235705038,-0.02307649315078063,-0.023134231614178356,-0.022782503411578347,-0.02278583805207946,-0.022847187572910845,-0.022879700952154775,-0.02290548430159844,-0.016929419758945134,-0.004901059828441408,-0.006489670671136138,-0.003978710129605065,-0.0028753414290055715,-0.0007716979250718211,-0.0020864524575566453,-0.0006083758555630736,0.0007802664386704156,0.0007737272874621141,0.0018548096884236978,0.0033372145195010514,0.004139989346381086,0.006431896628675268,0.010335501863885441,0.01380859200799695,0.013155645684429515,0.019481765664800553,0.019495859341502653,0.02041459098786531,0.02135772295914155,0.022417517333461544,0.022532285003013918
0.017265902031019277,0.02903859838258334,0.05389768995004159,0.05815889858442996,0.08327431719527406,0.08879346569506481,0.11275529105606315,0.11857352647316628,0.14426767472077812,0.14871983964571162,0.17297182028846345,0.17614726325812244,0.18904957079287057,0.19812063054957946,0.19809875896610882,0.2044395142565297,0.2038453944008029,0.21469105030997082,0.21408233668990898,0.217098538328925,0.21636980375462325,0.21453873074459512,0.20547389579213518,0.206985870611347,0.20279335487963832,0.19991458303569618,0.19756393900570374,0.19534815084825136,0.19494997291552826,0.1938630046777528,0.19223757223328733,0.1907748695786893,0.19089592784368486,0.18862610485168094,0.18932458726076365,0.1888724462587271,0.1877799373648224,0.1834203522271569
-0.03248178484749263,-0.06213874608049707,-0.06839457126451833,-0.10866235384064989,-0.1255197556669075,-0.14929307865060942,-0.1532708445386647,-0.17373854774333755,-0.19288300851626053,-0.21291225623135174,-0.24188813896964972,-0.25594799049599265,-0.2577204103100919,-0.26855792171151377,-0.2725357645872108,-0.2816606899527688,-0.2833735914836511,-0.28641532974585476,-0.28421854278385883,-0.2835502351862643,-0.2845034293475157,-0.28232004580334225,-0.27562616229968917,-0.26726141455343977,-0.2641627073961809,-0.2607413041981092,-0.2605901886498373,-0.2562905217837802,-0.2552193027246691,-0.24852328349514155,-0.2494728583506824,-0.2494049545080732,-0.24690616085516132,-0.24635218464383524,-0.24562793348474804,-0.2457448878850648,-0.24247176197285458,-0.24194182965317595
-0.11397441361375739,-0.12086100525983952,-0.11917848398165488,-0.12082974050981059,-0.12168522204993527,-0.1233349184269331,-0.12300502092566398,-0.12238257136583114,-0.12167350821490357,-0.11835017109406833,-0.11535656906446708,-0.11111179719123507,-0.10825987996497494,-0.10426200674190818,-0.09724272317948401,-0.09587785927414934,-0.09180206705817014,-0.08995728063386538,-0.08674989402655309,-0.08572553766389045,-0.08562319274987051,-0.08524913129602527,-0.08518719506498872,-0.0853292641014054,-0.08683568660791137,-0.08911294932238453,-0.09569135727023025,-0.09952498234471056,-0.1059246981484431,-0.10622826076900355,-0.10845310002201153,-0.10844388184925027,-0.10904201643809662,-0.10846666441126646,-0.10720668816671239,-0.10170465476146569,-0.0956964007497442,-0.09205838107369692
0.021932665320468156,0.02418810716844039,0.027591299930915997,0.026555788048737896,0.02899552727519066,0.02926327032171477,0.029568754477222237,0.030053597082911696,0.03039491779573914,0.03145322548636534,0.031475531990550636,0.03175937465438607,0.03173143220150043,0.031787325768790495,0.031802597848196126,0.026844303735746537,0.02195758755464912,0.021744839069256356,0.02181660173169709,0.0217860829517875,0.02163923476371913,0.02028882954699952,0.019543938061481657,0.01958034578936742,0.019884899803069324,0.019438825620453914,0.01708687257201111,0.014893141432669788,0.01389328653657581,0.013598826364604326,0.013130471535013762,0.012900587544837886,0.012645629092594535,0.01257558851267131,0.01246690411361455,0.01251386136708137,0.01282783875092346,0.01582171834686493
-0.08276147424530146,-0.09480043086041222,-0.09761937292007793,-0.10529066827432053,-0.11114112282956486,-0.11419610371354744,-0.11557458907169813,-0.11814970968820512,-0.12029967834854513,-0.12506171760275467,-0.12840311338764213,-0.13304792824544934,-0.13436413422872132,-0.13457685828703084,-0.13904431176404142,-0.13212001182067723,-0.1264226248034789,-0.12644426540085077,-0.1276010384308737,-0.12833684838405526,-0.12851097658796154,-0.12761657230719697,-0.12428636763031557,-0.12321974738290097,-0.12462441512364397,-0.12226594917340881,-0.14768020213737962,-0.15157980666986068,-0.15355470498674487,-0.15619257952491614,-0.15644954804834327,-0.1577121904492571,-0.15770131923692207,-0.1569350155450339,-0.1550225795559865,-0.1482916654830128,-0.13775623068547113,-0.11715317575901711
-0.14454926322242723,-0.1435807608709013,-0.1404164756901279,-0.13743239807613297,-0.13804430737244577,-0.13752258062000497,-0.1388969570117495,-0.1383313597454032,-0.13782889984067737,-0.1372999768492905,-0.13700878034685188,-0.1358570531137493,-0.13737180510385458,-0.13550133367638917,-0.13452660996695207,-0.13219730678690692,-0.1274948652282125,-0.12766857726445643,-0.1282418600689722,-0.1265357800638864,-0.12650215149682265,-0.12339834117926272,-0.12055309635311685,-0.12342472804021405,-0.1218770047451477,-0.12018951589759007,-0.13198701759922835,-0.146927159117351,-0.1627904984160775,-0.16148810087094506,-0.16736654557400424,-0.1695388748313164,-0.1747963411165563,-0.1762514779684285,-0.1781207860822073,-0.1891871684197314,-0.21588233289403305,-0.3307189750774419
0.0638327982487472,0.06726214474005796,0.06502822024510885,0.06993294129862282,0.07369754443297984,0.07424798309271394,0.07162371066408683,0.0727319143144612,0.07327076048867627,0.0744823077719475,0.07267093484055591,0.07148186324419034,0.07202097803570381,0.07260096309053259,0.07372423405994276,0.0765530091563571,0.07896981148631,0.08121378008709705,0.08362112851472432,0.08066787274588097,0.07973947750578603,0.07835016748371643,0.07678410804140944,0.07717258360737801,0.07977924211248648,0.07542686820092957,0.06426782313913379,0.06487247222362202,0.06682115601743797,0.06509761518822756,0.058619047153977845,0.052272628239778095,0.05076773602045935,0.04369103075155705,0.04445294812033278,0.02709096749121473,0.00737483439899215,-0.0059724110729638905
0.03440622555564529,0.043814479891298705,0.0523910488065649,0.057629526526644166,0.0593402604090515,0.06536182865719303,0.06402943518313024,0.06715911189043135,0.06750153735528344,0.06902707543008615,0.07085725015101135,0.07047845387823404,0.07089570599510812,0.07081299132278578,0.07099205811608636,-0.05280641569816165,-0.04237477801441061,-0.03809329593786094,-0.03338129396535847,-0.03375844622143647,-0.03268205454013639,-0.029039583815650923,-0.02389716619454108,-0.021453530606542162,-0.021715501917227396,-0.020490219378012774,-0.018994861009662918,-0.016411676345494765,-0.015749825886461375,-0.01337463603779808,-0.012749423627136715,-0.01240475830426828,-0.012915526728212452,-0.012368771995923879,-0.012533263607413676,-0.012588281180882883,-0.012778403255521266,-0.013725826273910743
-0.24469462385204233,-0.32937909063106696,-0.3743201022132701,-0.424077449488133,-0.4569883449173962,-0.4824606813302296,-0.4982969720962786,-0.5083867550702443,-0.5190329054078517,-0.5451850705126201,-0.5409356065895973,-0.5454096892139938,-0.5442374584215188,-0.5277788246275175,-0.5102594564308964,-0.4838869510716161,-0.5102332505462861,-0.5334270739233374,-0.550554354964741,-0.548896221240631,-0.5190739779308621,-0.5121985759161531,-0.5300005061642732,-0.5295758665383781,-0.5271156598275556,-0.534287192542004,-0.5306710590033799,-0.4827644900984103,-0.45038069307099055,-0.411651643444781,-0.3608590129424617,-0.2974618254506923,-0.26373368746938464,-0.2287414750219918,-0.19455564981856824,-0.15709775317325975,-0.11909622347206646,-0.08729594405459187
