-0.0009056078497134982,-0.0002532944754758063,-0.0011620296159545603,-0.0023737576296162495,-0.0031804598094370036,-0.0036682142786713815,-0.0032804471429707794,-0.003486134513702708,-0.0013723777864549625,-0.0018008282609590324,-0.0018339463742432047,-0.0016748364984616158,-0.0014380759427868298,-0.0015282848426792963,-0.0006123858947748409,-0.0002711304771127006,6.901914707123252e-05,0.00022099051494667993,0.0004309391595504501,0.000572754321268035,0.0007585341558639892,0.0025762874022014436,0.007735301842152555,0.006289798611730618,0.006552102270052075,0.006897818980876371,0.007110010485856728,0.008040651855818032,0.008243810858662574,0.009103090999177488,0.009647882902455907,0.009413337229672837,0.008619581514450308,0.008301692264264646,0.007913837945533818,0.007898078163471284,0.008387929237940956
0.05564763131236463,0.057912434395840456,0.05736339217337965,0.05949539990812306,0.06080163905490112,0.06405810426952627,0.06891645490757874,0.0685182109182234,0.07977653989577636,0.08203560576928708,0.08980546327235085,0.0874421701211643,0.09272114904826156,0.09572002973301258,0.10294832323191465,0.10782190411056551,0.1143421470934201,0.11983414978810164,0.12428846998810851,0.13135763905566067,0.1359437604910837,0.1400257449262256,0.14486054081300173,0.14574073524540415,0.1465239100318915,0.1485576242989498,0.1496501395102533,0.15100238520933668,0.15178878826948286,0.15166709886643517,0.15058905365179187,0.15094476029549972,0.15083020660135815,0.14772587001497808,0.1439341865327224,0.1383500628440896,0.13566840327862553
-0.08107831288866701,-0.08407008083114492,-0.08498378354827915,-0.08776064163293332,-0.09234158399801906,-0.09766822989975876,-0.10475615219150534,-0.11087124875803855,-0.11934083402829143,-0.12664539872936886,-0.14078853323872434,-0.1439873802273818,-0.14630435130897743,-0.14833269090125212,-0.15746823278673736,-0.1642874785190452,-0.17157503264842278,-0.18041397793380792,-0.18194221537043098,-0.1870589122322415,-0.19232626633304523,-0.1951524785751967,-0.2009898080055316,-0.2008288273356457,-0.2038766438254114,-0.20616914958466384,-0.20628027063558835,-0.207206240601129,-0.2072472985596732,-0.2069528264980235,-0.20677107161488084,-0.20627490544372468,-0.20064431377400835,-0.19800743998956366,-0.19080322464458002,-0.18440632093876447,-0.17614985715819703
-0.0992860252320443,-0.10646393103031719,-0.11230698641958577,-0.12078369233461916,-0.1250322465549077,-0.12483149880336057,-0.12884133029745082,-0.12942064000288905,-0.13202869322761812,-0.13264348641390625,-0.1336594218056132,-0.13269230168511517,-0.13411879063065174,-0.1375884546228487,-0.13803086378592788,-0.1407999583127602,-0.14354952341938323,-0.1470659640575477,-0.1478831582912636,-0.15117479041324175,-0.15085101719443023,-0.15383432445356882,-0.1519877133703965,-0.15116811498151975,-0.14736441755059382,-0.14058282427928384,-0.13421058936634295,-0.12915806599726595,-0.12604056118712567,-0.12096503919483266,-0.10813397405234162,-0.10780128521052018,-0.1014234951836206,-0.09628310537816495,-0.09415341436147291,-0.0919472322092756,-0.09039747382486257
0.006447741479147209,0.006130726123979584,0.005242331358809608,0.004422117130064051,0.0029130218168368044,0.003144894384542866,0.0028167038423669846,0.002897142267225027,0.002335784652934382,0.0024381231779107056,0.0020437325183869756,0.0020482951959177663,0.0018177108648691177,0.0016166646178918515,0.0012502370979789264,0.00085656777385712,0.00015783176846656283,-0.000991413502985779,-0.00035903714016236456,-0.00017904211798601042,-0.00021901325318500925,-0.0019851195655482524,-0.0031797207591929832,0.0004612427864396199,0.0005384061480282329,0.00024503653424953596,-4.8918386577544195e-05,-0.0002428541748910787,0.00043983558996659946,0.0008739259791006533,0.0014611725125405273,0.0023096573170786876,0.0033847650261307847,0.004562169494716486,0.005760176569438675,0.007552475216939084,0.007978104026475285
-0.0033627906970758355,-0.002013316671642567,-0.002162624245334976,-0.0036482776349297365,-0.004708086824106974,-0.004996911506981661,-0.00523875794710323,-0.005467622898515178,-0.005552127517811077,-0.005442470020805626,-0.005677645502503257,-0.0060016539820449515,-0.0058824056637833315,-0.006147056335059848,-0.006435892460770731,-0.00722134702479371,-0.007314206427893057,-0.007570067469947604,-0.0077168451527609185,-0.00906559556059959,-0.010045736942549047,-0.008496051986874496,-0.007673379939844271,-0.010122414833157905,-0.01253485215268156,-0.013448051954786778,-0.014378526734254129,-0.015579066015408979,-0.015443485172609553,-0.016873674598992704,-0.017916188042644596,-0.01936387685100989,-0.01931843751602091,-0.020787914023003354,-0.023786498000672465,-0.02427386769219411,-0.02686179567798973
-0.15549732472752437,-0.1526136473061621,-0.1503653419859188,-0.1499077708666929,-0.15125408777651722,-0.14968025351966457,-0.1494758382978735,-0.1495684528937476,-0.14936180092652154,-0.14943797028484607,-0.15021050412985568,-0.14953618799638196,-0.14867473339708032,-0.14867142001428055,-0.14894141105475706,-0.14822786393709653,-0.148350881342721,-0.14815847188740586,-0.14787367081681055,-0.14711531137053221,-0.14566803840202242,-0.14625449481004277,-0.14480936700725464,-0.14418312186252824,-0.14364101511861707,-0.14435539335830644,-0.1442646986555211,-0.14376828493473026,-0.14382025650558994,-0.1443659319035252,-0.14357487861492627,-0.1433581739973081,-0.14319600318087025,-0.14354501926604946,-0.1443606110087381,-0.14515078592869132,-0.1451560118721774
0.038791487277286485,0.0373451802965418,0.038872923398527284,0.037763590492076594,0.03732789085178152,0.03855339764974716,0.03901272462240831,0.04013524801975365,0.03994948523163483,0.041797892339614284,0.042038916803424996,0.04228137031382169,0.04135737817724631,0.040847762320095175,0.03902003392262538,0.037660063101505784,0.035791569078331906,0.03350657292850247,0.031177905545248106,0.02895267853483162,0.02788964369852817,0.027593118192965203,0.028044480494617666,0.02654036937037246,0.02510310629602552,0.02494990544153655,0.024799919252208712,0.024200940923693133,0.024399696638288598,0.024279472213506636,0.02425576700185164,0.024163884684261467,0.024087559595258948,0.02429521020079242,0.024190544022573257,0.024196100483193827,0.023550558353499566
-0.010872018996321354,-0.005768499305076772,-0.0037526026146657873,-0.0018653495044508512,-0.001229193525895292,-0.0006020734213769421,-0.0003565678490711479,-0.0003528002399368575,-0.00041465841030995695,-0.00027477754688244333,-0.0002494723357127079,-0.00017083704836627568,0.000175410552535828,0.00044135464138332365,0.0020748357897026255,0.0018938148879838231,0.00249435456923962,0.0031256972493466065,0.0035135447259967913,0.003289553422959451,0.0038898687538909413,0.005403997779696132,0.0067222908381818925,0.0024451959116574733,-0.001502836735011699,-0.0016048716790643457,-0.002101718684191764,-0.0028502899787041635,-0.0022930091744087742,-0.002521340820763959,-0.0032340843887660644,-0.004745988132535639,-0.005153415248753693,-0.00615226899176638,-0.007361727795841467,-0.00929720020448729,-0.010342965188519114
-0.2853086994859918,-0.3506226265168696,-0.3869507207284114,-0.4108783561129116,-0.4318129413191253,-0.44223419961075205,-0.44802491488538954,-0.45191779665916254,-0.4568393197526075,-0.4562605243195916,-0.45773184690515434,-0.45921654096911485,-0.45742907623040263,-0.4566681766766321,-0.45744073142827946,-0.4600742078258379,-0.46352046357866156,-0.4608201044715858,-0.46065474680541,-0.4616306555462575,-0.463643952044728,-0.45796528110122253,-0.4522525515334128,-0.45593203264640175,-0.4591481173394209,-0.38390339666538675,-0.3446215348590682,-0.31292732201972806,-0.2676846318120692,-0.2284799180295991,-0.19581724513308316,-0.15967874643614322,-0.1315276553965184,-0.10759682577327667,-0.09840353844208806,-0.09260681092847903,-0.08524778489882841
-0.3961551272593471,-0.41213580005829276,-0.4252850378546628,-0.45478071368389783,-0.46634295621445687,-0.4767283611874416,-0.4766687122966115,-0.47533946690914364,-0.49563670756405614,-0.5176170871065583,-0.5281803478671053,-0.5325650635460741,-0.5304619852418966,-0.5316668385460064,-0.5376713026271045,-0.5583105943214862,-0.5533696669256266,-0.5556827109619894,-0.5545683725720947,-0.5355204661777756,-0.5149657379363829,-0.5252452683280829,-0.5185875799436173,-0.4818308225101027,-0.4366356816063549,-0.43578665469978434,-0.4200633809638085,-0.4076139473506246,-0.3821476400439616,-0.3481799273667058,-0.28634698318007745,-0.2362341331526864,-0.20581947047473217,-0.1960159986640853,-0.20475924782825936,-0.23034865370068316,-0.31645986762699463
-0.024553815272054955,-0.018663395945770298,-0.1825106561215121,-0.26330384113618627,-0.33913619669879497,-0.2672877911313283,-0.2559581590400445,-0.24209615455674763,-0.23429811283712826,-0.24689622859323812,-0.2324622232715443,-0.18738863858897206,-0.15177067495069327,-0.11195889218964473,-0.1855924665960771,-0.22799089066953174,-0.2840212604384212,-0.30111407848962846,-0.2659496718437828,-0.2453186066793345,-0.25309907187392017,-0.2112807442752279,-0.3139411693730058,-0.2639267625634559,-0.32895896716111933,-0.22274100714088427,-0.18447135866604844,-0.13325740478504877,-0.08363408380428977,-0.0454429555554234,-0.021135762713080476,-0.010703254964331534,-0.0015112716286012002,0.006527083110779923,-0.00458238981903422,-0.029543693728791724,-0.04047954054460822
-1.1642871838193007e-09,-9.830307655179181e-10,-7.374793288927949e-10,-4.350066791120996e-10,-3.357088366514734e-10,-1.2125327101133693e-10,5.851756725211177e-10,1.1362476073002673e-09,-4.5777419223506467e-10,4.736044545604574e-10,-6.399756288183258e-10,-1.353673279715398e-09,-5.701975109532654e-10,-7.216134449021609e-10,-5.044751906425606e-10,-1.4337937069305233e-10,2.9982752536432087e-10,-1.5123393130083132e-10,-2.519999177710544e-10,-1.234708604096007e-10,4.88776039388818e-10,-9.853776362848614e-11,-3.8395772091391274e-10,-6.576379551466533e-10,-7.793548589031108e-10,-7.002894610786512e-10,-7.34787154100714e-10,-4.635619328053698e-10,-4.1316401733673865e-10,-5.630711488269656e-10,-4.5342042597405444e-10,-5.962705132222325e-10,-4.751359146668901e-10,-3.513064335627594e-10,-3.1862588298876115e-10,-2.696476769331749e-10,-1.3448183326874346e-10
