0.0033736120152836236,0.0012862097826426223,-0.00020513396648934518,-0.002125765390846717,-0.0018405509356732887,-0.003416636556760438,-0.004770343919990219,-0.00577541192390737,-0.0067865647463378085,-0.007698402440983801,-0.008075741866512455,-0.008804992898533362,-0.008738846210008748,-0.008917815914576688,-0.009077232475883407,-0.009325597832740892,-0.009517656921332471,-0.009572026620747878,-0.00965126005150895,-0.009726005876555761,-0.009811877520648311,-0.00984262198657075,-0.00994422796802645,-0.009904802118225415,-0.009897526021982418,-0.009857703281115864,-0.009867848229581859,-0.009914436886254343,-0.009838119639847077,-0.009813099659305933,-0.009837034631613922,-0.009813320876463819,-0.009667069805489235,-0.009635956999887514,-0.00951606481689968,-0.009467880984763474,-0.009364375692792587,-0.009439956872416623,-0.009547011565839102,-0.009372211339127155,-0.008646110764229928,-0.006150581089681491,-0.006237191961950024,-0.00493320157343458,-0.0037300424490213117,-0.003366168373817181,-0.0061527014425795026,-0.01029374082414068,-0.016875977774907878,-0.01780496412644903,-0.018103575966405962,-0.020206398998045456,-0.0221938113869792,-0.022470056334011758,-0.02328556023627925,-0.024319778326361317,-0.02495891276978297,-0.02518534616268064,-0.025031881966863442,-0.025506040989034477,-0.025342858949770015,-0.025717286716311606,-0.02602263929444379,-0.019754912879106433,-0.007124763392753228,-0.013445946695803688,-0.015435895444158769,-0.0118512839989017,-0.008901614763281935,-0.009612582562406732,-0.009568871974195831,-0.010155154732458054,-0.011538942417087267,-0.013238885461367221,-0.014662284774840443,-0.014358598278861403,-0.014039088836951447,-0.013395821299259033,-0.013059662639038622,-0.013055609724909297,-0.012835139032448841,-0.012593420099601828,-0.01250938464622932,-0.01216411159640882,-0.011809427735894211,-0.011645949809291758,-0.011397745729436741,-0.011013065308927684,-0.011131266552366782,-0.011226001001739195,-0.011236444575637957,-0.01083168769543199,-0.010711754252224197,-0.010217694014701666,-0.010082907528056516,-0.01011330654790292,-0.009756937663153314,-0.00916291034702123,-0.00873061205193793,-0.008350632934515902,-0.008232325589651562,-0.008000142256331166,-0.007654836647496981,-0.0074816967304066374,-0.007423001081622014,-0.007216176434754868,-0.0070341321375219125,-0.006866105071116905,-0.006830009087107139,-0.00684943177229223,-0.006772150413585144,-0.006708343491700367,-0.0065483980022293655,-0.006358108581914801,-0.006349600391790198,-0.006336594049673942,-0.006358236732480031,-0.0062287364916843516,-0.006225522339860748,-0.006225588825735127,-0.0062360086589211975,-0.006045405921148637,-0.005822228276209725
0.2806492273430243,0.27737706490176905,0.2728488820614333,0.2652039215574982,0.26103614616527904,0.26014469300383697,0.2571686793231302,0.2534829696867646,0.250750797573844,0.25096572099641573,0.2527565948372954,0.2520154394025052,0.2521676346625404,0.2521824809428191,0.25307128461804185,0.2554456913989246,0.256697149184833,0.25687029466754163,0.2577590145801671,0.259562533908158,0.25885384816131957,0.2579110980064874,0.26126873171773324,0.26106895904248123,0.2619763019898646,0.26155000728321015,0.2611700181375797,0.260056139851932,0.2610838209953474,0.2606756218324407,0.26026840106728594,0.2600421182279262,0.2603418806604721,0.26068721509551473,0.26273757284710314,0.261891250957011,0.26321142164554623,0.2637705591522051,0.263899830799808,0.2633632593538208,0.2653161255051325,0.26566948528949785,0.2650185106410627,0.2700375673136284,0.27192074563635554,0.27788469241309954,0.27773103481579303,0.2761181393798993,0.2751414938205892,0.2767082941715852,0.2783298375607154,0.2771927881776196,0.277968042383364,0.2780242125096233,0.2790951919741268,0.27907658515880934,0.2801475054858547,0.2800486461427328,0.2804803887974512,0.28093710408815487,0.2797045424883952,0.28233996761736785,0.2822594897622952,0.2772228559496581,0.272305089029917,0.27213377947002465,0.2729444058368364,0.2720309351879558,0.2741486325894903,0.27380455514431645,0.27358293485475704,0.27297240467541267,0.27859793075105516,0.28003991103593767,0.28343390526441825,0.28399891196808696,0.28396069513416705,0.2850218531272709,0.2838572305102295,0.2808212350169815,0.2801584145683665,0.276139763760359,0.279085713693773,0.27621892285153965,0.27736937916974763,0.2759212107116594,0.2746627616872653,0.27703049809216235,0.2754964359814978,0.27608954407612474,0.27667050946368144,0.2746452845448193,0.2760639015847668,0.2748355834549002,0.27450720034236353,0.2758074168203453,0.2751563179368117,0.27635232546133104,0.27674909374751716,0.27666499020851465,0.27659576644152134,0.2749241923112003,0.2772664272715262,0.27475357032580133,0.27469826807160425,0.27651498022980214,0.2757683172148226,0.2773983198973511,0.27516357152748616,0.276715288508671,0.27669774514037115,0.27710312460024894,0.2776206963609947,0.276452951085977,0.27752575402899515,0.277379755105588,0.2760644702219795,0.2761622447662024,0.27628033509997707,0.2772423370974666,0.2775365570476197,0.2782183734285007,0.27563516726209314
-0.3637504473994888,-0.3622136599991457,-0.35556132389072714,-0.3494988569027897,-0.3409014160024558,-0.3410909153431619,-0.3356373242818418,-0.3336910753558545,-0.33214593176441043,-0.3336610872370665,-0.3317803555995212,-0.3313231361987493,-0.33284035570324283,-0.3322203355431369,-0.3318050599660595,-0.33098260902852245,-0.33293083283448865,-0.3327834827204699,-0.33798066603953386,-0.3352689306144754,-0.33452657675898423,-0.33333155417902416,-0.3372255388739342,-0.3378251113750115,-0.3398535498229815,-0.339439739491497,-0.3393774985751166,-0.3392389739007291,-0.3397685090636386,-0.3414683415677716,-0.341902805837571,-0.3395574069944444,-0.3395244552596542,-0.3404742738806134,-0.341133806073982,-0.3420689693815738,-0.34047277740682946,-0.3431970024645813,-0.34125871301141136,-0.3420523842724189,-0.34291663278717044,-0.34157303261353106,-0.3421059549165109,-0.3424457379024081,-0.34492574303974755,-0.3434073975642779,-0.3485540813018053,-0.3495369569905702,-0.3507058368435247,-0.35164686901783393,-0.3512847964662376,-0.35374231743912965,-0.35504918451040224,-0.35381628344288646,-0.3562662697392903,-0.3555127728682815,-0.35837488895223707,-0.35809840847238944,-0.3572071254631591,-0.3559526192653499,-0.3576906992276167,-0.35731019276920123,-0.3576239143140164,-0.3544713718231149,-0.34867336728068016,-0.3525149677106055,-0.35075830949096537,-0.35250726976192587,-0.35202811608990114,-0.35376368255911667,-0.355810363716491,-0.3574298052762328,-0.35963970643888055,-0.3601106030606522,-0.36225065933180506,-0.3610586994840354,-0.3617859333202204,-0.3604242455918934,-0.3613399121323865,-0.3583263353399723,-0.3581282957841225,-0.3578731268527622,-0.35691218180887313,-0.3556110087615618,-0.35734340174361506,-0.3568625099387114,-0.3547501162031543,-0.35406483922819854,-0.35457127496726554,-0.35581730367966224,-0.3548586225735313,-0.3567211224318102,-0.355409033791958,-0.35599861482718864,-0.3573499208084166,-0.3558193936765712,-0.35764295803196405,-0.3569877408163069,-0.3557235648196781,-0.357140311299213,-0.3551559872975487,-0.3559396732376317,-0.3568112849742974,-0.3584833124422923,-0.35747659695444195,-0.35554118621512437,-0.356596960859089,-0.3584375555858793,-0.35608688992521925,-0.3572126792722401,-0.35719857485486245,-0.3567755020952989,-0.3566372300848328,-0.3559806596072049,-0.35652202261229876,-0.3576211911196497,-0.35669803623714785,-0.35783581354992594,-0.3592121971618337,-0.35763028000010894,-0.3560749302496819,-0.3562485839765539,-0.3587512912848511
-0.1416091010784692,-0.12270382751417996,-0.11185267274928723,-0.10897528516999402,-0.09867131866142416,-0.0805508573600919,-0.07998905216721555,-0.07520103482786153,-0.07250411743335512,-0.06696993758582795,-0.06331682253633354,-0.05986249227730329,-0.05878711750494975,-0.056993862412364205,-0.053952947185815586,-0.05300430896640798,-0.04697170179458409,-0.04539222333456624,-0.043740004195772474,-0.043247502604194035,-0.04200066761386655,-0.041146242680290115,-0.04171354227227487,-0.04124735375634133,-0.04164090998512311,-0.042559706368840405,-0.042929478816496336,-0.04141773191931157,-0.04128086672173093,-0.04044625669230974,-0.04021117963212276,-0.03987099672000303,-0.04030588255616808,-0.040149313922483575,-0.040554895831219774,-0.04076953457321908,-0.040542349093995074,-0.0408171718732858,-0.04061147088550897,-0.04179559732021956,-0.05008425565147076,-0.06528006964846951,-0.0837400828159493,-0.10388275628478422,-0.12196574374727381,-0.13526071360553713,-0.13946658487510247,-0.1458857924386349,-0.1509629128306563,-0.15100090686739312,-0.155587233389389,-0.15764653622556574,-0.16180717037363618,-0.16641547092485592,-0.16554275822620748,-0.16599781626513987,-0.16726148141633787,-0.16885542061368825,-0.17085262969947673,-0.17091705054859047,-0.17370111228649687,-0.17394428546076715,-0.17509986794985488,-0.18025972891174483,-0.1885679956118516,-0.19243616177059114,-0.19307250433941578,-0.19374898735393214,-0.19495673691462276,-0.19340793320575128,-0.18984611281374683,-0.1863450545235343,-0.17957143434243186,-0.17948593595338752,-0.17489758750298995,-0.17245608494581405,-0.1728412637348405,-0.1742170401829754,-0.17635122919667728,-0.17860994165596997,-0.17862201099165573,-0.1805776051061212,-0.17952802601940737,-0.17986327637911156,-0.17923895623345917,-0.17842267582209634,-0.17896716440967406,-0.1778501406600799,-0.1769914556047801,-0.17574802854348232,-0.17430814470339343,-0.17500851935133255,-0.17175706210627872,-0.17135587529938293,-0.1696745861794703,-0.1693122178988581,-0.16692549172764734,-0.16644715055084527,-0.1655481329581295,-0.16456328024424902,-0.1641730341045542,-0.16341645612253433,-0.1627960390641147,-0.1624538920989088,-0.16072870753782187,-0.1620216283572577,-0.16074136799846891,-0.15957092400885908,-0.15901520748466033,-0.15713623144818673,-0.1551099731092129,-0.15621190311192557,-0.15568786349919445,-0.15424448860628415,-0.1538261319178824,-0.1523596629728535,-0.15146587553476504,-0.15069935681366706,-0.14843496062443845,-0.1457252991003629,-0.14190133466170715,-0.1407569759755895,-0.13613040044257657
0.00029276514055156654,0.00011570433160683695,-0.00018511573188648058,-0.0005716005132119595,-0.001061187966361201,-0.0015575295908526467,-0.0020539370193586406,-0.0024169741491847367,-0.0025752066186462076,-0.003408625860487527,-0.003481550105802101,-0.0037603982865966027,-0.004005518594718973,-0.004158855455952759,-0.004299380010610455,-0.004335698954008851,-0.00439442530111187,-0.004559866069670957,-0.004611265778037399,-0.0046354087400957535,-0.00472641880967271,-0.004796326658917183,-0.004843245896275996,-0.004895754616033511,-0.004882633606181732,-0.0048830304308913495,-0.004879144604376715,-0.004867973924561958,-0.004801499126396483,-0.004760166420272437,-0.004563362306623882,-0.0045521566298893125,-0.004510090745010265,-0.004299850097044631,-0.0042550491934791514,-0.004085737845002845,-0.003879276323061108,-0.0038382916375665046,-0.003886985849192089,-0.003985234010582355,-0.004227455826679551,-0.0046622385877939645,-0.006272626503912218,-0.008217559953381918,-0.008056878360220733,-0.008094744283423804,-0.008019300983594279,-0.007925712869701021,-0.0076874042051949055,-0.007181268598100616,-0.006466773151148556,-0.0064848654515517416,-0.006107275513087652,-0.005805889506860871,-0.005886417540306599,-0.005391952057297308,-0.005479474077848881,-0.004794956178283016,-0.004770313180463444,-0.004636171132867294,-0.004505628073933473,-0.00441999839629069,-0.004411692737019266,-0.008577378685635186,-0.020426874896841474,-0.017914868909529397,-0.018643045368342073,-0.01848800999001079,-0.018939758070138802,-0.01867472511879988,-0.01781097878735056,-0.016572965756342255,-0.015263728314636939,-0.013880991316176492,-0.012903894899156375,-0.01104307961334181,-0.009590153570801662,-0.00810568427402921,-0.0069482251844568445,-0.004702817504513323,-0.003785486748839762,-0.003191430809241573,-0.0030431785901549628,-0.002721410582437397,-0.0026072600097751856,-0.002296054089739708,-0.0021098031833679375,-0.002065850413786132,-0.0019668807448043855,-0.0019872379791230923,-0.0019766738037020138,-0.002027333372436854,-0.0020990890381628767,-0.0021481221279953887,-0.0022412250114036483,-0.0023484056406038447,-0.002396304735721113,-0.002433942943913748,-0.0024919025633321546,-0.002502834030175059,-0.0024749322744693786,-0.0025050953533901727,-0.0025600822626063607,-0.0025613290447450577,-0.0025281494706935015,-0.0025326419195650708,-0.002553041355151619,-0.002552215342087938,-0.0025204544071232692,-0.0025203448653521687,-0.002513745279684076,-0.0025071133879851866,-0.0024999525631721037,-0.0024563765833105745,-0.002478791575059282,-0.0024811699911995045,-0.002479446357289053,-0.0024448489254605137,-0.002466494133341263,-0.002460018794961835,-0.002460340744332397,-0.0024178991235663545,-0.0024489646263754147
-0.0202201208272836,-0.016026902740450804,-0.014258372537545833,-0.008394482392149768,-0.004640459290283345,-0.0016012066080633121,0.0017099060797471318,0.003095679156315966,0.0030457178559850973,0.0035302681192111896,0.003970733612567676,0.0042344466417582275,0.004684773766286657,0.005525354363888284,0.005506835214238551,0.005643743641432441,0.005634572017635649,0.005689904681703795,0.0058444723210690375,0.006077813824647942,0.006351025225273157,0.006778409098368996,0.0073378512923640464,0.007791014506672439,0.008171155390999493,0.008442118077353133,0.008465756856415228,0.00850961696532032,0.008502750279286517,0.008467375456484643,0.008402305286100847,0.008324456848430722,0.008183909283861883,0.008024974084991844,0.007546815184142635,0.007372069980488673,0.006866891642374903,0.0067918505373945086,0.006854672454875136,0.007001959883644409,0.007555948836388136,0.00920001563500163,0.011188782917222848,0.013235015395569287,0.011037815705179503,0.010302828467602358,0.00879301175689318,0.006255342389364566,0.002303112409613827,-0.0011013626444139502,-0.003632409847465731,-0.005795720983005595,-0.006596718661889388,-0.007569153699808487,-0.007744188448149159,-0.00842827224506522,-0.009050600087681755,-0.009517572133558928,-0.00949364511306514,-0.00966218708560393,-0.009649868393696071,-0.009724970474760716,-0.009855695535282661,-0.0013404090913956895,0.01358329469110887,0.018927513642613015,0.018772644778865897,0.018604954231760458,0.01708068665438327,0.012866982448762394,0.00636757818104662,-0.004188793195059246,-0.0019816075234087285,-0.00617877133859545,-0.007115383396550367,-0.007127848963674931,-0.007392186807487039,-0.008333770378734569,-0.008750935958264167,-0.009998979598582562,-0.012529234729174107,-0.014295631245434048,-0.015231119911842486,-0.016169434460674002,-0.0165910128517992,-0.01721891640106287,-0.017522535122044547,-0.01738303710075668,-0.016884491171686746,-0.016424115779972843,-0.015374136855460884,-0.012620760361618511,-0.013368872390356409,-0.008977168250074332,-0.0035463295423847187,-0.006133161515389393,-0.003961652933522399,-0.002522141725477911,-0.0026231442718928763,-0.0015224536338402407,-0.0017639114525097857,-0.001958296431266636,-0.0010364183324595398,-0.00036304210414138345,-0.00036973397185935993,-0.0005491428191151057,-0.000250428720339797,-7.086790828976523e-06,0.0001498140118900196,0.00016584330628939144,0.0002593070258673152,0.0003805745941110449,0.0004814882202933027,0.0005669021760524956,0.0006118158766924774,0.0006142813834891202,0.000615510697900458,0.0006459632398582881,0.0006757176399328514,0.0007092997267587614,0.0007198536584918261,0.0007600160278624063,0.000786085104312141
-0.11462977415711265,-0.11273980603702952,-0.11093530291898922,-0.10810730986970324,-0.10669623404180456,-0.10669696233200734,-0.10688940983188479,-0.10848763722605742,-0.11162991125134575,-0.11458659653299955,-0.11512480612112547,-0.11703355988318874,-0.11776956530119027,-0.11898843912558428,-0.11981250013803,-0.11978490692473286,-0.11947466597147897,-0.11794373897966579,-0.11801445103860142,-0.11689669514425059,-0.11710018981045615,-0.11620208565800719,-0.11661287387628828,-0.11654336014288323,-0.1176588057368917,-0.11726198705305654,-0.11780584227326794,-0.11841087775921669,-0.11762614572917429,-0.11773294989449772,-0.11819299561819671,-0.11820531193847264,-0.11853414247964719,-0.11869143167726913,-0.1181708502157314,-0.11802172594746234,-0.11867134147994686,-0.11807602127117532,-0.11771993591200834,-0.11733390744720881,-0.11481293826300588,-0.10610929787991324,-0.10919066095183083,-0.10503817812694348,-0.09892441008785893,-0.10267609870272483,-0.10058863001207312,-0.10312763664102985,-0.10439031234993268,-0.10461722764102248,-0.1049871135717321,-0.10504974043495859,-0.10597327879072371,-0.10575350884247443,-0.10609566218265198,-0.106110406186179,-0.10685385838817044,-0.10703046058847847,-0.10698447683007707,-0.10725250971661442,-0.10657322257585553,-0.10680969026487365,-0.1075805906374076,-0.1060775800269109,-0.10593464647993635,-0.10535210240419644,-0.10404513220624047,-0.1006692429168995,-0.10179482811949113,-0.09975888032129403,-0.09630934165378063,-0.09263434269171346,-0.09512597338274727,-0.09466572282921208,-0.09951443756956789,-0.10222590383008825,-0.10457565455029477,-0.106221321427896,-0.1072315754343241,-0.10755763750942186,-0.11248077894379742,-0.11018190769410763,-0.1132631301386196,-0.11742479393701631,-0.12191874816777708,-0.1203469976971262,-0.11932076613314918,-0.1182130714961789,-0.11604892740492852,-0.11646609347843505,-0.10975447932547555,-0.10979341227813341,-0.10906823225714206,-0.10861769275994718,-0.10892572147964788,-0.10817469798368706,-0.1087336901037739,-0.10810560325573375,-0.1091726355968202,-0.10866100876630128,-0.1087758098501925,-0.10855068138732787,-0.10906293042096503,-0.10928483774824396,-0.1088248913074917,-0.10920116165414806,-0.10946357667331744,-0.10919195368770673,-0.10923455024708083,-0.10908885046549352,-0.10993159396716985,-0.10936027263886956,-0.10996356346271936,-0.10983154504126409,-0.10924047743595022,-0.10953531981753185,-0.10919749960562299,-0.10937829957843326,-0.11007506693579287,-0.10988662529342415,-0.10983453769636631,-0.10972188635927482,-0.1100295230005176
-0.02655950759544102,-0.02494952910892779,-0.026217015750362907,-0.031413909785484063,-0.038251409778279,-0.04180379629602839,-0.044368980160213435,-0.04914798548872818,-0.053482390363321315,-0.05611572266607374,-0.05758872684370709,-0.05767713054999783,-0.057937843070394686,-0.05913694350133319,-0.04131541374388491,-0.022618626142713726,-0.014772197791384903,-0.012829634346955882,-0.013937875774245974,-0.015157520849564024,-0.015223264338170967,-0.015992528652526806,-0.02332350105520369,-0.028992115432159758,-0.028919482277933856,-0.030725240275226218,-0.03207500397730144,-0.034009379873599054,-0.03512173104097574,-0.036134950610715186,-0.03714487457785559,-0.038256127178086734,-0.038618711399272136,-0.04003932369651933,-0.04222585545658385,-0.04117060821848115,-0.04179016219277487,-0.04248170456324504,-0.04362078255094632,-0.044109143957290535,-0.04385656786726889,-0.04431899379847878,-0.047728839938954035,-0.0517561575141134,-0.06150392321914898,-0.07006530716760458,-0.0674264152394324,-0.06423807281716874,-0.06171480012460633,-0.0592323245109627,-0.057063313719482686,-0.055419034521763354,-0.05604539546007305,-0.054406953581892806,-0.05428406069736234,-0.054617042650144415,-0.05788768969112322,-0.06107989685193055,-0.06710581114165634,-0.06874190206520417,-0.07090679533270096,-0.0731699104299963,-0.07638845431779602,-0.07766890139227815,-0.07774476367966453,-0.07900074943248651,-0.08378564282561589,-0.08783881685145281,-0.07319377235418352,-0.05243352740650619,-0.04996065106809759,-0.0491116671884402,-0.04788490022485774,-0.04742537801523165,-0.04748983749849699,-0.048171150100101104,-0.05687910916465461,-0.07928170236056553,-0.08778972495677517,-0.07893503953142011,-0.07219588853163282,-0.06938965754081759,-0.06802261656698025,-0.06768394431245087,-0.06673198390278465,-0.06114602337394669,-0.05824960518841887,-0.054144184274934976,-0.034334390338763426,-0.01814063971455394,-0.021840651755374776,-0.02521564483624992,-0.025857740773099974,-0.02723369581975559,-0.027343725082614033,-0.029985323249229656,-0.04324745149280461,-0.054738537057160655,-0.06202720150156961,-0.06332204341844808,-0.06711056347811419,-0.06051239358937183,-0.056544785501207416,-0.05598561311255356,-0.04819638440632715,-0.04275124711176159,-0.042699971487712256,-0.04178568965482774,-0.04114517312400913,-0.040552188356514265,-0.04015806265685665,-0.0389672645151598,-0.03874293985641402,-0.03905185023956492,-0.03864613321839374,-0.038812510796091236,-0.03881745447965739,-0.052689353297645715,-0.05517685074952716,-0.04854505761797199,-0.043907136059681995,-0.044836166433254075,-0.04466704025013242
4.1901290089652905e-05,0.000371036943665022,0.0005670977327848604,0.001320916038814022,0.0019206074149373668,0.0028227055393999535,0.0026883284425605935,0.003127752372436862,0.003319035822029657,0.00338744625453952,0.003719001555267808,0.004027499605633549,0.004382693633913157,0.004412071020032394,0.004532585338216965,0.004624453104064298,0.004729478544173494,0.004782328856384423,0.004826140919400797,0.004893772403462334,0.00495579517314238,0.004973085651451835,0.004964797593332999,0.004989860601892635,0.0050145704855723405,0.004985732337141212,0.0050118896352700296,0.004977803344126622,0.004953918912403446,0.004860232394103863,0.004798383708270008,0.004733605213551469,0.004555525379194701,0.004499898263766645,0.00433235260674031,0.004277522332468587,0.004083259224897192,0.0038311618998821454,0.00368569442168455,0.003574411096289581,0.0037429730953907232,0.005397354227332883,0.005346473667305366,0.006646173826889556,0.00820076363701484,0.008910969210156038,0.008951493213023496,0.008826979069654588,0.008820520621527671,0.008641993331653535,0.008308195175696635,0.008076890037811599,0.008087177984804655,0.007912468215605362,0.0077787090417234745,0.007499177996488863,0.007384038857515978,0.007316264478227431,0.007260429622191269,0.007196241752655162,0.007100696379083917,0.007111109657533253,0.0068795538369006955,0.010520026255342232,0.012265143989325256,0.015777829361285297,0.018730308662844544,0.019684025017687266,0.020230280122239763,0.019988953600935798,0.018248478538628175,0.017273933466982742,0.01623250787672712,0.014787349048743308,0.013522372041903602,0.01100141028927191,0.009321143575790499,0.0075534246610303325,0.00522988181478061,0.00496053820288554,0.0034150381418215693,0.0032935354372641465,0.0013145761422912816,0.0027292139035977477,0.0030698683952723425,0.0035297837296008852,0.002523918336378951,0.002072936748154217,0.00197222509586768,0.002003272483495439,0.0019921949022483256,0.0020167511438714345,0.0020488485779566537,0.0021375286255711774,0.0021570146888557494,0.002261170074510924,0.002236189580504358,0.0023091660026651295,0.0023824667330759335,0.0024391895221261115,0.0023903748204606974,0.0024197433772099926,0.0024665290348235475,0.002434348195248558,0.0025126912835178243,0.0024787735848559884,0.0024428522240315114,0.0024187011668749597,0.002458377141921179,0.002422656130395053,0.0024265191376871024,0.0023941919204101595,0.002403446429452243,0.0024140377956976137,0.002394232101447688,0.002387996617814073,0.002395197088312149,0.0023815789694929344,0.002324801574583125,0.002356091534730443,0.0023371978367155493,0.002316034242865997,0.0023066581566846623
-0.1071486836140514,-0.08365352977600518,-0.06638110255031453,-0.051568780019398,-0.05685308285655706,-0.053543526479793165,-0.05654442567819903,-0.05906456195633812,-0.0631641653715807,-0.06533573269008708,-0.06852611134957512,-0.07076609643317998,-0.07572760112221374,-0.07702660966772014,-0.08003961014114178,-0.08228203362616912,-0.08378183806030262,-0.08505347298702054,-0.06168958499874064,-0.051220070879280544,-0.041390413828759846,-0.03263835979119072,-0.027535291644278644,-0.022849147965845213,-0.02218699476655885,-0.021685796290874484,-0.021751985992419873,-0.020364652377774177,-0.0207549004340921,-0.019830567413839397,-0.019820370562661994,-0.01935177160917084,-0.01981618508462279,-0.020451386752188196,-0.020773460463041155,-0.021126067171053104,-0.021090257186135497,-0.021048899875300873,-0.06512361692810065,-0.08549516032398119,-0.12222105218574622,-0.15647232070104047,-0.19221089784012427,-0.22263308246817298,-0.265500898918336,-0.2923010530966005,-0.3073385050720051,-0.3261189303301735,-0.34147083108249543,-0.352697154518898,-0.36205680638435234,-0.36149707880380577,-0.36663287367357095,-0.3727639553864847,-0.37342856945386455,-0.3701374857398912,-0.3678855517616127,-0.3767134325848089,-0.3772744693320587,-0.375285704409254,-0.3749426821707517,-0.3780379136819197,-0.37759079552771413,-0.3967409363984922,-0.3913459560871355,-0.37589448415839993,-0.344383884590176,-0.2968889462849115,-0.24980295738218372,-0.21022412290040074,-0.15489020200992293,-0.11378499857631073,-0.06431537505760178,-0.029646325274003637,-0.007471206122451462,0.0013339389060340366,-0.013793387236129344,-0.01953291633362293,-0.018872929210877472,-0.017274992424911192,-0.022030522506516687,-0.024726764631041096,-0.027771109898637864,-0.028636396288979165,-0.028851988909851405,-0.029919232538319268,-0.030123645425156068,-0.030022803573894877,-0.030448128357740502,-0.029876317598281278,-0.028317679058496414,-0.029499310980051794,-0.027957043838461374,-0.026773739160670513,-0.022891392481374142,-0.022612674943823845,-0.020462524309673567,-0.022029352111859104,-0.019954748524246824,-0.020697013185660067,-0.019670901155929246,-0.019535386456127568,-0.01969079093333823,-0.01783831579370355,-0.01789665265895764,-0.017539685301627524,-0.018189750414238103,-0.0179485624613256,-0.018762443698084334,-0.017828162438169946,-0.01792412529809888,-0.01783922949034897,-0.017651728896617844,-0.018622621279527768,-0.017913111201067183,-0.01794121354363832,-0.018239135550081165,-0.017643574990685043,-0.017506201676651477,-0.018126862560549913,-0.04802210185308021,-0.05853777734254039,-0.06597293347749703
