-0.001422495905876705,-0.0010772521387449009,-0.000619017235413432,-8.720462738666152e-05,-0.0006938822988092783,-0.0005180348528672124,-0.0004920091010722128,-0.00021308872820534203,0.0001364316139163864,0.000778599270354202,0.0009598680741921657,0.001283933514809321,0.00196745851677403,0.0030067553223904384,0.0040756171239499156,0.005049856531780776,0.006308226667111834,0.007412991353873005,0.008729525684316335,0.010670530647648366,0.01270615627644471,0.012509999713986777,0.012943866783364824,0.01334130197162965,0.013519551796405195,0.014815726956213974,0.015341922985585461
0.1600123679698215,0.1623641760895837,0.17093562230118287,0.18280447177680864,0.18181107204649036,0.18429874909257857,0.18581818216300913,0.18683231215939472,0.1868717464407518,0.18566855670255436,0.1856595874229725,0.18419895422165675,0.18240074597707692,0.17972526064309832,0.17853343879398237,0.17664980492672588,0.17328970926779377,0.17206505061299546,0.16896397495704368,0.16703426047412037,0.16394980805749432,0.16302090786235268,0.16083888594375667,0.15789595094223158,0.15217728708698663,0.14455238074590385,0.13547939165794678
-0.1974107829430394,-0.22315342084738926,-0.22672167679549238,-0.23749780473249188,-0.24192348780251513,-0.24596056986261156,-0.24370403905820992,-0.24738811782391104,-0.24779019390507334,-0.24672269570995953,-0.24354798735744027,-0.2439549646807749,-0.24417944006198083,-0.24057571663747426,-0.23793876105165565,-0.235377615620146,-0.22991863896156056,-0.2262563884618143,-0.22248920383109944,-0.21886411963368813,-0.21870375208244078,-0.21406156886582978,-0.2064772700705133,-0.20465557608242207,-0.19634260429187927,-0.18432720438476438,-0.1743093645327013
-0.10636567312274073,-0.11174052344017549,-0.11052014519011072,-0.10690373195624882,-0.09577397228007348,-0.0941694987177792,-0.09418573509108456,-0.09400074869302233,-0.09074114386455026,-0.08916873761801432,-0.0893520448127904,-0.08808556499154942,-0.08746947731500443,-0.0857300978198191,-0.08656003356949027,-0.08539615647056292,-0.08349084007356546,-0.08354481974705764,-0.08408876198625219,-0.08420402566677475,-0.08346779375928341,-0.0833251432352273,-0.08273632031979163,-0.08055359209905773,-0.07807795948083499,-0.07447506129503603,-0.06701777500310752
0.01354564496855279,0.01299719311097453,0.013401085696717194,0.013817042159312716,0.01304745862282583,0.01304258799378151,0.012738082706210891,0.012693213444385143,0.012909521322439435,0.01312938224175854,0.013078525445214827,0.013368658415958832,0.014063047538997044,0.014321393668777205,0.014731120051610584,0.015239824940672072,0.01556604761939232,0.01603691555267992,0.015862269445350165,0.016156837299298947,0.01595509124951399,0.0159087450285824,0.015571498979140818,0.015308608709315358,0.015596825280938215,0.015453288624694918,0.01571461030186785
-0.03922749287063797,-0.06813794831671095,-0.0934033058587439,-0.10242715601613997,-0.0950997722728589,-0.0936209745313231,-0.10674994487105148,-0.12501947312506262,-0.13889857225587074,-0.14140419826753714,-0.14748023505817265,-0.16209476552862676,-0.16128261289780044,-0.16940618768607438,-0.1819508039497887,-0.16486310100599444,-0.13165268206021694,-0.11308155810348286,-0.09497531277719111,-0.08310157544726941,-0.07463381845598084,-0.0712539490228678,-0.060297834292113946,-0.04342825500197553,-0.025526096959790967,0.011669200563409624,0.014669912976889288
-0.7682734682440796,-0.759848999097604,-0.7633505452297048,-0.7878021317994802,-0.8080476071398418,0.8209528405250163,0.828374934278744,-0.8178918045673896,-0.7932299835699727,-0.7801324146042651,-0.7850774894664541,-0.7912571633409208,-0.8019706241713224,-0.8063706009799663,-0.793032042603639,-0.7751514435537427,-0.7620893776864444,-0.7222579619231935,-0.6388908946084613,-0.5846111778764749,-0.48099014854880345,-0.40837726224238635,-0.32020098532575186,-0.27098455254382736,-0.23111720961011303,-0.21000538912716926,-0.20472543576641272
-0.14740288659606338,-0.1738323324130752,-0.11385427463104966,-0.23958490585601505,-0.046000264783977486,-0.10473262436620637,-0.05260275677622997,-0.04110201599217492,-0.037072808016660595,-0.024337613638244774,-0.01772750283491768,-0.011052981594186972,-0.008377339094088797,-0.0054953606301749395,-0.0020792307708240275,-0.0013957170115390558,0.013981170352552131,-0.011758181095349098,-0.061815548797607894,-0.057814790098989044,-0.045515797971103035,-0.06537049133347828,-0.11384452327112561,-0.11511446604159455,-0.10898470815003053,-0.10527212744439478,-0.07002562931061321
-0.01772075290551542,-0.01734193019165746,-0.017911165241685706,-0.01766354187750723,-0.01731884886870482,-0.01742100554284584,-0.01794209261578028,-0.017468023675042972,-0.01714914564751124,-0.01726961321886593,-0.017365454257527176,-0.017508202603749624,-0.017568928544473346,-0.017662475336904702,-0.01804333963275933,-0.01887620040993807,-0.018993587400532752,-0.018963528337986008,-0.01881662866179457,-0.018634003770873563,-0.018367056241405926,-0.018234716597563958,-0.016571631393986458,-0.0165660543216532,-0.01678918394872313,-0.016616612194767597,-0.01674814615586302
-0.17346020569359805,-0.1901737647122178,-0.21304192003742486,-0.22906930812382162,-0.22370358026631654,-0.22165565237186202,-0.21668008791908344,-0.22486880657102634,-0.23504564406726028,-0.2396458279157378,-0.2520259078817562,-0.25430726591032105,-0.2631927976300194,-0.27758077377681434,-0.26955020468633867,-0.2534385442157376,-0.22484322010226723,-0.20457800801762854,-0.19108374345035736,-0.1832109909422997,-0.1822551704155059,-0.1707768374353356,-0.15395701085930644,-0.13931742892001184,-0.11946746770659568,-0.09913410219558055,-0.08175534013371198
-0.7898471959388572,-0.7800283917203061,-0.7885120583414661,-0.8037569740339225,-0.8153240059422214,-0.8271097592206305,-0.8262140919728224,-0.813772829036337,-0.7917460915280551,-0.7826399728553137,-0.7864418521666819,-0.7848266578360141,-0.7858067708218468,-0.7909068418499767,-0.7831261609964673,-0.7594522728592332,-0.6953626949289389,-0.6616349136503461,-0.5856599804322165,-0.5337346511858084,-0.42713454589484373,-0.37412750677334305,-0.29269561464212784,-0.24766991308501993,-0.20502321773265486,-0.18254025789040934,-0.17021106677804484
-0.26833625512365494,-0.011977370386831176,-0.2708404873994718,-0.2396046575196071,-0.2475842176641683,-0.2705219564613361,-0.2754076323834536,-0.17880563544453004,-0.14136705418449888,-0.13603268631776674,-0.3023304511218578,-0.3841891571566132,-0.4673005444357825,-0.2930473446791019,-0.2587395333712513,-0.15112058855670568,-0.2524429268787964,-0.13735145921022715,-0.12947623257109653,-0.08732006239379297,-0.06632019899898757,0.02788613618318507,0.014677842475568146,0.07051863241593606,0.027798815363128705,0.06871131139411682,0.019500112907326592
-2.667384436921848e-10,-1.1804363311274334e-09,-1.8957627584994306e-09,-2.6032863166967925e-09,-1.5296655338974936e-09,-2.001807777429828e-09,-2.3764114927495586e-09,-2.779474901389699e-09,-3.212477106802237e-09,-3.546706903423558e-09,-3.103477078691891e-09,-2.768993562489845e-09,-2.4458434991257307e-09,-2.3300639806446335e-09,-2.2328136526637827e-09,-2.157968566092309e-10,-6.64217028402965e-10,-9.962771722298777e-10,-3.274242675376344e-09,-3.293664199085385e-09,-3.2806571555651285e-09,-3.9985312466652464e-09,-4.136931115447137e-09,-6.139130123477409e-09,-4.7153370103525345e-09,-4.8720609374372665e-09,-4.882099487721878e-09
0.03846996347369842,0.04014174111447725,0.04098671100172787,0.041785970376977295,0.04272921873747974,0.042812407943116706,0.043100778687982455,0.04299407426541442,0.043181927859302735,0.04305135223431191,0.04294872391736061,0.04312698629175765,0.04298279966470488,0.04246611046243122,0.042643109924453956,0.04219197297997694,0.04202193227384244,0.04216942973891543,0.041646924188126745,0.041554840627068095,0.041268336549133686,0.041076885236693304,0.03941855400224098,0.03864229849868217,0.036494225523036605,0.0343793241255474,0.031965740387025945
0.07616665965737555,0.0759311037776214,0.07658033384265095,0.07698089989014989,0.07650730739414123,0.07640217691161318,0.07607726016715173,0.07659659845475633,0.07658498376329077,0.07770796863939329,0.07750362550515573,0.07755473684013967,0.07811893146229607,0.07873085938807442,0.07876860420188594,0.07890446552704286,0.07865786129572437,0.07917713498664569,0.0789576356184855,0.07860659732766286,0.07818922971533027,0.07723037749627452,0.07665989343795698,0.07563136949515617,0.07474528408200738,0.07472530748888073,0.07464331223316034
-0.5075489098099744,-0.5103845606825119,-0.5079384868950861,-0.5070455166418605,-0.5084880714723478,-0.5116049918262796,-0.5109180809089978,-0.5073981383623692,-0.5082465572720934,-0.5066151597607619,-0.5104878294856291,-0.5094113964330823,-0.5105334797025596,-0.5091696954670192,-0.5101834496724147,-0.5116798220657653,-0.5090073098829322,-0.5078055055636934,-0.5094917413528788,-0.5085107076185357,-0.509473098621132,-0.5076149404188952,-0.5117808358862393,-0.5078976703709703,-0.5090878891687106,-0.5081460314280574,-0.5078000431463757
1.108995461552382e-09,8.94545498045494e-10,9.956746685932913e-10,1.0534353023950125e-09,1.2643941907984244e-09,4.077461126127791e-10,-6.931943372711963e-11,3.9879334280237735e-10,6.616716972921713e-10,6.992650577875789e-10,9.199487782216667e-10,7.031197066066443e-10,6.269471193239519e-10,9.531123594505254e-10,1.2071882041189288e-09,1.205310391668927e-09,1.16855653747415e-09,1.880419746876019e-09,1.7333783422738824e-09,1.5261473285744471e-09,1.5576951030963837e-09,1.1296044887143771e-09,7.88612780886889e-10,2.547218574425275e-10,5.274704978609575e-10,-2.0036755792620244e-10,-6.265878911849072e-10
0.09010214732293594,0.09170112029728388,0.0914989494168809,0.09179294515270274,0.09253973265566119,0.09254782086841806,0.09235663678522132,0.09161914636309229,0.09191708401623659,0.09153306948599294,0.09222607195254849,0.09183251970599325,0.0920546941359716,0.09166751610265476,0.0918835793916808,0.09176729991773337,0.09158817049328839,0.09056323229783417,0.08943662395287354,0.08963823983911626,0.08978881742967448,0.08847470060567342,0.08321449751211733,0.0792507238922328,0.07540207921876059,0.07137012624043626,0.06905131426930616
0.053265297673210144,0.05586431335141973,0.05548254075595871,0.05705804522162562,0.05684165909697988,0.05824550579762814,0.05871195428593926,0.05927039520822663,0.05881870026038406,0.05898206266973446,0.05921591632841598,0.059399945721574,0.059440855571513865,0.05947171110157543,0.05896344015667444,0.05903675478799505,0.05902806479546184,0.05939689273209851,0.05912100252427972,0.05910308632825057,0.05893311532375671,0.05904732357724331,0.05940969864373296,0.059492717830489025,0.05949410809527056,0.0591200322243345,0.05924439047086478
-0.511064345457751,-0.5081625885709622,-0.5079557905169257,-0.5124212876492314,-0.5107421968381572,-0.5110361643352669,-0.5084600934377786,-0.5121435762846536,-0.5084526138389532,-0.5075718315463523,-0.5110744473695236,-0.5082423503754783,-0.5081615869073146,-0.5092842024236021,-0.5102393538221685,-0.5072345914697562,-0.5103764318316615,-0.5107940585782809,-0.5077449146691014,-0.5083450937071486,-0.5081815870398191,-0.5086831267445698,-0.5096193951645773,-0.5087763506254505,-0.510219550041068,-0.5110948412874148,-0.5095822465461407
