0.0184714969885627,0.016542387304878295,0.010927173996291424,0.013463550408440028,0.009788862748274757,0.006700716378132543,0.004402699742306706,0.002940130364524447,0.001656748495180476,-0.001191738203081803,-0.003242560553692697,-0.00404851778375772,-0.0019921902255415143,-0.0020878474791857808,-0.003324443364553928,-0.003827494456078057,-0.0053590072664197646,-0.00504800247311478,-0.006158283950885945,-0.006567737684064297,-0.00662924728176219,-0.0067737802725679275,-0.006746845893774025,-0.006697506889655922,-0.006568189034747103,-0.006517215642398372,-0.006205228344904876,-0.004548361262286549,-0.0030839634592131665,-0.0010918740508023823,6.395899129242994e-05,0.002067869299504349,0.0017065362139184273,0.005792449184062771,0.0035480114845446403,0.005139602970593662,0.006084893678921915,0.007130701336033033,0.008639709551462408,0.009284711832810596,0.010630958158735602,0.011010766426182709
0.053863823173840246,0.04997371367452628,0.04398331639342398,0.0433959158617662,0.04203739201895476,0.041160314991685626,0.041219358009079644,0.040481853097782,0.03991798520800706,0.03893914025936353,0.03894535177924746,0.04016318195676274,0.04129459572387662,0.042422501854955136,0.04609578484541402,0.052631575171188084,0.05949315951753694,0.0595908440023738,0.06447602828874764,0.07144212002882418,0.07242626619710016,0.07942330819089283,0.08048104218971487,0.0826209723820165,0.08618970799720667,0.09030419974414594,0.09642160989500254,0.09716376648377527,0.10032838058881773,0.09930456922231444,0.10107121231619644,0.10051976714958645,0.09979963955699321,0.10043668151252974,0.0997524396794472,0.0965904515553626,0.09409630669788853,0.09042232050447921,0.08278518986816931,0.08208162730448025,0.07649599167887376,0.07215988401005591
-0.07529000807246311,-0.07229070958515524,-0.07290690788218927,-0.07255986003623625,-0.07216586184757422,-0.07132588355740434,-0.07046548539419299,-0.0698154799208194,-0.07022782525051131,-0.07099612145809525,-0.07012154628391366,-0.0705539659038718,-0.0706181808620083,-0.07173448754905642,-0.08051208399187662,-0.07622782906220994,-0.08257140462528509,-0.0882360413015982,-0.09518992635114411,-0.10015389661180797,-0.11101239163938037,-0.11051251694156726,-0.11576054666216153,-0.11905207821156781,-0.12361957064409383,-0.12672246137904133,-0.12911539455589413,-0.13392250786193935,-0.13904943996255084,-0.13751318119484734,-0.13598164511368957,-0.13871208763883452,-0.1386812535564667,-0.13811626973476093,-0.13777571364887597,-0.13004564249290368,-0.13137887462538597,-0.12812009288873022,-0.11440848176419902,-0.10901720058963023,-0.10040513230659996,-0.10011904998342361
-0.060558753742326395,-0.0606784116452159,-0.0592499829974961,-0.05975225860025106,-0.05879729179826189,-0.05707580898300424,-0.052101439768178014,-0.050473849990922526,-0.0482304513629798,-0.03951820156919362,-0.031162847791004294,-0.029935258375541233,-0.02790861036922626,-0.02616620640018108,-0.028401080135284938,-0.034095352710460075,-0.03487996413477226,-0.03654599465036826,-0.037827102708783394,-0.03873496558468193,-0.04004674849430656,-0.042640756206902865,-0.042417909995173905,-0.04276973777544096,-0.04752885024322085,-0.05271891420039893,-0.05289721549313843,-0.05488158753216136,-0.056070434115317,-0.05915292111759563,-0.05895709199839981,-0.05933018573195622,-0.05952919503714423,-0.0592654565383273,-0.0587158780653047,-0.05831003258010607,-0.057839427725317145,-0.05798100687550237,-0.057673631123152505,-0.05862537020911796,-0.059506011973891305,-0.06036321332682405
0.01642270860208119,0.01707907741037829,0.017551552850242513,0.018012857323102777,0.018599299446264216,0.01896709372580778,0.021221673424811027,0.021444528330289432,0.02121262793790637,0.007552989930355109,-0.01078198220514828,-0.011373161039843847,-0.01477014481873317,-0.012823944510757572,-0.011246982720852733,-0.01067973050316806,-0.009818521307614665,-0.008412024071001844,-0.007514894149033561,-0.004683561730796909,-0.004486304144988,-0.003782384873109783,-0.0035525647796503666,-0.0028859460765031254,-0.0029378792367557656,-0.0029342947739088676,-0.002196235353824878,-0.001587058179273551,-0.0007970873075947725,0.0011297870599630937,-4.4424446585154565e-05,0.0007008697517258711,0.0014792472692537891,0.0028883772334202702,0.004071006185955645,0.0054171818968742486,0.006536773812927809,0.008138975360350043,0.008462925302063091,0.009311397994387915,0.010999080814772993,0.010356044442214815
-0.026923872132151503,-0.03093748209813866,-0.028220593859303738,-0.03127214051676807,-0.031381460446882274,-0.03353750599806959,-0.037184228451474205,-0.04109147640101314,-0.046469425593764456,-0.022090120662559394,0.007193082484983862,0.008258716032479881,0.013319262441910158,0.014741063545366575,0.01003610484593562,0.009940920997551046,0.00802350848955212,0.006193986380778064,0.005281715156342462,0.0031653298093942983,0.001711017289527499,0.0006767549959985511,-0.0017555247115223775,-0.0015308521751414821,-0.005240418136662082,-0.004299446080700542,-0.0069480550484156516,-0.008497014421213492,-0.009395974409108894,-0.015796862694623458,-0.01501585808730493,-0.016235196403956174,-0.019536632306516834,-0.021857131496419064,-0.024067406818907795,-0.025995331153967537,-0.027929883216095148,-0.02813541420215881,-0.02730841987397323,-0.027231911239547234,-0.027192260538932565,-0.027338956189601412
-0.14735118783742318,-0.14687660476843087,-0.14731661557500134,-0.1464458853768484,-0.14637914034713367,-0.1447624577264618,-0.14388793119093185,-0.1440436174044184,-0.14305589382085102,-0.13486717798031206,-0.12563951814070606,-0.12368750359503804,-0.12341994893089744,-0.12246289190924294,-0.12387193750151217,-0.12345592555613942,-0.12417300368832636,-0.12774642353596716,-0.12496360142938841,-0.12327930870319813,-0.1243505826505065,-0.1256331726698852,-0.1254029713493838,-0.12635901700653474,-0.12809500377405234,-0.12837668599123334,-0.12793670983004796,-0.1284781749005877,-0.12900369182482452,-0.12864219733683147,-0.1287376227567896,-0.12891553290505584,-0.1285670278232039,-0.12904699763158722,-0.12992242527637216,-0.12915832724295567,-0.13116690563420275,-0.1324034965254453,-0.13399305062898342,-0.1374450322745637,-0.13550985784742964,-0.1345038438064161
0.03314663570644484,0.033332061302546206,0.03360472146245188,0.03403140817723883,0.03406334555072373,0.034190873551776295,0.033833795473622065,0.03386739943121357,0.033432958004381376,0.03504568010738424,0.03785654861461224,0.03714584974820337,0.03589070986632771,0.03691098965371467,0.035730406204949404,0.03473736028154709,0.03502510257808079,0.03428158593870961,0.03216931178730791,0.03136870705075056,0.03032842201183958,0.029955871555198115,0.036507500925345826,0.03938618049863243,0.04411111834353161,0.04280667476586277,0.04199171273670975,0.04552313680637065,0.047105539138704716,0.04644900348022601,0.04513900958129698,0.042708933596995936,0.038302279266862346,0.038242936934151636,0.03858382535677351,0.036798097340675295,0.035616954815373386,0.03587241563425416,0.03520279848749074,0.03468724313729643,0.03434804985478959,0.03361728428869912
-0.016947719874691833,-0.019898581222851396,-0.022542846876861138,-0.024995651782354484,-0.02501398213387464,-0.02642437984425473,-0.02660769884724719,-0.027274816657726846,-0.027912236772216412,-0.003373075938225147,-0.024015361024005654,0.02026538039584,0.01687596530760058,0.014461717792674854,0.010796590748567824,0.009127219368708632,0.0071620338704780125,0.004729865041475521,0.004168596196617689,0.0032383027065808114,0.0020136967351948756,0.002294345801285087,0.0016542401629172773,0.0012830416048787065,0.0006048773388074515,0.0008260476272221444,0.00010701571047806137,0.00015091748798394894,8.866605449754849e-05,-0.0003533510292146977,-0.0010140725374762835,-0.0023604517448365878,-0.0058495659600095095,-0.005415219800079473,-0.006816536310211531,-0.009096970847211486,-0.010180932522094182,-0.010783321986361654,-0.012389216839558886,-0.01253298232660846,-0.013244336036161035,-0.013937729005265602
-0.23587499142591054,-0.27961740269119334,-0.3173423449499081,-0.3534520311861171,-0.39734913247989345,-0.43997713167345637,-0.4686944990775883,-0.4928499517926811,-0.5111214748540788,-0.28261759625493005,-0.26497437634552357,-0.33048024770891776,-0.34541011487828394,-0.371169656749394,-0.38854046885593174,-0.40167675827105975,-0.40643692250680125,-0.40575483314757244,-0.40383933853375126,-0.40604702304157014,-0.4045054810451079,-0.4061471478382043,-0.4071467535254794,-0.4048110591379757,-0.40292480830826044,-0.4042246376362699,-0.4000743930650479,-0.39088001836074215,-0.3682350656419005,-0.3354622593073789,-0.2809878993666849,-0.24417672146384872,-0.2224248685476119,-0.19294761167347502,-0.16188310889167157,-0.14309525367198817,-0.12135390756336678,-0.10525998135237996,-0.09195240938942628,-0.07911592993180401,-0.08092493583728684,-0.07826408934263147
