0.01046144974977834,0.011044061897003387,0.011100427782577046,0.011266565261895813,0.011333448654956784,0.011478509183257527,0.011541635090747316,0.011861837118111737,0.012325400618859353,0.013162951227263991,0.012946989084014943,0.012920637795928705,0.013371297993861263,0.013766876875000705,0.014231821152670007,0.014566717904799634,0.014780823349590973,0.015393623476979298,0.015349322824663876,0.015362050174677724,0.015737654400329783,0.01563590804453468,0.015968919780419307,0.015776324453134604,0.01600947826492793,0.016293106245209535,0.016447132731778343,0.01645792457898168,0.016492760295078814,0.01654554784120011,0.01659551267597393,0.01648810434407499,0.01640126912432927,0.016263373923977746,0.016181542404913183,0.015681552558251658,0.014733700075512468,0.014543381488493289,0.014902202014381367,0.015226548157221539,0.014921566280314841,0.015122083166010186,0.015244946098757779
0.24449739218463673,0.2497403585019398,0.2530754419655269,0.25605873415389174,0.2595462496065026,0.25856537237566324,0.2591189515878611,0.26030006445302295,0.26115632916717757,0.2617961579168482,0.2624132337254574,0.26203427734650736,0.26259285500029617,0.262490803572829,0.2658480917667176,0.26587876483831624,0.2656857967897978,0.26406401587371503,0.26552556976552666,0.26709191571216595,0.26868579012547494,0.26869000117922087,0.26986210840935787,0.2710504709235052,0.270983098431003,0.2718147833393222,0.269465254623256,0.26948264092030116,0.27092014477961934,0.2719915864181087,0.2740828047771645,0.27180507288882916,0.27161913550895744,0.2743301778693739,0.2747614698883301,0.2742108647522065,0.27249668099879576,0.2741462113052478,0.2748236755121972,0.27544353844427344,0.27473104728645714,0.27347781718023884,0.27470161053673825
-0.32268006997267457,-0.3275391024575455,-0.3293758538136536,-0.3324105895229294,-0.3356661637237337,-0.3378205984688579,-0.34259238398560693,-0.3427429940531975,-0.346074811252418,-0.3435024691116837,-0.34390695645586605,-0.3448617150289763,-0.3472998938441029,-0.346586600223945,-0.34932842881271237,-0.34815361862805483,-0.34920975050926734,-0.35073556025723335,-0.35104809923542163,-0.35108990717508204,-0.35052583461657405,-0.349524783755684,-0.35049407514143627,-0.3526974248036089,-0.3499838581486423,-0.35218461321719574,-0.35301324548281515,-0.3534015388350427,-0.3519491282014076,-0.354333001031203,-0.35460561420888415,-0.35349687828922133,-0.3564320998840907,-0.3553380123069158,-0.35362715488153734,-0.3547871979518917,-0.355690631375391,-0.3531387889467211,-0.3540867821345679,-0.35231058132615417,-0.35431111247969593,-0.35212819434581905,-0.35190264221274553
-0.041591094424194244,-0.04125567057616566,-0.041177243583640236,-0.04138140146885389,-0.04141332635888843,-0.04122612289827264,-0.039711476226739865,-0.037499549581483674,-0.033406197890326714,-0.0315648684867519,-0.028861976593142373,-0.02409922629491172,-0.02407738538422202,-0.02012008654679521,-0.018072753778009723,-0.013378466662086435,-0.014209296250742184,-0.012314830986798869,-0.011328364497884373,-0.009713229181016124,-0.009642395578765717,-0.009412489325553379,-0.005774189523628958,-0.006310984319569231,-0.006860437381125922,-0.008432569473678691,-0.007484368095477819,-0.014176258472551252,-0.014436575021759547,-0.015938196577445926,-0.016594267566999325,-0.01644532482933312,-0.01814743655996583,-0.019923197090959143,-0.02984298218622259,-0.03291927202677937,-0.03635224559272903,-0.04111492718329436,-0.0404814866139256,-0.03820289300129426,-0.0359511644108184,-0.030988493549926752,-0.031014715660891264
0.006435578737485174,0.005746981085754949,0.00550543507780931,0.005931377689694967,0.0059388284130258515,0.005911894190079178,0.006147553251986033,0.006178769894934624,0.006575518510301081,0.007020312342953457,0.006917129368326268,0.007064160355823563,0.006817081940749013,0.006754260182044969,0.006649518852918079,0.006651244845341274,0.006698813183730325,0.006671128107965786,0.00666415776258131,0.006565341925329818,0.006669471466447471,0.006762504031702387,0.006841751704921189,0.006967221304079859,0.006986975058430763,0.006976725420895192,0.007005205352729184,0.007015348148975623,0.0070931079239323225,0.007293861326823117,0.007450414418896725,0.007367681029529811,0.007686544989950078,0.007510421649690446,0.0067692953073140985,0.005185780475954218,0.005269910478693861,0.004487262184970747,0.0036258247500305777,0.0028303282040023025,0.0026155611446804982,0.0028245675239349085,0.002929671153393885
-0.046971532882557815,-0.05260688154645174,-0.06527928723059491,-0.0689233790292159,-0.06301322990186257,-0.061352413749643626,-0.051454025525349986,-0.04172706900978683,-0.035431365850676896,-0.027591079393983094,-0.025289899668112552,-0.023375842606865215,-0.03000224557865682,-0.026845082346002493,-0.025806191881073408,-0.023528022665601753,-0.022221393276382864,-0.02134708306854386,-0.022705395814482488,-0.026930240234590907,-0.026849296905585535,-0.02325265603864962,-0.02089043034607029,-0.019149720801626226,-0.019192305084174393,-0.020868924343761086,-0.021353995692161416,-0.02475484410351678,-0.0277579032738598,-0.0328264602159516,-0.033327109160119085,-0.03496249723286294,-0.045828113789793935,-0.06437860239634985,-0.08946002856489049,-0.0976106663153648,-0.10548365808922903,-0.10067148556927308,-0.08672517912856269,-0.0659214633918399,-0.0467645762299862,-0.02606511765940599,-0.02604817925279089
-0.718725665619185,-0.7411399716697209,-0.7358244845222957,-0.7213531848638629,-0.7323996682198674,-0.7374459921664719,-0.7632762720735657,-0.7908980759824876,-0.8039622677219407,-0.8082082825280431,-0.7942864408788903,-0.7794797895361201,-0.7681701110751799,-0.7657857496450886,-0.7725197876380178,-0.7961126419245336,-0.8030622271309882,-0.802009724533393,-0.7885717872572766,-0.7843990799864655,-0.7955996551412083,-0.8027117964058272,-0.8056249910624512,-0.8009193399333002,-0.7879158983316575,-0.7707617393409303,-0.7658046745413607,-0.7592419863980394,-0.7661092360006945,-0.7757078815285903,-0.7586693641671073,-0.7302567447258026,-0.7029580921409787,-0.6058172915512039,-0.4305344520059194,-0.33368830299707075,-0.2255966930439675,-0.17641654176430968,-0.13784176226886105,-0.12011449027803778,-0.11872496762295998,-0.11237737268923763,-0.0999216877279358
-0.05949635743298076,-0.02419844389959521,-0.02483687775817435,-0.0198231730045306,0.023668839801299527,0.009361256027246941,0.10301698684671254,0.11168121060821314,0.12122417391035964,0.12823208802954056,-0.0005469168719342006,0.011618134981504219,0.039985608529498326,0.0028199099787466265,-0.037811707521458675,-0.05197046146189881,-0.03975049056838879,0.017348763819615535,0.0016301544700630507,0.18153668289032893,0.18447072649930324,0.10838089164404695,0.07753722408858657,0.05444781874604768,0.039128315612294025,0.2644800225999424,0.09393636005453115,-0.15703475888437715,0.17417268087054405,0.17545600783799647,-0.07043739502658826,-0.04347259362014655,-0.0620640956790707,-0.08213396143989382,-0.05363968738835558,-0.016375904601666817,0.005472537917420954,0.01427363617039174,0.005298913510833954,-0.021416931214656397,-0.032647177507180936,-0.026314017169926845,-0.017268411606169674
-0.005133987972346573,-0.005058495744509185,-0.004874614310679531,-0.004685180473101592,-0.005005886611964656,-0.005001659203257308,-0.0050604269590401926,-0.005131652246821292,-0.005620350096698505,-0.005387005365665207,-0.005280638115118264,-0.005406644760848147,-0.0054292272589918774,-0.005387898678727812,-0.005398875598253172,-0.005443898988024717,-0.005479648282707572,-0.005465270061201316,-0.005483299213154427,-0.005489630348905188,-0.005482450911306334,-0.005507874256721713,-0.0056179507113087125,-0.005632609636962944,-0.005633393791458028,-0.005619937881880057,-0.005599029292825393,-0.005613045632722141,-0.005657256060525378,-0.005819983737045797,-0.005880167072651998,-0.00602853976673971,-0.006025642373128538,-0.006125395443609497,-0.005603878698824503,-0.0050188529355339,-0.002724456531185387,-0.0025713233723450497,-0.0016093299591379204,-0.0019691469080576306,-0.0016005325629306188,-0.0017738089316941613,-0.0021512024992822354
-0.07250486787625819,-0.0761190611892937,-0.07893255787091866,-0.08931758268788462,-0.09958128819048372,-0.10170853434974418,-0.09473199038635377,-0.08773599238720425,-0.08458712828402384,-0.0834878434624388,-0.08224502367505936,-0.0895476975385028,-0.096087601597671,-0.09841673335177796,-0.09687554359763476,-0.09577823498746085,-0.09147511732649274,-0.08812376740201487,-0.09037880675190263,-0.09091823123742462,-0.09012294724754194,-0.0979646865361118,-0.09543299256109081,-0.10291298912600626,-0.11607916394164244,-0.11893681880159108,-0.1237385790719097,-0.11481671980261914,-0.10604018087731303,-0.10031592009705943,-0.09467785744306394,-0.09801994687025334,-0.10899905171920224,-0.1173917080569753,-0.11814344981738671,-0.11868378185797217,-0.11779686760700231,-0.11025108159164841,-0.0950220374913227,-0.07212815462203669,-0.04983074048524804,-0.017234124054078197,-0.016707338814573366
