-0.0032541630142646,-0.0033265307501825683,-0.0033202118655469306,-0.0032663288440341613,-0.0030957930995097,-0.0025207690175113543,-0.002663828778704908,-0.0019943032123074596,-0.0007698868483345766,-0.0010508899351628221,-0.0011149210739431939,-0.0009423209674461194,-0.00030708697610275763,-0.0006972525629026821,-0.00011659028343458154,-0.0012612334413789961,-0.0018277352279928766,-0.0021277355147625156,-0.0022965143744223004,-0.002344790807753979,-0.002346942259996748,-0.002197398100618868,-0.002175532905323806,-0.002147950465432854,-0.0020356095715197676,-0.001879380861357372,-0.0016923664501494028,-0.0015810400271256647,-0.0014308004489752015,-0.0013173715632059917,-0.001178023289748913,-0.0010372816291601915,-0.000904259734825365,-0.000765153766830111,-0.0008015782626067616,-0.0007469462254425331,-0.0007690340135033707,-0.0008534469206602628,-0.0010080811272101318,-0.0013412339166989523,-0.0019495389353413155,-0.0018326977575205872,-0.0022634334045848153,-0.0031126941418471803,-0.0036060727754902815,-0.0031205646153970165,-0.0034054276275341596,-0.0038814505032422524,-0.003572704562825784,-0.0035441198544364947,-0.004088713211299227,-0.0037960153310772817,-0.003984639531920139,-0.004148950442844801,-0.004235887626296043,-0.00454281245758773,-0.004375790417497473,-0.004324327934015072,-0.004442371403044655,-0.004420287296111664
0.27933619106327456,0.27827475881654384,0.27898731275431954,0.27899446727882027,0.27662598834726,0.2775680772019018,0.2777901241625324,0.27511879009828255,0.2759853363844003,0.2773313184487944,0.27620881522120105,0.2765128590991524,0.2766461554667612,0.27476130353313605,0.27637627163663897,0.2752450830292784,0.27609477053686715,0.27665237412783183,0.27730947696198377,0.2773898008794867,0.279227909030639,0.278420900571917,0.27930600909988856,0.2774525839025139,0.27796980037118063,0.2787932661066849,0.2789293569364983,0.27939420979714447,0.2804920149109694,0.280221470061158,0.2778214488631089,0.2759819455096147,0.27698232650409743,0.2744958150680199,0.27306003004468926,0.2700533030556428,0.26774995080647707,0.26466891560765904,0.2657112037899115,0.25931482652780474,0.26257393425236686,0.26348103556263414,0.2607892844368091,0.26167788624049537,0.262833768476754,0.26143382119391434,0.2633075528132649,0.2636831606873866,0.2655231018877766,0.2661097028198392,0.26483426100323365,0.26404481866946516,0.26336728385167196,0.2646366299999647,0.26452028957249485,0.2641509867984583,0.2644369609697503,0.26439451505584155,0.2655608219593584,0.26708305438160734
-0.3614568470919794,-0.3587805291382396,-0.3610667305530205,-0.3612179475049336,-0.3598097948395183,-0.3583592980014211,-0.3585605956706226,-0.3563246764900026,-0.35739522448274064,-0.35745471674271656,-0.3546007004682846,-0.35611551514318446,-0.35403967935696234,-0.3542703805127804,-0.35522291644291487,-0.35530624876705974,-0.35303121111360425,-0.3529791680072936,-0.3517749265265127,-0.3540416139597142,-0.35259352172119157,-0.35215310777290615,-0.3522517957339537,-0.35445370303833035,-0.3530628160442446,-0.3534445573501265,-0.35465993923414607,-0.3553389372051544,-0.35524603151219,-0.3535195691782941,-0.35553359880589724,-0.3540580122973734,-0.35111635514225525,-0.3508354639183972,-0.35007604399175807,-0.3468158346544186,-0.3453260096663143,-0.3410392353239059,-0.3367600108014336,-0.3341689516924764,-0.33317271162432427,-0.3344956560479828,-0.33239396372846614,-0.33463764534778806,-0.33461033217595826,-0.33310062900591747,-0.33379766333543637,-0.3342878322494683,-0.3360117262004398,-0.3375764428939384,-0.33700507654029127,-0.33745581306064826,-0.34084207331530486,-0.34035791049856495,-0.34250513924956,-0.34325531200298764,-0.34196777182234644,-0.34429389240418534,-0.3446885961632437,-0.3470578159054571
-0.10127190515683843,-0.09944461807403149,-0.09637896191242183,-0.09199743185558769,-0.08652662620980006,-0.07740939548349086,-0.07762427429252884,-0.07648818000418144,-0.07443104528759827,-0.07410759568404128,-0.07433629050340645,-0.07405069184268341,-0.07527139112264764,-0.07599980013899683,-0.07618071142259182,-0.07795320630018787,-0.07844529132335158,-0.08357532529421534,-0.09163711741527444,-0.09124045478531391,-0.09344511690483842,-0.0964899672941687,-0.09926028433976622,-0.10158065925652215,-0.10265463974556026,-0.10362636863674066,-0.10657281695012899,-0.1101679762815045,-0.11114811650472037,-0.11006080657193061,-0.11044315708451584,-0.11038886596643663,-0.10793418635385507,-0.09822994604538392,-0.08160546949835991,-0.08113019335243668,-0.072285362587447,-0.06886814057934386,-0.06278121620707894,-0.05958976222065855,-0.05677545394362236,-0.056233900312870316,-0.055989186332331194,-0.05677539299519124,-0.056957278883393754,-0.05702927034557094,-0.057533423872481136,-0.05694157812093981,-0.057349330979241206,-0.05775492521788014,-0.058180766948965915,-0.05787189842459313,-0.05882184201141103,-0.05989720669565175,-0.059329320080799414,-0.05909938163238768,-0.060778591846511416,-0.061864301824721225,-0.06101686331652483,-0.06170808205907092
0.003560238353145977,0.0034756584749434903,0.0029701744402639064,0.0024194684596626458,0.0026910318078734547,0.0026616769581614195,0.0029021646064866036,0.003267505251700587,0.0038182539131546146,0.004317552360606032,0.004201010031289692,0.0045458500650624335,0.004938596828034482,0.004935249542833893,0.004999724966044637,0.005057095459380666,0.004997696522712919,0.0045611156143950116,0.004310997624614369,0.003889013286683657,0.002989150755092141,0.0031081118826438445,0.0031491003315298085,0.002353973842978458,0.0019037848259210292,0.0016805527779405645,0.0017451587884169007,0.001738124953721937,0.0016986270011675217,0.0017907600955285204,0.0017366865378693908,0.0015134703472359803,0.0013160670563913182,0.0009698424745274469,0.0005244757043648565,-0.00013272701160115587,-8.73571371616094e-05,-0.00015386478358380697,-0.00015227178189035432,-0.00017418946090811644,-0.00045818665657098456,-0.000776461141495529,-0.0013381955859403905,-0.0012733972299861418,-0.0017312376481488777,-0.002087175864407557,-0.002853771354887936,-0.0028855023449218535,-0.003064422775490583,-0.0031711967727574416,-0.003255397020807884,-0.0033324421012694565,-0.0033398495794128564,-0.0034641133241772055,-0.0035320956704829407,-0.003604686469365333,-0.0036826690257256408,-0.00374863646190317,-0.0039123398258292304,-0.003823738715909839
-0.2805210796396132,-0.2721600638126339,-0.19181859693517123,-0.16508971052236462,-0.1332414698895153,-0.10927209846594774,-0.08813828174338179,-0.07372930278511554,-0.058967450828379814,-0.04777656936182952,-0.03861362840361805,-0.03939348806005375,-0.06592417302122311,-0.10822537314003935,-0.14841644458883874,-0.17958962709521675,-0.20601365743533886,-0.23311298447891932,-0.2541851275368294,-0.26165597201384533,-0.26069939733926606,-0.2573498060868355,-0.25283384001854403,-0.2517900096371412,-0.25150547751765695,-0.2505897780694882,-0.24896583196097516,-0.24737744420632718,-0.2362691516443593,-0.2162997899578237,-0.2063325479381652,-0.20829906178861832,-0.17077617414845242,-0.14885798078929022,-0.11655156624602482,-0.0834978008676021,-0.05509369777702484,-0.030177900363317446,-0.013937866033092551,-0.004141138650024043,-0.0011720336713927906,0.00033210074672868474,0.0025941893196434127,-0.03241801992474169,-0.04260906248520709,-0.054814395564300546,-0.06322460580598124,-0.06849576669814379,-0.06750203416201093,-0.07144623313963407,-0.07003373931331582,-0.07043738386509378,-0.07279646877318544,-0.0764433047982898,-0.0498121819743871,-0.037174062886719456,-0.025214178819934055,-0.014577112716887346,-0.00793846181287247,-0.0024269815958914637
-0.5322018927086777,-0.43760366970429454,-0.3292302577774287,-0.2930061013530138,-0.2694292255610715,-0.27386260642525956,-0.28552784440048623,-0.29860134042851805,-0.34678403759710386,-0.3916927706235253,-0.4488482073969639,-0.4981328761842572,-0.6147609720112805,-0.6888559161526191,0.7458689594343875,-0.7761813186743444,-0.786997477233535,-0.7811016523168969,-0.7712536386120092,-0.7741470174506813,-0.7850104730663251,-0.7975131402719998,-0.8020007952187953,-0.8021251617188858,-0.800927567768997,-0.8044122355638494,-0.80326940717681,-0.7989215651510727,-0.7487953417325971,-0.6961537858719712,-0.6158731266479798,-0.5056161416899684,-0.39938269382673974,-0.32511143025488937,-0.26347685983363744,-0.21252392324159242,-0.18387885273469923,-0.1643970616360225,-0.15185411620353298,-0.13763557649653904,-0.12794733953922005,-0.12993500303808664,-0.13193676092641574,-0.14238374787690206,-0.1633498608507578,-0.1784914228696098,-0.1893288377490427,-0.201535498313119,-0.19765311665741203,-0.19472435801249283,-0.1977096835257758,-0.1977863672548905,-0.19975312478307133,-0.19544972022604007,-0.18436238012832784,-0.17170910230564312,-0.16326053713619518,-0.15869154721485637,-0.15415382626543253,-0.15465744717232982
-0.012369371872170132,-0.004246549112964185,-0.006082854027770167,-0.0051084513929828285,0.008197557323999228,0.015550956483487763,-0.004749232113977882,-0.026257979427540976,-0.03389172536572312,-0.10055433556466116,-0.13247116536730336,-0.17211343807680124,-0.18154456582416031,-0.15565277173307532,-0.03588624302368628,-0.12160411763721353,-0.0876058500743971,-0.07097066855486943,-0.060306966554481985,-0.081717248863524,-0.10152351430048467,-0.11122481091298544,-0.14156638077763442,-0.15426323639649203,-0.16117935876852413,-0.1735831415094918,-0.18785746212620988,-0.1646685878135053,-0.17236782234571832,-0.19042178929819806,-0.1474365669174377,-0.10669121012673159,-0.07905898955965554,-0.03956586025245143,-0.027488161773177065,-0.03620392442107537,-0.03527201103401647,-0.03865983126413446,-0.0425322303017692,-0.04017850964785544,-0.040539676073985065,-0.04943448320817447,-0.06074349258752789,-0.07239468538072752,-0.07759905430227489,-0.07125971298260991,-0.06621144947416373,-0.06991914545502968,-0.06644576202740468,-0.04159488791656684,-0.016279434470524216,-0.005555404104183411,-0.0012501224606868782,-0.00613901691886872,-0.009337803753171057,-0.009627499672805026,-0.00850129450633415,-0.02162410215103348,-0.0407234463330617,-0.05116109190966359
-0.00321140864902624,-0.0027684818304129707,-0.002161748967418347,-0.002018619698901457,-0.001788560389773716,-0.001994737263051681,-0.002410434055096625,-0.0028435328916631896,-0.002849025567135932,-0.0032576304548986392,-0.003205708637943359,-0.003611823930353511,-0.003686467658172158,-0.004122340567603838,-0.0045237996880577265,-0.004614123482926847,-0.004522882830732789,-0.0041635380610563774,-0.0040061998455276195,-0.0035478889750505636,-0.0027719606382155104,-0.0017149285174195973,-0.0019242988691322517,-0.0011019841451580844,-0.000538598164181333,-0.0003178327290617357,-0.000465649501279028,-0.0007017396381811246,-0.0007690176159001789,-0.0007797430962224525,-0.0007875474358931919,-0.0006001984046983749,-0.00038445023793742025,-0.0001143393962369733,0.00014723284383939502,0.0006239747863823206,0.000841981172831854,0.0007309304233922042,0.0008611748902629185,0.0009908875740732624,0.0011628605814307598,0.0020621147844309302,0.0015038559411714007,0.002069161157949111,0.002507053116690631,0.0024267869319001614,0.0026229079027774212,0.0026953986912859563,0.0028367061047365237,0.002940889268566013,0.0030162455814850453,0.0030285309456190815,0.003038281653884748,0.0031003964278545557,0.003120621468646658,0.003129861323295903,0.003212209921838914,0.003321701464741919,0.0034195823873023703,0.00350207507080921
-0.040378914174427336,-0.038253114332944024,-0.038865654654894374,-0.03486220265350147,-0.052043787412800836,-0.06379522545097945,-0.06848013481962927,-0.07398220668034104,-0.08120708873738638,-0.08993187797008098,-0.09375438326409807,-0.10018968632777295,-0.12112778688611252,-0.15888278817140739,-0.18789034099995255,-0.21506918386355467,-0.2377007119053874,-0.25575453482829075,-0.25760401690803236,-0.2624263782271087,-0.26666390801926104,-0.26862457364186215,-0.2710545762313559,-0.2716223849037253,-0.27119960918544717,-0.26934071071177823,-0.2654144848035559,-0.2634654915806577,-0.25156338459967936,-0.2196764254051233,-0.19873627107874042,-0.18509110328691,-0.16643633745149222,-0.150128890982321,-0.13193681719329245,-0.11588022353986835,-0.09808298414500324,-0.08235060153106875,-0.06523598474790689,-0.06432758685457714,-0.05292771389397146,-0.03774212834220517,-0.03025964433240798,-0.022617746377866108,-0.018867061545230056,-0.017470940211874425,-0.014651333304601867,-0.014198508622783526,-0.01381921986199486,-0.013464787024916545,-0.013027273843687149,-0.012632455955867601,-0.011706379636205704,-0.01058237310776926,-0.009784360520576242,-0.010746928017394219,-0.010720344276306188,-0.010434968994203191,-0.009751312478044734,-0.009834730150705816
