-0.0019093913583844424,-0.0019920728662428783,-0.002334332884386336,-0.002037819314431309,-0.002485908295508161,-0.0023339609553698726,-0.0022183150814101167,-0.0024432434596169585,-0.0025980840623959197,-0.002923391253354471,-0.0027016158330072947,-0.0026091859779253297,-0.0019293275266026202,-0.0018297921130632198,0.00048675682330580274,-0.0006787023758569463,0.0006906703599820334,0.0006230550148604195,0.0005258078600110402,1.7473793918643145e-05,-0.0006734997748198487,-0.0016423788261029563,-0.00152986720766507,-0.0014300294773175696,-0.0013923953613799302,-0.0019795302376761897,-0.002137130748627683,-0.003707612413920752,-0.004098384827002341,-0.005368913188039694
-0.015386424923247096,-0.017330825331745348,-0.016969239567300228,-0.017991137996183976,-0.01819947929324856,-0.018556093967197748,-0.018720104199842543,-0.019156245511956792,-0.019906411505656408,-0.02083743148403943,-0.021016894721949918,-0.022645375877728857,-0.023667857146643743,-0.025785789702723792,-0.025316397688133107,-0.02658654691071674,-0.026413247137554708,-0.025973656860408128,-0.02275729160784033,-0.01946726191374506,-0.01679023342196926,-0.01390366803049953,-0.012990202219910298,-0.013172921355494766,-0.013332986531273365,-0.014115518222072982,-0.01556009131823995,-0.017062813598145706,-0.01812394148515059,-0.018428973100164087
5.512900502496275e-06,0.00027953701807352315,0.004681108468083568,0.004057515253918419,0.004787240713010188,0.005047334009600354,0.005551345055977861,0.006738457712144135,0.008451458997171138,0.008798943348638032,0.0095998927942499,0.010278313345027454,0.011471300754152165,0.013194163849321133,0.014323380850165029,0.014207540651321952,0.013160437972143833,0.011804048385595503,0.008689306632857819,0.00536632744911198,-0.005287301084570805,-0.0025668097389721606,-0.0036853022055601857,-0.004096621907124149,-0.0038637726071669596,-0.0035244985928385595,-0.0026477405295610005,-0.0012633649186037977,-0.0011743433554631789,0.0008260569408839469
-0.08603378983460892,-0.08993731926142139,-0.09216876500868142,-0.09455093436606385,-0.09544901796667976,-0.096333320299423,-0.0973250270026607,-0.09859213221254567,-0.09824931432537318,-0.09745799304499712,-0.09565039818898123,-0.09574999987333188,-0.09570847302079297,-0.09545926068843771,-0.09661391321501889,-0.09756500278572916,-0.09810400586081011,-0.10080331883869757,-0.09955577589442563,-0.10102433896669763,-0.09710382321246087,-0.09515926055671796,-0.09253496536740842,-0.09039797922656749,-0.08841859035333732,-0.08524604556535831,-0.0826710172202921,-0.08212729204953206,-0.08056111009480017,-0.08019288045535979
0.020477588652985948,0.013684815642674996,0.008771362376831958,0.006229561734808151,0.005809060898424687,0.00749259504820208,0.010375913086290654,0.011844188205595631,0.014220137276402232,0.015765926357709445,0.01705806574454628,0.021049550356344315,0.020803210717601855,0.023032965812629057,0.023397916456204624,0.023614418980810875,0.02365473126663224,0.023769046470093272,0.0236007495905751,0.02355645643298618,0.023728701138858655,0.023857065675267228,0.024292955359758093,0.02465782942791192,0.024994482134022184,0.0254588502531273,0.02572986435463932,0.026258649247919076,0.02613683628707765,0.026627432490661383
-0.09338106571421718,-0.09820380407989394,-0.09108918346413611,-0.08311060194208084,-0.0806571949975994,-0.08837726083791586,-0.09760926026249496,-0.105921876035691,-0.11062622955445553,-0.11031300310096376,-0.10481804367059819,-0.12050299482399962,-0.1517441101944783,-0.17183464384512873,-0.1642460636572775,-0.14415513793196108,-0.13916971350616003,-0.14485622754891062,-0.13636392846268966,-0.11571226039526206,-0.0875393499262844,-0.057432437891277506,-0.035118208964418106,-0.015883236895381375,-0.003926876242832684,0.003062008779224825,0.0036349359250635546,-0.0004691000611625089,-0.008069067403364287,-0.00961860742153213
-0.7081179315799494,0.7586594138976637,0.7979068598306764,0.8249660674468292,0.8305594872932276,0.8250729694997117,0.8246566682433623,-0.8320303664664622,0.8463523687146935,0.8577553219251683,0.8769474188004507,-0.8526996630601388,-0.826201727985203,-0.7939289339802975,-0.7376454955520257,-0.6675834260469523,-0.5559877449187521,-0.4626549247861446,-0.3381609990898513,-0.28511324325278997,-0.2431695688762756,-0.21830257422792812,-0.19588977190205756,-0.17291648736087767,-0.1729526440468131,-0.16830668138036572,-0.1687993892154085,-0.182108566783471,-0.18392832729130337,-0.19301902326595577
-0.04369365072812166,-0.13209613686364394,-0.14514564402650057,-0.13919546511618305,-0.14593842005676702,-0.15316772004979404,-0.1598103711754812,-0.11490389565548069,-0.2054505413412101,-0.1956952269710784,-0.17970096788093798,-0.11189938040802079,-0.06929740506063936,-0.03396188240347788,-0.041886375950596196,-0.05195570813160599,-0.06182397565285394,-0.04883708347017183,-0.029760804866176004,-0.017780244951387053,-0.008073907725620076,-0.003952418486818724,-0.002278259338092187,-0.0006971249891145186,0.0037307822858950366,0.0026671107463460074,-0.00967361808288948,-0.01931591688331083,-0.025008547802898566,-0.02628927524342018
-0.02232685275736976,-0.017515611468904756,-0.009516598960253357,0.00956813241090118,0.008826581631078195,0.010595083953255788,0.012431742297821347,0.016661397719089602,0.017234788146335805,0.017660890893167514,0.018826071881390256,0.02101581144785132,0.022970053245769756,0.024321458906023132,0.024839849496416006,0.024654406569699337,0.02418685948668052,0.02332221679812092,0.02232809787472499,0.022775572700062457,0.023406272951594403,0.024125569136821293,0.02492494327839306,0.02566103060447906,0.025617395070183242,0.026057323620225024,0.026165486091576866,0.026533841611289785,0.02676405977441786,0.027330260033235854
-0.16153589636962995,-0.16023522552598013,-0.16071429778233579,-0.18416546782869878,-0.20018365146285,-0.21218014019682277,-0.21846514693401298,-0.22165203519618992,-0.22960717273544476,-0.22981752687169577,-0.23877767204214753,-0.24875383376325788,-0.24456787779946873,-0.23432294005451174,-0.23351745078043099,-0.23601883096714185,-0.23130562139012925,-0.22713879594312647,-0.19503240324491916,-0.1732108795431941,-0.14509232705841432,-0.11452594733152845,-0.09485113200173131,-0.0782210667088248,-0.06399823930867876,-0.06188621713484837,-0.05607695360065993,-0.05201023529517921,-0.049983820834906996,-0.0475568735849028
