0.024009793768939216,0.023925703374270864,0.024018563455750652,0.023661935772308594,0.023571907391225257,0.023224778925854398,0.022910514040399198,0.02205611066876209,0.021209822356264108,0.02023973207999089,0.019958184940246596,0.020295552198000135,0.01976181805064898,0.01943881695825709,0.019414629093638374,0.01905715562207471,0.01786589317744319,0.012837114366506577,0.012855984950504232,0.008535848951001401,0.001971569586300179,0.0005055801824078298,-0.004142768241136477,-0.0004143983902473824,0.005462697366013743,0.009266243856893123,0.01059399864044649,0.013431120037837136,0.01657411135069671,0.018469303112732684,0.019705794565295205,0.019447366879097726,0.020293833814282146,0.02066035700794386,0.02113106488019105,0.02099472120115308,0.021420304876376,0.021696504640335245,0.02219878791663984,0.022435860590501726,0.023062947491520776,0.02331674792881215,0.02375306823690513,0.024225521719286155,0.025127029350920486,0.025648724021155034,0.026503813086041907,0.027185195732279913,0.028248428486297286,0.028823648489482944,0.028780623016636635,0.028994400382215953,0.029032157605369986,0.028723126059891323,0.028360285891607273,0.02840520943388331,0.02838884459577662,0.028011182336612293,0.028012884188674553,0.027443129507422472,0.027503170866104813,0.02717467223898519,0.026901403587786216,0.026172696174478555,0.02522087779195606,0.025146740839779157,0.025083300264068673,0.02498774663258021,0.02478989752101696,0.024556441610894857,0.024520125946415238,0.02427006360532275,0.024074117335261182,0.023837913317169532,0.02376993330103939,0.023227866225296163,0.0231798094540648,0.022840401816520826,0.022823919855571015,0.022274175864087767,0.022285955241145967,0.022459440909835003,0.021793874083453686,0.021770827608702668,0.02112518279802403,0.020557789982700334,0.019999204262556212,0.01995029376292505,0.019254236926743072,0.01875494803982846,0.018488736677534343,0.018360632877856962,0.018091641188957973,0.01794383129077476,0.017940471836735538,0.01769333924843856,0.017227769114095674,0.017320152557303084,0.017165989071024675,0.017049659574536174
0.032017643191851915,0.032724926018654864,0.03274693273834398,0.033472784799321975,0.03513658852439367,0.03996942016698375,0.042582967143848904,0.045096238106134535,0.04968580704891106,0.05759310516916953,0.059460703509463225,0.06358697372710057,0.07215731475477204,0.07367160103320211,0.07886677525272641,0.08386332691222739,0.08825611573019246,0.09264970049917158,0.09635759315843857,0.09996368854822528,0.11436823617800596,0.1269194083311407,0.14454579244088978,0.14484863901526918,0.14498447330123687,0.14687552832454856,0.1492621167057576,0.1513854212809047,0.1535899408834416,0.15537689467766533,0.15707821087428533,0.15731966257322413,0.1568643838155307,0.15694473857818522,0.1562501150395116,0.15406524388015932,0.15247211422520118,0.14795238394940574,0.14782241327701223,0.14412892265963037,0.13619083143299313,0.1319322319654896,0.12587238001606685,0.11841139644648278,0.10364755404755342,0.10215089382276489,0.09185378457100041,0.07466957283240418,0.06955048377327248,0.054418882250780405,0.04170745565815067,0.03736369184317141,0.02717661636332056,0.023636068354189778,0.020008327892309136,0.015257743298671588,0.010598749963990056,0.006354581934294303,0.001222805635770803,-0.003224331011432392,-0.006342715809682103,-0.009512197145736026,-0.011745936544884166,-0.015109822468431405,-0.01709823972369412,-0.017496112137313488,-0.014419829656438937,-0.014648233798626476,-0.005603497566103279,-0.0008428311799108039,0.009712289143038304,0.016937647175883863,0.03377621738894104,0.03977003756704583,0.045448087995074625,0.05217462990133653,0.06429054819875468,0.06953616958845915,0.07137658932316941,0.07640785473230682,0.08100207974574143,0.08363769669482893,0.08713502851097917,0.08970445863428327,0.09130162173347782,0.0930242228176583,0.09401865934305668,0.09423230449730395,0.09451592916802709,0.09421648667331008,0.09441386624676444,0.0941147158284987,0.09343976441640058,0.09208745600185048,0.08931794425874433,0.08621725754012001,0.08681820941686645,0.0830093826278596,0.07772180147595378,0.0709257630696676
-0.06199249515090634,-0.060118165348732176,-0.05952373289668174,-0.06115693574515171,-0.06630007975128392,-0.06472210796504067,-0.06769818024761745,-0.07265241379093874,-0.07667427468489821,-0.0862245865660849,-0.09364094215672653,-0.09325184727689362,-0.1002126818915896,-0.106603524978854,-0.11860715415074674,-0.12263316054189309,-0.12966890750017843,-0.14266434250290866,-0.1424600662263368,-0.152049748011035,-0.16095924035227363,-0.1778772612681911,-0.1967398678699926,-0.20219906014517783,-0.20484038938297167,-0.20495965638430722,-0.20585853539068696,-0.2092557855909458,-0.20889037864110468,-0.2119045261240058,-0.21034515176408197,-0.2098361548761082,-0.21210984891643928,-0.2127872256431943,-0.21328366228039108,-0.21298975468234813,-0.21294375042964256,-0.21124659269749796,-0.2085898885019665,-0.2044024550588236,-0.1938941685872954,-0.18627228860443745,-0.17002580512131094,-0.16948188377286075,-0.15777127315511943,-0.14463419534872632,-0.12918721821988788,-0.11373434676047581,-0.0980972200785858,-0.08454049987140475,-0.07328373445203978,-0.05818729424486211,-0.05141578531416446,-0.03985203966240145,-0.038529630101345635,-0.029095905329607714,-0.026953428083510346,-0.02279300578133151,-0.018520661445557057,-0.010032342392841327,-0.01045199151252763,-0.007607386989966339,-0.006165449681328326,-0.0017489609629261712,0.001134489529307553,0.0007375866270056639,0.0006814718384525506,-0.0010359279864780987,-0.010673336869510696,-0.015633638103209117,-0.02544978438835266,-0.03486689870018077,-0.04633627298554192,-0.06221946967292425,-0.07806108572099868,-0.07845619903965602,-0.09632273110431534,-0.10052413822678734,-0.10989748641874889,-0.1074351237597082,-0.11230633495245373,-0.11944035092196877,-0.12744328550693595,-0.1258143513551094,-0.1290882793309161,-0.13055520386481634,-0.1314295872822372,-0.13329004988770762,-0.13245355713310206,-0.13167102728109176,-0.1329988871660494,-0.13240123982964289,-0.13164585001355747,-0.13007727348844403,-0.1293888581762933,-0.1263345825932957,-0.1207683272683417,-0.1164815550787521,-0.11009990938003594,-0.10477916809473696
-0.05519009396980965,-0.05630844488977522,-0.05613845482501498,-0.057113345392818975,-0.05947709784440057,-0.0636148821715996,-0.06331788666297682,-0.06613199644083825,-0.06799630250868686,-0.06685738476043995,-0.06740451546144959,-0.07169793162622576,-0.07332640756189067,-0.07287925464757909,-0.0719247219921557,-0.07130330468587798,-0.07590793956041285,-0.07937837761943604,-0.07926257015165589,-0.08105000036945605,-0.07667063222221976,-0.07398313033984256,-0.07066711994943646,-0.07538811743294534,-0.0788543993266907,-0.08107606497513206,-0.07983266523743757,-0.07952272065762864,-0.08017907856443028,-0.07967621275665213,-0.0804886704045332,-0.08049573267418456,-0.0824672423300873,-0.08465799931906304,-0.08611830493132196,-0.08629666633333465,-0.08688663415959211,-0.08770247151880471,-0.08836984448764984,-0.08809034807878646,-0.08838471986497375,-0.08814924327084869,-0.08776362866902315,-0.08650065563113249,-0.08377795740891163,-0.08505659618857994,-0.08296106260021614,-0.08210295861589705,-0.08234696650690566,-0.07983313301757831,-0.0798348801270043,-0.07841435838937641,-0.07629442864530603,-0.07446244095282868,-0.07330812638041566,-0.07091487631029601,-0.0680394378007576,-0.06323614413358122,-0.0625152746594566,-0.061546945448590504,-0.060561819368674975,-0.06002190972332693,-0.05946108738162032,-0.06010661579143805,-0.06537193138752473,-0.06281922296402083,-0.07099914746626552,-0.06784502097934314,-0.07273916964274821,-0.07707075104288502,-0.07991116401955435,-0.08062412692119993,-0.08180849697735333,-0.08214201234344634,-0.0842286754826481,-0.08598941228863743,-0.08878194884208136,-0.08728809181197769,-0.08801219614301242,-0.08857190948690973,-0.0889893379409457,-0.08901653143793965,-0.0890733738026323,-0.08930288943299247,-0.08922230894907644,-0.08982659926517489,-0.09018369589718188,-0.09075402010244803,-0.09169174060908994,-0.09220606522259364,-0.09216743628643494,-0.09318351654366112,-0.0954763671251078,-0.09676261377935581,-0.09807926974664358,-0.09756634289713043,-0.09788516425809504,-0.09771505367884238,-0.09792621938288552,-0.09823329089730776
0.013128234576439843,0.0131276658639443,0.013061711262464581,0.01304731162398448,0.013080103662905861,0.013104400775433924,0.013143751917809534,0.013404766773262798,0.013379010416608288,0.013537370288303954,0.013553895290242098,0.013584028398924582,0.013548702928852817,0.013708057209212978,0.01376942221301296,0.013854746028345874,0.013680437420012804,0.012617413448064396,0.013024422720814088,0.013343774460210277,-0.024561474062422334,-0.041413905510286786,-0.058246753102442206,-0.050710027681407616,-0.03562760913054053,-0.02900857074249705,-0.02302347148648336,-0.02014248882412624,-0.018971632341656688,-0.016114369359366176,-0.014285084096198549,-0.012540858976401533,-0.010906679551626025,-0.009705333694796163,-0.008262352504087522,-0.00688749247244436,-0.005255207023071123,-0.0029538560055563587,-0.0015262340355306175,0.0021733820822871512,0.0027912859839268308,0.004756761077274372,0.007828095073689314,0.008311327696700756,0.010343123629407903,0.011787020045377003,0.013506329028371874,0.012919369348836106,0.014165697797389742,0.016242564859597474,0.01580450942848191,0.016128731759794984,0.01668957499507971,0.016575072421281464,0.01701307071581227,0.01719890320104695,0.017339314404541527,0.017361785257231786,0.01732045924867984,0.017371153059377656,0.01731312881334866,0.017286548266614927,0.017164945777670828,0.01708267375305547,0.016974270097007114,0.016706763508332924,0.01657610255755412,0.01648927972253188,0.01597734599821692,0.016083002019678785,0.01482859509151774,0.01505719831187078,0.01464049055128919,0.013916636142860789,0.013972027055179716,0.013383342527373894,0.013468680543514534,0.013105294107935173,0.013163393697387553,0.01276624755133209,0.01288465136052625,0.012802809198335426,0.012820154436429775,0.012834285783549573,0.012866093211744383,0.012958578036594155,0.013015511698697543,0.01302711263641123,0.013118761154249143,0.013151439227652533,0.013330984305603895,0.013453573738592586,0.01373785356401722,0.01418479701084812,0.014592337417808016,0.015200853436823819,0.015210655866481319,0.016359036476432595,0.017322255552352058,0.01806049597357391
-0.0860316930098423,-0.08922888005374471,-0.08852308070968387,-0.08866910301492263,-0.08939958209861362,-0.08936390166920717,-0.09363565122270974,-0.10039524511367008,-0.10013508545364594,-0.10273807180593186,-0.10356766523087065,-0.09179266908715736,-0.07936535346068578,-0.08576183976813177,-0.09590320779942425,-0.10391589027594501,-0.1040667818772989,-0.08982074123809883,-0.07353381710427999,-0.06486572245742167,0.0071618489934120715,0.0415825452672622,0.07219076034472263,0.0601037480644377,0.029529448607216992,0.01667887323468913,0.003204817905278872,-0.0001652837170109955,-0.00890884852205088,-0.010521522031089253,-0.011785771629718764,-0.015375616688415597,-0.020305797491956063,-0.022097089338036977,-0.024453428336653635,-0.02636299986295476,-0.028419579670501932,-0.034231375034930574,-0.03772363029343897,-0.040759465848032236,-0.042792031716443676,-0.04523193206931904,-0.04815813044226582,-0.0785965417182205,-0.09360768280331141,-0.1028320865527338,-0.1057788841180328,-0.10734638057534064,-0.10794564024924339,-0.10875950993147003,-0.10800012046360885,-0.11096617826637772,-0.11463407046084044,-0.11601788490051453,-0.1186283425108546,-0.11963890920317649,-0.11821965318922201,-0.11858390599947917,-0.11798960553090468,-0.11749108810823955,-0.11641164242163116,-0.11593458949923709,-0.11583800825712649,-0.11602607614673059,-0.11436777218102376,-0.1123745300230856,-0.10805531539805859,-0.10281203639977454,-0.1010720001428097,-0.10033239122642314,-0.09938488944647851,-0.09966540952426982,-0.10040887839011453,-0.09952215879870334,-0.10026544823807006,-0.10086380203225823,-0.09955495023952823,-0.10057394622646641,-0.10282495759122265,-0.1047277207354786,-0.10714676806838207,-0.10763697657899989,-0.10876661775886655,-0.10915499660988429,-0.10971149361846222,-0.10885223290588016,-0.10971736406498371,-0.10917536770863358,-0.1090065317096662,-0.11233691742612434,-0.11122861193148047,-0.11203962834291428,-0.11219321969311688,-0.11198194740383532,-0.11264054146569612,-0.11237442226758362,-0.11301911668007528,-0.11243457784009214,-0.11063319850717497,-0.11006227557611165
-0.18981038231993155,-0.19056932632677717,-0.19173005301221385,-0.19215554499240334,-0.19056226773375068,-0.19077528134522842,-0.19051094877680005,-0.1900946986164619,-0.18971223462126488,-0.188419532150708,-0.1847775986291125,-0.18123205601171224,-0.17693839884350115,-0.17620898123845646,-0.17663366621593535,-0.17645493897739617,-0.17767502517383849,-0.172422444703397,-0.1686194142318004,-0.16559270486480357,-0.1495989773256764,-0.1295977925649171,-0.11163674811780237,-0.12419057789952524,-0.1319241747853285,-0.13838640212256287,-0.1377252024048863,-0.13808374939408954,-0.13990398616172314,-0.14051116311142584,-0.1409948931836411,-0.14162892330530755,-0.14102706668028805,-0.1406369670357834,-0.14256708619134636,-0.14215945466955673,-0.14181722113228912,-0.1429787547796393,-0.1436703160719754,-0.1477990921924993,-0.1453886332749519,-0.149907515920471,-0.14935243006958088,-0.15738401891884116,-0.1633061026610983,-0.16596562432038703,-0.16775005099109266,-0.1710639353824657,-0.17217134518872212,-0.17302498581759745,-0.1749129040613509,-0.18157643699399037,-0.1883755520097516,-0.19393048316730513,-0.19786396288976132,-0.20030516311198326,-0.2047134523439958,-0.20690416044919568,-0.2114970032360085,-0.21227835726375607,-0.2116872401406183,-0.21374165915131002,-0.21454024551236583,-0.21426675891936442,-0.21399970731016707,-0.21402250838931966,-0.211321734760779,-0.2078574312310911,-0.20646634788102827,-0.20415065107607105,-0.20101253820259807,-0.196738189618497,-0.2018775627761749,-0.20192656905780926,-0.19875806276450927,-0.19567637004258495,-0.19669453232036715,-0.1963604285728599,-0.19502187485949227,-0.19548081799055705,-0.1972408876267745,-0.19531107877600387,-0.19392956307219164,-0.19009006770076706,-0.1890568460263487,-0.18645001384705773,-0.18721847314396395,-0.18750103526977438,-0.1870865772779416,-0.18692775233381873,-0.18727424324802594,-0.1876120544542759,-0.1865613504448296,-0.18615051338677674,-0.1862584288003576,-0.18706024695062146,-0.1865760604723068,-0.18627286735336304,-0.18610966872540113,-0.18534943222598796
-0.012885503592800645,-3.968407545431434e-05,0.009205790209393157,0.011613450401713505,0.010991984578582123,0.011063966592772171,0.010847420891396103,0.010055285646705759,0.007403937915979244,0.003301803703030892,-0.011074698214661267,-0.01025618824044431,-0.015096769109023392,-0.012548636379704449,-0.01408579432167677,-0.014611201429891496,-0.014345970343334223,-0.014131919884684575,-0.014490677952636422,-0.014883633219002147,0.00669450578806931,0.013502591926124692,0.0260617034131121,0.0150304774509934,0.010910364794468162,-0.01095789761300404,-0.03299721188592907,-0.0408659635447441,-0.050535399040613764,-0.06012476358301401,-0.06854989316116819,-0.06961096467035956,-0.08183219290939336,-0.08960675623579253,-0.10131462809682146,-0.11170446614419369,-0.10798082070066521,-0.11508742976559287,-0.12337552716777174,-0.09889918496782453,-0.07529683007399933,-0.06082271757373646,-0.04884037224262379,-0.03906120166519171,-0.03401063449713711,-0.03487291741458329,-0.03578810185777453,-0.03719805855209983,-0.03764017976794053,-0.0376687851894649,-0.03402717726188358,-0.01163659565533532,0.016477161741375083,0.03864215059249108,0.07902325099906399,0.07843069986638006,0.08397954071896226,0.08480540609901994,0.08817499209512969,0.0975812333630246,0.10871274172764109,0.12299054876028766,0.1330047725545921,0.14893078782847333,0.15737214075573008,0.12331672555243524,0.09326680996462275,0.06924287101730649,0.04794354710239293,0.030415370110013787,0.01633986457336688,0.00807480251965074,0.007429069946874428,0.009297753238284264,0.00034888857962476257,-0.003959602309377304,-0.0071418214508076824,-0.008204226020519265,-0.006861591530109844,0.0009341679324000327,0.002904332608609915,-0.0013335470498012736,-0.0032936856783827946,-0.0068243006101525025,-0.01099008353157896,-0.014893274577010302,-0.01682564973816882,-0.01760523111666913,-0.016772342722028516,-0.008899324525092877,-0.01064262849050604,-0.007211398869992622,-0.0051209181915112725,-0.010375106377080582,-0.014017577466640832,-0.01436683132643805,-0.013856265642395659,-0.014153943873692496,-0.015354840727959645,-0.016320472215792126
-0.01333160908434464,-0.01332236839882467,-0.013306301262876075,-0.013319330064250701,-0.01335635151311678,-0.0133368406749752,-0.013421087309017248,-0.013631657631752083,-0.013728865684951406,-0.014026778703247377,-0.014485365473524732,-0.014757094781385734,-0.014732165041111276,-0.01489667583831683,-0.014811794583659272,-0.014693404432810373,-0.014771111739469924,-0.0146909128466323,-0.014111829747662168,-0.014174527135946012,-0.030982150796898505,-0.0467927813476433,-0.060963522263890124,0.046261065067647024,0.03728396999372981,0.030466689025719005,0.02349030869984622,0.017204558678025787,0.017322478197050784,0.01546505535690484,0.014344144163909112,0.012908285785002464,0.011455164009036678,0.0068823633339283935,0.007247217164888197,0.005290417213473892,0.0030674226781634228,-0.0009682702266320355,0.0002945974129650726,-0.0020769650582286277,-0.005446991419530817,-0.005815183038281445,-0.0074672930120926705,-0.009171765386535446,-0.011012673885252509,-0.012461811816304343,-0.014074986545064795,-0.013657671177145263,-0.016706552709298918,-0.015009317127461907,-0.015838507720852452,-0.01620818431016971,-0.016730942340610053,-0.016929363371373064,-0.017019850452377024,-0.017213106047628,-0.017142220774117183,-0.017259934641443785,-0.017193371907100484,-0.017164853607675588,-0.017124624371062453,-0.016985394402717662,-0.01699422417183276,-0.017008476127735192,-0.01682130752180361,-0.016554884763049903,-0.016359376676795344,-0.016095033853386394,-0.01601838966989095,-0.01577163335653842,-0.015625958471474043,-0.01563115642497851,-0.015277710377624747,-0.015256222750913685,-0.014602093371253682,-0.013894883553207097,-0.013542891440964376,-0.013189786996790031,-0.013041500368097382,-0.012860326050596154,-0.012866205221489867,-0.012914912815589092,-0.012837496712490256,-0.01291438430599315,-0.012990277628188059,-0.013050700357412397,-0.013060500839741588,-0.013142392444158471,-0.013254785112333429,-0.013305915615913379,-0.013527695573090474,-0.013643587041869841,-0.013784008334878643,-0.014190836259812024,-0.014731045990320468,-0.016285983879810038,-0.015311137771547613,-0.01656219504839381,-0.01625029493045285,-0.01749302112890129
-0.04524097126438598,-0.045506359210376365,-0.045238068859653445,-0.04557103748184501,-0.04533842074273115,-0.045350089929686525,-0.04555053756413186,-0.04701048108878661,-0.047119907379294536,-0.047359630974445566,-0.05432440052832837,-0.06519593643990046,-0.07503391061426289,-0.08064405225707812,-0.08002110425077955,-0.09652216089283039,-0.11307353874864826,-0.12629189592868584,-0.14573608318527326,-0.1795116669696257,0.03355759454766601,0.03635503244433433,0.084066815757831,-0.11172726589404026,-0.11515484763449005,-0.1866200054279024,-0.21631568729556078,-0.24291898880888502,-0.2631311860096422,-0.27247065218696964,-0.27580380658721826,-0.2754345600754333,-0.2727638903423633,-0.2590512484493071,-0.2489694003324369,-0.23255680221182706,-0.19991112032513017,-0.16667427925046002,-0.14412091410995778,-0.12448306725449314,-0.11812847678727124,-0.11150346243563958,-0.10057746035797037,-0.09601389202399505,-0.0930722205423596,-0.09162698577026186,-0.08914717340798645,-0.08645656421768569,-0.08571655965892963,-0.08439640919720796,-0.08159487295036455,-0.07837066252470869,-0.07552562791005382,-0.07467599493093444,-0.07336453127361077,-0.06920274037774345,-0.07181702827154005,-0.06679053729893196,-0.06645821478898122,-0.06447553116980279,-0.06444872397199139,-0.06383326964228218,-0.06382210419724353,-0.06349071708375392,-0.062170298019612144,-0.06082502116780791,-0.06209698814720031,-0.06167720881178856,-0.06037797779080194,-0.06016914216234617,-0.060911815806162874,-0.06062047723036575,-0.0609305221107333,-0.06010390391938611,-0.060155575379424744,-0.059861286088387686,-0.059895425342580084,-0.06084330054105641,-0.06128547507854593,-0.06147669144159413,-0.06147455903438048,-0.06262299125728119,-0.06430060013927189,-0.06437792969688302,-0.06507749420327986,-0.06474149840294278,-0.06535642858010553,-0.06451432022582669,-0.06429214461187041,-0.06370890585469687,-0.06272551247034379,-0.06300297763095107,-0.06346566616490047,-0.06399968476514357,-0.06456671379342184,-0.06467455007214706,-0.06618017003159783,-0.06632953194915492,-0.06661936793392254,-0.06670585346489957
