0.0006071268768511105,0.0014551570711220296,0.002952666284535309,0.005841488679162354,0.007792203490015124,0.009837816816523001,0.008997449785694214,0.007938387604576639,0.0070349245716388445,0.006760128312026092,0.007055192219745445,0.00789675468155651,0.007505937705720907,0.007504688614381234,0.007844145692091015,0.010373473146421707,0.014224817889654821,0.016891177433061556,0.020460480028965423,0.023822461199305995,0.026125469677316333,0.028435586576406227,0.030760249645764067,0.0332444263833179,0.0356324495470097,0.037243405510417917
0.15869832613167087,0.17069167662599585,0.18442264656653998,0.18980161218005093,0.20078677677006357,0.21258188849238635,0.2114490321410328,0.22061707591556845,0.23440048395587776,0.24887839268806455,0.2563670351227214,0.26179691652794834,0.2683801441766168,0.2667857319166804,0.2697870738436419,0.26662537011827453,0.2654128283549119,0.26782618214967535,0.26705577061347646,0.26857498910883054,0.2677622042263902,0.26895807352486556,0.27043519091982776,0.2703494151007291,0.2722265333586718,0.2707778173321999
-0.22787507453993439,-0.24371080316025645,-0.26652960264276343,-0.27023237504518643,-0.27878883238809865,-0.2846471664759811,-0.290896356184897,-0.298092847209109,-0.3112554446013921,-0.3259641970233769,-0.33304466058302107,-0.3409551869450983,-0.3457639197340532,-0.3496375257862025,-0.3513056695644343,-0.35015661162530104,-0.35231108019279644,-0.35463495774468345,-0.3520649537410736,-0.35117843764634327,-0.35395804612023296,-0.35162601833600693,-0.35297380112229426,-0.3505166952240178,-0.3525067820892708,-0.35197131964795086
-0.14360200521485467,-0.15248473483928543,-0.1524201386104758,-0.155476072464625,-0.15387951290909138,-0.14923572436073604,-0.13928159136212692,-0.1345571428280048,-0.13047332852834428,-0.12620466509070516,-0.1103185399509996,-0.111778731157868,-0.10580521264167442,-0.09723114641143375,-0.08932715186189168,-0.08950125975463682,-0.09700074567631067,-0.09788599449094894,-0.1028660396654872,-0.10205520952600021,-0.1014475107031003,-0.09585270226385818,-0.08792528853136654,-0.08021621682197959,-0.06007673211749519,-0.05777674739702973
-0.010574435501292565,-0.012325822326771613,-0.012435265501461562,-0.01717919319800182,-0.022128182848078097,-0.024122394289395357,-0.02459536824561702,-0.026510306348770052,-0.019467246554524344,-0.013124621973797641,-0.01345637245824682,-0.01042290107167397,-0.001543830301357648,0.0028872044871608104,0.002487062910855389,0.0015460408278077462,-0.0009365375293531523,-0.0006431627671473845,-0.0017944240823604247,-0.002992366561018439,-0.003642478020689598,-0.004111389178989202,-0.004218781460679428,-0.004151143329031398,-0.0037626331102674185,-0.0034498006262537817
-0.006123936848902149,-0.005539110365317732,-0.0037563377530513246,0.011756862572278688,0.013103679571048642,0.012469761260063413,0.01305942378637593,0.01500015851134605,0.00398958082115232,-0.006484598246173268,-0.01220189708308462,-0.017193302788597483,-0.03583073578453306,-0.0499665584780483,-0.04928245606630439,-0.054698616266238696,-0.048397172688754014,-0.043326172712886045,-0.04212551159786727,-0.036392673352896095,-0.03595851634884579,-0.03494963203470893,-0.03309157017208489,-0.03244701049808573,-0.03208359809197358,-0.031015238291135623
-0.13826817364938596,-0.14015330017386468,-0.13941910376891328,-0.14085809551935025,-0.14121837986745808,-0.14085490561281533,-0.14243286601093436,-0.1419424547464398,-0.14350091560158804,-0.1434750943414189,-0.1435231336916311,-0.1423962913122509,-0.14259155836190743,-0.14343405796915767,-0.14196948801232145,-0.1417568069310223,-0.1423409019927516,-0.1411196928693625,-0.14171645721335735,-0.14140634743221467,-0.14148889885216767,-0.1416032376361171,-0.14318541616067126,-0.1436816586991215,-0.14304979673742632,-0.1442485190559396
0.00480325868784676,0.008089916293279667,0.008013770527493243,0.006924530981955024,0.005167676487959069,0.005906207323321498,0.005071466100664237,0.0026714307010051834,0.0029572904209054806,0.002473052120306882,0.0005858587119934235,-0.0022363513587073855,-0.003269801184724698,-0.00844527473990377,-0.013865031285919453,-0.017917289259386647,-0.02946551464648223,-0.03821460376027918,-0.04133817506404384,-0.050892589292465866,-0.051989674722370365,-0.05574581943923486,-0.06635244073803101,-0.06692911127619719,-0.06902757553518993,-0.06201003524067874
0.01160259848894944,0.011893936005578252,0.012124265266057149,0.0128975288774579,0.014732366990884878,0.015574139899216747,0.015607829210066456,0.01615921049115191,-0.011092198025237835,-0.0070125608604399035,-0.00816642279838225,-0.005622621326627106,-0.0011663983580376305,0.007719436899808601,0.007133071674333284,-0.006247298949529219,-0.0032998992557760442,8.790206191399075e-05,0.00226131895871288,0.004249222723770784,0.00468776674124519,0.005728341619708236,0.005856253480721282,0.005188286224315498,0.004360558211211916,0.0040566546021493476
-0.47773116858159353,-0.49791099626642077,-0.5116226677772343,-0.5117075825062684,-0.5115863178949137,-0.5049103093066357,-0.49369703902190326,-0.4871585106740763,-0.5544431664650413,-0.5499184791792316,-0.5473513439690176,-0.550920283940884,-0.5553228164600434,-0.5645162663786901,-0.5777720366362258,-0.5857321569476891,-0.5214008570039667,-0.5015590128942906,-0.46518563795733425,-0.40167201929720536,-0.3563652295238322,-0.30433973610080994,-0.2594103283055372,-0.22068018249239804,-0.18822375354632856,-0.16246715225810787
-0.4179759738224816,-0.41568636467427483,-0.40221074829404846,-0.3992677146323041,-0.3996167596206165,-0.4124380861010788,-0.4319505936667724,-0.439892918650558,-0.4254701180051475,-0.4068952220815859,-0.4014193378666174,-0.39443685973024656,-0.3850838452998075,-0.3804525735416162,-0.3667994710587121,-0.3408506993557052,-0.3451026354755997,-0.3567793044233837,-0.3297600847208092,-0.2587252738749525,-0.2140586779049995,-0.18789041994233982,-0.16525503956906293,-0.13828685094430657,-0.11827991929210281,-0.11374635593041078
0.06624855660618234,-0.2777187209899618,-0.2110134095863519,-0.27057372131984325,-0.41327704236432466,0.23040866364887091,0.26595435851505494,0.1695976095893217,-0.04159756698303161,-0.04520844303995599,-0.0607243761522176,-0.2066064574859315,0.0958238467080147,0.12874622691412357,0.08060679558095668,0.0707401768253174,-0.10045149516856369,-0.10275379948889034,-0.08589845933861305,-0.051726576458819326,-0.02117329402677469,-0.0012099944256778257,0.010018782478852795,0.0036531374187246416,0.0007703250084551809,0.01630370779572906
1.4365952856881632e-10,4.139643694743782e-10,7.516793183844103e-10,5.609505609700241e-10,6.345423020474618e-10,4.828216419393303e-10,4.993700947936019e-11,1.744139218625011e-10,-1.2214036766259466e-09,-1.8609670738990598e-09,-1.6773238199839924e-09,-1.7262213133964078e-09,-8.358169061143225e-10,-5.549503408159505e-10,-9.172315843233514e-10,-1.4741720758686775e-09,-8.844698152398392e-10,-1.1504633631746465e-09,-7.04086098665914e-10,-1.0083763489982626e-09,-6.677920166646029e-10,-5.845884594308233e-10,-5.785086290228519e-10,-6.095587772080068e-10,-5.229583128524022e-10,-5.008884568055392e-10
0.0317149069294661,0.03199377382342111,0.033975864738456686,0.030149978327644773,0.02606954084087826,0.02093682995103251,0.020898989436420667,0.017339259595344353,0.01386629813967187,0.011894829951283417,0.010183017413725062,0.009701659221376158,0.007734514859011622,0.0072546686099693595,0.005161614672956465,0.015063236517238324,0.022557392169810304,0.03304681028689116,0.037588290789447885,0.040810405237155824,0.03977434429705042,0.04175869818309679,0.042531657759292955,0.04172664940540541,0.041392156369607185,0.040050305030289696
0.07990101880877994,0.08156416276427222,0.08276438858370755,0.08429052852937621,0.08608392896594748,0.08988676401072411,0.09005830974781548,0.09334440680247448,0.09838780124852407,0.09730504422094993,0.09873215636145077,0.0990793947576158,0.10139179343200007,0.10302008481313497,0.10306063953421103,0.1044176454935114,0.10117708990169093,0.09751323760467483,0.09607779274230564,0.09499657163435844,0.09398013918258392,0.09305843100563772,0.09171727411778213,0.08866779835073753,0.08793762268889933,0.08567937371040514
-0.5114303815526215,-0.5111502041648329,-0.5082980528811976,-0.5095780848471483,-0.51204336203192,-0.5096917611568885,-0.5096073997732188,-0.5099180105580333,-0.5074724735710997,-0.5088237886079736,-0.5100690531794546,-0.5074297835032039,-0.5079824792391086,-0.506127120173348,-0.5076584493229208,-0.509311875922112,-0.5064706326296469,-0.5041558267658047,-0.5048367998293081,-0.5058061230540405,-0.5060066259478762,-0.5039629180352905,-0.5065331036126551,-0.5068024612326525,-0.5070043767789172,-0.5087088539953437
-6.932448078867791e-10,-9.423395482663524e-10,-1.0128138840714256e-09,-1.0747674767528222e-09,-7.323179202565033e-10,-7.906673564092271e-10,-9.56526681892731e-10,-1.3208792924950204e-09,-6.472829082760611e-10,-4.1464270345689145e-10,-1.0723535864241614e-10,-8.892785295489882e-10,5.791148967366255e-10,1.2611752611362696e-09,1.4339650500044883e-09,1.6442381212151672e-09,2.2666337066244404e-09,1.2900028840757857e-09,8.020570831987827e-10,3.9301358740460413e-10,3.7597268295491294e-10,2.966903309910739e-10,3.824364204669864e-10,4.2561188455237236e-10,4.1538193032707593e-10,4.972937363707036e-10
0.12321880232460561,0.1292056297374167,0.14089672713815563,0.14607403540006542,0.1544159179208369,0.15715279808599011,0.15676703721852636,0.16374395876173642,0.15724243481970704,0.15824936151348415,0.15966838109247192,0.1624274104459222,0.1628683144960479,0.16290021212703182,0.16413171326337808,0.16599700085876903,0.1625259362393596,0.15667797912166964,0.15168317472846568,0.1485331150933422,0.14752544468072448,0.1451759261245125,0.13723446197831252,0.13244941999577103,0.11661215249995921,0.11328623880391746
0.04804217489556679,0.044950169906597594,0.04298759529572183,0.03808290984598498,0.029994557516830077,0.026963290030835797,0.023883880225135736,0.021643868672698772,0.02056147300222667,0.02169007160826136,0.022104109588253117,0.02254372357440353,0.02235820071622503,0.021896669002562496,0.02173330647374055,0.022861145948308438,0.03326786229696139,0.042523890899220804,0.04429448545904016,0.04843135220966127,0.047374835834147644,0.04717405221077452,0.047715617922725835,0.05143538250291426,0.05419376375388028,0.055912073878284764
-0.5094899447432183,-0.5068977582039789,-0.5091438503863184,-0.5078473117410748,-0.5023066707361705,-0.5041317177234992,-0.5001836110086825,-0.5028142692655945,-0.5006990101488671,-0.4941444821599596,-0.4950179090424349,-0.4952015493651538,-0.49340290293072386,-0.49258449426579876,-0.4912333987974535,-0.4917837243655614,-0.48902547546805347,-0.4828335501585074,-0.4852046837889169,-0.4855475747574668,-0.4833879037842337,-0.4842318679979177,-0.4821343975557577,-0.4829146033586052,-0.4831007412093825,-0.4895702245742957
