0.022723738248808377,0.02224355768609558,0.022224644405259814,0.021540725803584064,0.020807727402832935,0.02017145322415982,0.02006640689639237,0.020265171768768554,0.021006551644041725,0.022037491799543948,0.021966817630482235,0.022412071419179048,0.022337475604560605,0.021936163061601243,0.020826574591698132,0.020489918817623427,0.015994449873136352,0.009315573847655538,0.0031268555783064995,-0.002905116777962641,-0.01070516639965242,-0.012664853447880393,-0.01521804828478584
0.26819726912777003,0.2711411442063933,0.268673219902205,0.27069745653465116,0.2715071462204967,0.2702505226044637,0.270953600859836,0.2734911485474578,0.27540891721683725,0.2742997783324777,0.2778514339934385,0.2761137029502066,0.27787394966380535,0.28031060673335656,0.2807116992462784,0.2783243712205014,0.277493817981135,0.27766109348781576,0.27135045112674916,0.27072194446895764,0.26951081286143797,0.2701948181834777,0.2676176684861505
-0.34888096562155096,-0.35092863044472244,-0.35274306318956206,-0.3508694169887353,-0.35327029173356217,-0.3543192800000975,-0.3578206248509838,-0.3562860335699945,-0.35867957519314525,-0.3587266622257209,-0.3577090340508533,-0.3587468059784641,-0.3577584108113581,-0.35795768930091454,-0.3567580414380079,-0.35783629967186137,-0.35920976913307373,-0.35975313305988726,-0.3599917687423049,-0.357116332722436,-0.35801273049828136,-0.3579315087140838,-0.35941142481282473
-0.0789167608322091,-0.09029451701534555,-0.10644476823301936,-0.12333726671729034,-0.12714217026685845,-0.1403758494019645,-0.15224441483941106,-0.16594609913858605,-0.17199448445741433,-0.17703959727573618,-0.1763022576234391,-0.17853824365384946,-0.18342507268268116,-0.18763792946823463,-0.18613283952089843,-0.18386186709442823,-0.17954071828854695,-0.17121881155797847,-0.15989997701067118,-0.14598761797778206,-0.14012119929647157,-0.12779523779690263,-0.1226519464155207
-0.0007693958808895466,-0.0006368656442979326,-0.000860738315546162,-0.0010749201166736114,-0.001745830488366014,-0.002611997507662003,-0.003340653461266375,-0.004854890439122422,-0.005981730142431756,-0.006939918491682291,-0.007568214463802799,-0.007889491190727373,-0.008568761092157526,-0.008572154908144,-0.009028404740546742,-0.009446761532208517,-0.010242013433843296,-0.0108473185260279,-0.010756769180206818,-0.010673256360569473,-0.010168769787558372,-0.00953824587262422,-0.008851073692719879
-0.010039394492456746,-0.009671294498761083,-0.0075580568861902935,-0.004646140563104949,-0.0033532186977732375,0.0007293891279943411,-0.0013840420954314978,0.0016330841972026805,0.003483439194508743,0.004652712938179849,0.005052856583274367,0.004707170379292694,0.0044802104620102505,0.005008988682211426,0.004484565168277581,0.0001481139505678486,-0.010860895831836076,-0.02324401135881813,-0.026894067509763385,-0.02965133110795115,-0.03579970770307266,-0.03673582731254342,-0.03867326179064441
-0.059062784428605936,-0.06132649923205941,-0.061983613694690715,-0.06290152578388394,-0.06373414710908686,-0.06262246406684001,-0.06169555911427256,-0.06119690020877416,-0.05989823590868385,-0.05998564910411733,-0.05693373342573927,-0.059502915301031266,-0.0581850467458405,-0.059107014333817647,-0.05873297627386134,-0.05696665548645109,-0.05489167910565652,-0.0595974968982185,-0.06893411266836451,-0.07961483744724206,-0.0840528471596354,-0.08434800860109966,-0.08440996819087423
-0.006914311960476908,-0.005213959726413656,-0.004527051115782647,-0.00443030120243817,-0.004387535661627043,-0.004397284279787924,-0.004280526438967974,-0.00413295268799127,-0.0037113408548663683,-0.00367431515893567,-0.005454712767220662,-0.009825175051398407,-0.009428278413620428,-0.009723637715987846,-0.011071441388525297,-0.012257034762185749,-0.013348695591078017,-0.009673860748513426,-0.004986305285341381,-0.0038106851865343573,-0.004597743358579373,-0.0044017227473846544,0.0026174430983760652
0.0013031249239519186,0.001474888830362919,0.0021917626034498833,0.0030606182751029567,0.003459533673697014,0.003864671037303541,0.004548341025170639,0.0056478162750574585,0.005538085642158285,0.006581016296628584,0.007413400505099016,0.008032007076484,0.009041831504206871,0.009183727209667073,0.009679933233018863,0.009995139581342752,0.01031354480800306,0.010515404116030538,0.009932594767119869,0.010243117687735882,0.009387886749892249,0.008618060895648953,0.007917419916819492
-0.5002625470813631,-0.5048837041086623,-0.4575978945915888,-0.4332626449251003,-0.4005500470762873,-0.37120097746710534,-0.3476114507322959,-0.3293348054412959,-0.3115396186422244,-0.3144516324320057,-0.31942057803312496,-0.3307710013965137,-0.3363614125763431,-0.34364357177334315,-0.3455755089924938,-0.3294321982543498,-0.270919850761206,-0.21479827645166227,-0.1399571289033397,-0.09191167554664699,-0.036003397099913695,0.009978269738295385,0.042836269784156375
0.846742035277114,0.8481192100865272,0.8506471920394181,0.8458522528212624,0.8429660865954406,0.8376420690926831,0.8364762833750118,0.8364950939530151,0.8344009409307149,-0.8242472461522461,-0.7744657616110001,-0.7051365541559488,-0.630760502634663,-0.5211831629278249,-0.3319902174487757,-0.23994249374648138,-0.1913436612203933,-0.1487475354372817,-0.11482350158754907,-0.07871866974197635,-0.05530108515119821,-0.03535073744785316,-0.0370749546057564
0.3891080405517481,0.2530584072208589,0.21551710708872585,0.17044604967418653,0.10877534847783114,0.05603494096544763,0.007523899480998299,-0.028585936610557326,-0.046374022629853594,-0.032601813395160696,-0.04221451783522524,-0.08459601829110941,-0.08608973045059029,-0.06042297582336038,-0.012840596141348899,0.04013637375511268,0.05437563013876723,0.04447844296308847,0.04043274729166853,0.032543463175009314,0.03836682569199727,0.04422693687972232,0.04846410261572616
