0.010758522017965245,0.010133281528689602,0.009129577793454675,0.008430825433989092,0.007677421281745661,0.007053860923270597,0.006590077311299052,0.006227036745156755,0.005721918101983351,0.003971648715754956,0.005048815947614203,0.004334554814205337,0.003974506142283608,0.003607659756515437,0.003316425936111249,0.003262618877759232,0.003294387133097186,0.003360882813775338,0.0034791699875302996,0.0035951720213741076,0.00391398549316491,0.003996457703329171,0.004247315213937876,0.004321153889849783,0.0043819264296255924,0.004713982747139078,0.005233559360581563,0.005386068570002485,0.005858335821207046,0.006320016414485333,0.007031563508286642,0.0076443634004179795,0.00843653117206434
0.03622209917415925,0.036349838369135294,0.037910518340095664,0.03894105808448273,0.03879524646325466,0.03893267926891631,0.038800702861039656,0.03828378912825378,0.03786492868958036,0.03402870293332866,0.02901898808609102,0.023300278264281993,0.017742416094138895,0.016851405598715154,0.016219281351263475,0.014611022750455985,0.012985259471680154,0.011892039072617239,0.011034597141523059,0.010752241437297666,0.011189329564797942,0.01168332270671596,0.010881164541459326,0.011640784675471378,0.01189108204999572,0.012316066832472506,0.013153467939577182,0.013988990448401316,0.014393230321237174,0.014935477175487913,0.015270834749836565,0.015198473777672741,0.015135973412947902
-0.050771846926176915,-0.05155440987787752,-0.05208946012568978,-0.0517690174192478,-0.05162751795249035,-0.051515558411194935,-0.051544079885375634,-0.050994614278649764,-0.050174199164368584,-0.049149031840542735,-0.047163951253015535,-0.04745160860302979,-0.044025724014956275,-0.041373817353768175,-0.0410935738658843,-0.03922226935713098,-0.03731814696486884,-0.03192372615516261,-0.03194042055908501,-0.03246402125022062,-0.0337494423819521,-0.03238359866435983,-0.032231852730838007,-0.0333535800307791,-0.03464898660475112,-0.03580743609331638,-0.0378016737324283,-0.0414798407611167,-0.04619336655968582,-0.047726421039439776,-0.04805026529786318,-0.04862961608918526,-0.04844140435480272
-0.07775075904055705,-0.07510712601013379,-0.07254952215132511,-0.06760522027652317,-0.06794560759359579,-0.06306083741346426,-0.06079991425938316,-0.058045068682198754,-0.05634892995611116,-0.05715991481885798,-0.059577280324916215,-0.06365278253350572,-0.06365242638561608,-0.06520001397221034,-0.06550471819791887,-0.0656053806949948,-0.06542744436403919,-0.06575579866726776,-0.06570590131577647,-0.06655309780916885,-0.06665430627580465,-0.06716235759657607,-0.06663425637334831,-0.06700566070758039,-0.06647607977071442,-0.06633625545919675,-0.06606765307844373,-0.06569517770154748,-0.06604506294780399,-0.06556383395705229,-0.06465100775499605,-0.06666776098623645,-0.06830782516753468
0.018709358269988468,0.019118312982790552,0.019738970588985487,0.020321373177292722,0.020684884934696824,0.021518187458865936,0.021630709097447444,0.022198600895768698,0.022907262358573762,0.023337580813533196,0.018543999606795855,0.012885191277074033,0.009230938773025247,0.00636924339247892,0.00652428898380546,0.005854535208147177,0.005949705645607624,0.00576657494864721,0.005778701683334166,0.005713854778631669,0.005810504489673768,0.005924396198443131,0.006202067034024412,0.007156494920830659,0.008485594112912597,0.00862706411321671,0.009188049793668877,0.009914001160025816,0.010782007928930101,0.013591072303538105,0.014585859401918878,0.016933585428167655,0.017161149861067693
-0.033160289188936494,-0.03428284478085045,-0.039627143123132286,-0.0367352744639061,-0.0369292696833186,-0.04031289836793401,-0.04087721897011419,-0.042487334230898996,-0.04414080759393398,-0.045400641214385036,-0.03736249229028751,-0.02735877091352005,-0.020205112835441665,-0.013267901583679598,-0.018817290456928586,-0.014666431721395673,-0.015630433900873205,-0.016080756673766426,-0.01422496019341741,-0.01362470306166811,-0.027743909050238595,-0.04270712501334065,-0.0609208475848623,-0.05975364648842984,-0.0661681065573184,-0.059972452659413165,-0.049427041798757315,-0.04591552440823834,-0.042515985707808214,-0.040947568234249644,-0.041260719629642534,-0.04137045195267427,-0.04168108019181728
-0.15833513275951824,-0.15758077390362696,-0.15692378758115424,-0.1555599129424431,-0.15589900389681902,-0.15503460378422868,-0.15572215678934867,-0.15463434911424628,-0.1551742149709001,-0.15510993009803595,-0.1535348833497008,-0.15255213854196434,-0.15292124822279166,-0.15163862021757019,-0.1517336686932561,-0.15183734857213774,-0.15277767047642357,-0.15250585679823744,-0.15217900311155463,-0.15185275628012346,-0.15715335449480455,-0.16582913098768814,-0.16554239969377238,-0.1683771795803825,-0.16935531638733917,-0.16874634397399946,-0.16663052427790984,-0.1642845804229044,-0.16448811917909575,-0.1645278598986508,-0.16342885329696455,-0.16367074909080412,-0.16244078072823995
0.018295025469249823,0.01810095377194053,0.020705026976104567,0.021210443641121502,0.0318010526135448,0.024554647222226555,0.022738228871137262,0.027146954316946727,0.028406451660737672,0.03043716907908519,0.03238958618670326,0.03276922010126699,0.035196432090964506,0.03642777055060119,0.036695646281068195,0.03769975706707301,0.03707779203197101,0.03615172649609686,0.03686047830723089,0.03177504194313954,0.030617784026480632,-0.04178120098552131,-0.028769403843386738,-0.010867564292130427,-0.00426415685745729,0.013137003884275137,0.04224482895113149,0.038796205636023935,0.04065293139082631,0.04273655101669081,0.0429854553174618,0.04235044702871666,0.04286094981306352
-0.019502755891377156,-0.020007713053467366,-0.02069185382951584,0.021825147717931554,0.023008433107158895,0.023964010060963322,0.023998991749777935,0.02488816082736496,0.02575625713900443,0.026671361820294465,-0.021285072905238227,-0.013735232052092322,-0.010428887715763054,-0.00882511389739506,-0.008400158745967563,-0.007782972123525149,-0.007816186004794045,-0.0075953375045468095,-0.007608091267732352,-0.00779357199027403,-0.00773448323069865,-0.00788495422977782,-0.008581968459732258,-0.00948352875536022,-0.010619240659605256,-0.012184175797800276,-0.013546825570831334,-0.015683760653081708,-0.015440185364214478,-0.01897245333374927,-0.017452373255239486,-0.017606011377835983,-0.018985481451682763
-0.3046378690520295,-0.3604608544427658,-0.40734454787739055,-0.4644673566892862,-0.501368067342619,-0.5265981291507449,-0.5469717246599158,-0.5465664408005846,-0.5443274052820118,-0.560729787670631,-0.5499715536243139,-0.5409762060090904,-0.5186683810666367,-0.4896561992305802,-0.4744020408218129,-0.4550904161246934,-0.4546677214816161,-0.44943086696807666,-0.44452481020165935,-0.4289518293175091,-0.4061426382097697,-0.38097009950350813,-0.371897944036717,-0.31929175097924556,-0.2865402090728559,-0.23465334599423224,-0.19737439414356306,-0.15433347333965666,-0.11627690242027695,-0.09896788602481615,-0.08304473542412341,-0.06872034540204511,-0.054885804891216465
-0.6575355024783821,-0.7061297519919505,-0.7466385495646221,-0.7611038709605994,-0.7667851469861886,-0.7820352203600149,-0.7910687974051771,-0.8077306431050225,-0.8167208636147429,-0.7813528654644979,-0.7491092472182875,-0.729385112752174,-0.7216532765942769,-0.7287880080413486,-0.7288466675667318,-0.727115141959861,-0.7234982565016017,-0.7245825248113882,-0.7136275547503266,-0.707600145753259,-0.7016823898241296,-0.6925495193973467,-0.6691181904111179,-0.6365352069788665,-0.6121241040951012,-0.5752932959079585,-0.5418289996786936,-0.5282634814093266,-0.4995661360977466,-0.47115990886750075,-0.43198828500199005,-0.439432314932265,-0.43119076217625907
-0.055575305441240015,0.010253586564729298,0.06828861773980971,0.18109594880455018,0.2867620264250995,0.35074448801874675,0.4006703700214404,0.39676058577811024,0.3651955539977047,0.3108094407350075,0.03519339868564677,-0.01232492133228162,-0.029925193865072024,-0.06251413091746451,-0.10026024288690477,-0.1303418392642356,-0.15749392284964053,-0.17427891442237425,-0.2181238832291871,-0.24252982601130058,-0.3068167701328282,-0.3115705695793818,-0.2276715249626632,-0.3497479246972522,-0.3378072624368891,-0.325880556861447,-0.27807054022664884,-0.19305442873993509,-0.1135414269750141,-0.02189582398815599,0.12415460623866349,0.08024691857412883,0.060419195529767065
6.282817361800141e-11,5.870299023230959e-11,1.046933303336561e-10,-4.2092742770438375e-11,-4.2134439598468066e-11,-4.222791468803485e-11,-4.2689507873863775e-11,-4.289517336298625e-11,-4.4242908900408876e-11,-3.243712853271561e-11,1.429649724271709e-10,-2.0609256287990252e-10,-2.4199466209698276e-11,2.2175849258161256e-10,5.119489982665339e-10,4.3758322914942664e-10,4.711454518922736e-10,4.0334277161874056e-10,3.87699738940799e-10,3.5832795165478113e-10,3.6532268518575494e-10,3.3871868402200666e-10,3.368399027153389e-10,-9.026812352121015e-11,1.436906655052212e-10,1.365966934737056e-10,1.9902478394681414e-10,1.5526675553239086e-10,2.233411835486751e-10,3.128548930138767e-10,1.2171666633431776e-10,1.2494032300696028e-10,1.0552634701129894e-10
0.08439605705371143,0.08106820727107054,0.07803377369800288,0.07592973509184238,0.07333608925599984,0.07216302363240458,0.07104287791177377,0.0682709491625027,0.06633423045862386,0.06521795365738559,0.06532547652865854,0.06495033486417837,0.06410274178984904,0.064752355048019,0.06464329670150556,0.06526627889279606,0.06509351097730204,0.06559864220687898,0.06568520630974183,0.0662160215526782,0.06663738892663643,0.0682543123995684,0.07093036992661766,0.07225882788733298,0.07672454454439046,0.082046093135771,0.08627615006573784,0.08935753381207273,0.09394252320237935,0.09704397277186239,0.09882874529410572,0.10025717673120406,0.10095200795346444
0.029729550717204404,0.030969291538653822,0.03168198394324112,0.033403331121670224,0.03539307368154967,0.034956470502181834,0.03574743014560563,0.03610382145958929,0.036082207981991764,0.03621405142594945,0.0363510206235496,0.03675670648633473,0.0366478629790306,0.036812127235594023,0.03670312405870387,0.03669541020182485,0.03666098592553013,0.03688730672865894,0.036751195607455614,0.036671936551777244,0.03625244835307041,0.03581630706562518,0.03535636707231198,0.03523686189422415,0.034510680427557186,0.03364342181646152,0.03260459530164356,0.031198207671923366,0.02805283141862973,0.02763030576121037,0.027950878771130214,0.02717824481118867,0.026939183022592943
-0.5787735272982286,-0.5785127260100303,-0.5788987800038925,-0.5811926446386142,-0.5779269453775755,-0.5787092816769229,-0.5776149915034516,-0.5782713487865311,-0.5769673402300088,-0.5768344525995398,-0.575882668550198,-0.5759810896622048,-0.5714310503393749,-0.5752869438628387,-0.5705780736220346,-0.5715752771353406,-0.5708267229104862,-0.572167983135865,-0.5685302301843091,-0.5689924212344551,-0.5722091547195212,-0.5716052980604743,-0.5709592648115657,-0.572966609469215,-0.5713105842227469,-0.5731636985627816,-0.5719064376461807,-0.5747806418255306,-0.5760013207224881,-0.5781868756119748,-0.5752653906716426,-0.5810776207020736,-0.5792761714266678
5.56744066181446e-10,5.338684769338355e-10,5.055620593608182e-10,5.070838394583099e-10,2.4795079667708727e-10,2.477954780667973e-10,2.1916813653964525e-10,2.37203580419707e-10,2.3268808944355963e-10,2.496923937587234e-10,2.8184289968072397e-10,1.631360068631178e-10,1.5565371570980927e-10,2.7501057231089693e-10,3.141388696324936e-10,3.584529239758017e-10,4.387218922860558e-10,4.1216444896865666e-10,4.1374825525756427e-10,3.936787911091888e-10,1.9854133535040994e-10,1.701761415363442e-10,-3.538750976275948e-11,-3.202316982633288e-12,1.469016347759856e-12,2.874540965256179e-12,-5.417829051139888e-11,-1.4180571943297003e-10,-3.875177451245754e-10,-7.139615833610858e-10,-5.711720435062466e-10,-6.001958166062686e-10,-5.10185577287301e-10
0.09488841205881648,0.09466067301179121,0.09468765322976491,0.09434031682734192,0.09385741871718203,0.09449080156033231,0.09378520065370577,0.0939058470521956,0.09497164242347989,0.09529823310587537,0.09610298156632927,0.09591465076954865,0.09761141125325984,0.09908960664699118,0.0998176546886847,0.09977188045780398,0.10000471343521174,0.10012407077869322,0.10004291412083198,0.10070883658568912,0.10108376397839744,0.1013402452261828,0.10206514980894578,0.10289767080643929,0.1039702415323783,0.10778841082353667,0.10743767642511133,0.10812968830427025,0.10806410501248857,0.1081396100547538,0.10844709132623279,0.10807245641395899,0.10730228546032007
