0.004981744125483434,0.004444732900626207,0.004561264928074737,0.004591247015411649,0.004359529855037039,0.004214959874936769,0.003978250283100621,0.00389888619730444,0.0036059924874659796,0.003250543231786375,0.0029847776108408645,0.002226815649932479,0.0007713020857400961,0.00015631840965667814,0.00039229556238738327,-0.000985720122385885,-0.001731218187361956,-0.00214525460433361,-0.0033810509531152404,-0.0027264299165963546,-0.002484941211784394,-0.002679873030918292,-0.0034619156572957806,-0.004882852333088195,-0.00647189156308471,-0.00775408765018201,-0.009500380148737381,-0.01019156488181705,-0.012371297619434708,-0.013183210230255682,-0.014742312972978665,-0.0163309410372104,-0.01617796231732134,-0.01660347521138126,-0.016742956196578545,-0.016779214975451234,-0.016720385314469715,-0.01620640187294811,-0.014929964268000038,-0.014056828421521578,-0.012667111213258822,-0.010332694630926346,-0.0103932365190136,-0.009138619796238642,-0.008529992663579858,-0.00834619570601626,-0.008450474127398822,-0.008118518014117625,-0.00791569488244229,-0.00789525434093266,-0.007934611067407832,-0.008034243756380819,-0.008026599774662586,-0.008334064839164358,-0.008524929026241204,-0.008350958288637607
0.23098832869357394,0.23809211449032158,0.23970711738328365,0.24232171252589726,0.24482192117747462,0.2477685572582099,0.2506945578355379,0.2521207294268196,0.25374524744130816,0.2573484978934679,0.2614589914627447,0.2602834548134218,0.26291618760553753,0.2641275994105854,0.26492400224038876,0.2666755680384569,0.2675972449490745,0.266758861360601,0.2673807422216668,0.2711225096463733,0.2722169648792587,0.2735690177851296,0.2775098844232943,0.2762680011044494,0.276841535475016,0.27772489215042584,0.279737741145395,0.2791240822395313,0.2778285134938676,0.27536958146013163,0.2690458929340341,0.2573739232385573,0.23462786504499836,0.2259331932972785,0.20910929702502176,0.1937085235569133,0.1707716316908261,0.16575323891083882,0.14593184041862514,0.13550687358522587,0.136990785441106,0.1335205814642257,0.12862797806195309,0.13301726843633951,0.13581684034127334,0.14271985501369805,0.15211479330541533,0.16299417688346576,0.1797210657179012,0.18374626816155723,0.19210778645160612,0.20525663568644764,0.20790717930554287,0.21439442389110075,0.21822456164549808,0.2225854754579008
-0.3000333387675127,-0.3055368188670784,-0.3095868744458227,-0.30970385420104674,-0.3101917211516779,-0.3149298440139597,-0.31916105988085836,-0.3249606840421051,-0.33015990209694573,-0.3330090393298206,-0.3358604625696957,-0.336100404093242,-0.33860152255057074,-0.33967817427265506,-0.3443862880015539,-0.3436061830313343,-0.34482086623711755,-0.34841933160908994,-0.34793797222600675,-0.34767399559731893,-0.348987865566636,-0.3496466522245572,-0.3509418635109776,-0.3520231913236284,-0.35264121901270284,-0.35276581363037063,-0.3528698838051275,-0.35376301057069803,-0.35394969575041374,-0.35237407952900823,-0.3465785780285102,-0.3361305011544809,-0.3213007727947994,-0.30338701921772354,-0.2707276655578216,-0.2627056974198654,-0.24489615209407486,-0.22841849882238893,-0.2161385685150175,-0.20489001633530216,-0.19805760468447045,-0.1917258616832061,-0.18891487853332595,-0.19120537112887354,-0.19198269946288474,-0.2013821185025678,-0.21688894483937515,-0.23585562562787815,-0.24230138859336497,-0.2451137345839899,-0.2572828552923198,-0.2685938660113694,-0.2847013005902698,-0.2797987421800121,-0.2841920868411148,-0.296242719713806
-0.05029102707115486,-0.05645302658091376,-0.059366947120585684,-0.06066988342467044,-0.06560524635923426,-0.0664897327084172,-0.07014633541274935,-0.07308469220925261,-0.07595415787157421,-0.08239247481623063,-0.09053853459049752,-0.09713210674531544,-0.10427407110854188,-0.1109307865012451,-0.11371081540979716,-0.11962089389867603,-0.12287452517832147,-0.12454404990287359,-0.1252005564129709,-0.1282275052215198,-0.13010046788230062,-0.13566995915916194,-0.1354917329164061,-0.13629150874231924,-0.13841776093605324,-0.13622127776384554,-0.1326517907917595,-0.12354910652384436,-0.11496581613130923,-0.08857475264822882,-0.08754699025766272,-0.07903375266384705,-0.0722413929704668,-0.062223201239598534,-0.06257340401320262,-0.06027117493935743,-0.05863953580605656,-0.052013941635616644,-0.05385888815466033,-0.04911738701605157,-0.04918714232291062,-0.04698422968149626,-0.04655965356071221,-0.044749742015425135,-0.04393006282789261,-0.04080114861227922,-0.037770766142761085,-0.035256224770132974,-0.03432650931040342,-0.03331672982043851,-0.027989758700223577,-0.024231414889341357,-0.02077906994641347,-0.01989528093716655,-0.017197123526163708,-0.018390334614591376
0.0047269233355964405,0.00505700087318796,0.004870041767932811,0.004203845373103976,0.0037502156838492492,0.0034812986337005376,0.003573640128662069,0.002892768102917577,0.0015055069969804422,0.001243884625516014,0.0007500280783666258,-0.00021381165202376718,-0.000490480280755026,-0.0022640190697892923,-0.0024114243678545334,-0.0022990287994566635,-0.0022130896921436784,-0.002140723192859173,-0.0027879047124613346,-0.003803553981470972,-0.00395981263482526,-0.0044630641386549635,-0.004462217089358206,-0.00445076118739387,-0.004683833500809276,-0.004845893733179865,-0.005933294886510396,-0.0067563157273190615,-0.007074442441316422,-0.007607237228057517,-0.007217550747729528,-0.006794543998606872,-0.00521689914312971,-0.005172749541970073,-0.004924541318307764,-0.0032577633641768687,-0.0020293465162997417,-0.0007080665947033428,0.0030067593608383287,0.0029413963321874032,0.0034462846613797678,0.0034489366763017157,0.0034841787395408245,0.0032475288918460453,0.0029131233332823905,0.0025281833489885965,0.0025138416728188286,0.0024420141552849947,0.0008066218974017004,0.0006320706348488032,0.0001485561589871287,-0.000718606973885174,-0.000764068718581881,-0.001072234953052991,-0.0012650268005929535,-0.0012439051295925249
-0.009003264270615598,-0.01816687434463199,-0.01816077152259224,-0.01869803745427421,-0.019801400292288905,-0.021774088502857353,-0.022071368693963915,-0.022360837061362132,-0.021568568622420518,-0.01965320689715888,-0.018310747614677915,-0.018045171940617867,-0.01727530823177316,-0.016518437016672494,-0.015179970441619702,-0.011329075863941832,-0.011987843053355839,-0.010832125242322532,-0.010957167765209148,-0.010344190984748054,-0.009764880245183174,-0.00959880777025987,-0.009435534826653139,-0.010017409224593116,-0.012035355129862292,-0.01662004500472177,-0.022036760375314532,-0.02334327023570358,-0.025036274646438067,-0.027144470822033424,-0.03002065298182644,-0.03313661569627708,-0.035279997109128255,-0.03607221366558934,-0.03441321458578147,-0.02818933096222113,-0.02573458032848204,-0.025429538921048732,-0.021343033673322506,-0.020783721184917423,-0.01716187879380216,-0.017001011996960445,-0.01654987261182139,-0.04435021536735578,-0.056567090745975664,-0.07052200287527624,-0.0840220678935199,-0.09465528868095105,-0.10418093866621823,-0.07994677131097588,-0.06927887489829312,-0.05760380745312038,-0.04585896222641906,-0.03097827911359078,-0.030647213931382578,-0.025783224677641815
-0.10735501232874399,-0.1029688780195395,-0.10565612842448743,-0.10197508321203197,-0.10440611432659325,-0.10283329616973202,-0.10173844803654009,-0.10122519826687307,-0.10082201481350245,-0.09996085400963535,-0.09814398942275769,-0.09980415857959642,-0.09992010559611007,-0.09828622585098452,-0.09842525273740252,-0.09461108197721674,-0.09579231404177499,-0.0943644271776784,-0.09250518498393141,-0.08841582530926473,-0.09203825493571952,-0.09324272124504315,-0.09509535964201203,-0.09044335093404217,-0.09187949549906259,-0.08828299362812732,-0.087754036516587,-0.0907733523847159,-0.09250785266629007,-0.09132338272443913,-0.08931131298872153,-0.08532852175670927,-0.08545996226697343,-0.08360075038385244,-0.08364411500529507,-0.0834171748136166,-0.08192492249467594,-0.08175550629243923,-0.08061883621387422,-0.0809967197441369,-0.09289909516100535,-0.10266168065957876,-0.10481705656491856,-0.1234780732990693,-0.1451026730006661,-0.16717555107118703,-0.16582042600449465,-0.16804829030153456,-0.17081977109886565,-0.16140315847863018,-0.14300443732489843,-0.12483001074756801,-0.10464438286892923,-0.08933828041073767,-0.08103553042188058,-0.07558157566866994
-0.0699736421503509,-0.07043808301402545,-0.06918072374160623,-0.06756611783973461,-0.06345428533154159,-0.06354072256976853,-0.06814965067036215,-0.06763990710813986,-0.06824583016014056,-0.067830332308789,-0.06692885869547738,-0.06720901682185593,-0.06674762498403061,-0.06680654345801972,-0.06696421724036385,-0.06718239089680046,-0.06747481279483838,-0.06762678522367496,-0.0674967046388995,-0.0678225005192802,-0.06821944631300597,-0.06361948521197004,-0.05688784310461272,-0.05380932595243325,-0.04885732499445649,-0.03312823025644093,-0.02362542138507692,-0.026263587632539973,-0.03183090970953078,-0.03622117258190785,-0.03505603953658403,-0.03093969821484829,-0.019052870967998792,-0.018160316449802285,-0.01820830129598138,-0.01621904775963206,-0.02300116848870641,-0.021954656175431655,-0.02371149314055041,-0.029182872053370053,-0.026821636067638845,-0.03188361027568023,-0.03547989576764702,-0.04126980286978586,-0.043959049565979645,-0.046763273287844256,-0.05106854581151526,-0.04946570759357196,-0.04778151330489796,-0.034864156416803516,-0.03163040528028645,-0.01757240340632927,-0.02320898786258368,-0.02565588830021461,-0.02873270011570233,-0.028849684340506776
-0.004357215821233064,-0.004696098509888682,-0.00465493770231443,-0.0038716643038364555,-0.0034060357258485076,-0.0022769917039655494,-0.001830586830613479,-0.0018830081577902887,-0.0013473744003056828,-0.001014736246783459,-0.000857304348414301,0.0003782007535895706,0.0016776321110077014,0.0028865144364592435,0.0034747390011216584,0.0038374782412980263,0.00416511534845703,0.0040292172506443975,0.004516245596225894,0.0049337149218770335,0.004914108121790916,0.005255531978996184,0.005280610617090835,0.0053056642008431215,0.005545333138481022,0.00565259185446666,0.006716843382947487,0.006661770777640062,0.008014017045602093,0.007797243445823388,0.007377454816007139,0.006060541609634175,0.0047193975322500714,0.004028017707837576,0.002238431391657745,-1.6188607226549216e-05,-0.0012609595783664902,-0.0024221799913130286,-0.0031722081758362285,-0.0033755385129603977,-0.0037286931593526174,-0.0036012794046373833,-0.0036450810483255156,-0.0035341400977775047,-0.0031548532739298176,-0.0023342657784384546,-0.0024918053154013428,-0.0016291593204109632,-0.0017373044505906922,-0.0007132000433686155,0.0009931432884782339,8.171267968726618e-05,0.0011203681675475215,0.0005938812234144658,0.0008916920441779781,0.0009700612118482078
-0.1929803957651524,-0.26008437420680647,-0.3364053250375558,-0.3833094826694563,-0.4196393608186437,-0.4482504103959235,-0.46618466903718075,-0.48576467437021065,-0.4864010969989582,-0.48087890321656357,-0.47584972457370667,-0.4454868237520045,-0.4263437566300683,-0.40682518833878395,-0.3886115150684349,-0.37516467580661245,-0.36922846888289496,-0.36348147552795446,-0.3598828890647428,-0.36505608374418946,-0.3684338280610113,-0.39197688931932073,-0.4173728894348942,-0.4481780991559843,-0.44337990002794714,-0.4253399405741898,-0.3357694201247478,-0.3122934855202867,-0.20069935498844746,-0.16697857441058087,-0.10116698255049918,-0.05836077847881059,-0.016674145712491418,0.013855077094721715,0.03046258347852726,0.038817268127018356,0.0374671197170121,0.020793280663608093,-0.004212086563227597,-0.024116282501090915,-0.045429765975854484,-0.06257875740403443,-0.08094163898116011,-0.09588438312512727,-0.10682206534912385,-0.11646765454918423,-0.1289758721099392,-0.107643701537872,-0.0967030000514754,-0.08498944346706958,-0.06842859341462251,-0.043568043719698406,-0.055645615068642094,-0.05780976522532189,-0.05820384541998809,-0.05537859639825062
