-0.008772528014725714,-0.00822405814617461,-0.009409458052079702,-0.008740867425571197,-0.008621855854634066,-0.008779256799080724,-0.00862320171036324,-0.008941260851882137,-0.009357355800247685,-0.009796178298516714,-0.010333677795607375,-0.009955199679665615,-0.0101935626644413,-0.010228274153936128,-0.010174583366772967,-0.010140140450801027,-0.01009974548441719,-0.00998336326758543,-0.009828787764910227,-0.00929338341330138,-0.00903318822434915,-0.008479870445985468,-0.007991238631800455,-0.004906818516847022,-0.0043009311054313035,-0.0008114625505539743,-0.000774412335680552,-0.0005515162096959169,-0.0002680408652064387,-0.0005088884977465049,-0.00035944945111496
0.06736318557217365,0.06773505643475966,0.06927946324316321,0.07262457084404723,0.07550868646640779,0.0817738228631503,0.09170907436469182,0.09133942880663233,0.09472819905288671,0.09674902649698776,0.09935800869771494,0.103914350481016,0.10705094884468559,0.11073713632692783,0.11433947154167742,0.11611315725533447,0.11739811242406074,0.11880269443404519,0.12085463358948499,0.1204290354977202,0.12065207051531,0.12036474759270584,0.12302376724772406,0.1260298800646144,0.12726894879795844,0.12799652639324102,0.128928298900197,0.1284240266439438,0.128131317164699,0.1274204688784625,0.1263205388261235
-0.10564784967728753,-0.10565544554245741,-0.10722401635149267,-0.10811785871802794,-0.11434408945131734,-0.11532631223615174,-0.12648720443003894,-0.1290799503894503,-0.129615449159638,-0.13292267492538307,-0.1359928707163536,-0.14386242453453651,-0.14301004345796528,-0.14868875745391888,-0.1548953615761967,-0.15547174064534708,-0.15988895225609617,-0.16518978698410358,-0.16443070813428984,-0.16767823638765741,-0.1687642695132822,-0.16927248149024957,-0.16892800007950462,-0.16985590203364992,-0.17052032456232646,-0.16991941171978,-0.17026704513611504,-0.16987426992685392,-0.17034767634658796,-0.16809792718060465,-0.1618491416636268
-0.07328951834048072,-0.07569272776306374,-0.07706242366155755,-0.08122378666866598,-0.08336357871669466,-0.08283838202572325,-0.08162154015388917,-0.07909511454161015,-0.0784135752879573,-0.07579480480878875,-0.07776907901899945,-0.08163290897873991,-0.08381676490946631,-0.08147980469261569,-0.0807761863448235,-0.07839800748943533,-0.07690251050089507,-0.07609934368788003,-0.07484018900207672,-0.073573739308102,-0.07324243921587444,-0.07474396760120397,-0.0751100925289238,-0.07457902603920626,-0.07434096978187205,-0.07448801856599292,-0.0739081319581289,-0.073869166083702,-0.07306282085518889,-0.07251195203185247,-0.0714146608258098
0.008756509810953501,0.0025537729069047754,0.0036564324187479476,0.0036897732114019566,0.003559619143517535,0.003807434097568236,0.005522768302416385,0.007883449946225635,0.010063704570207171,0.012244448593885869,0.013066893019688445,0.012902055355758816,0.013129712002202606,0.013425469823348852,0.013554373178786223,0.013886244283399522,0.014158565424710359,0.014338904412363606,0.01420176037427091,0.014034269577117366,0.013837699519563897,0.013601370370574885,0.013409102690316494,0.013194858186278085,0.01277609932520421,0.012721494202424941,0.012393309643216166,0.012117405867115053,0.011942593160541727,0.011862558791173866,0.011980469351384698
-0.12025626442397007,-0.12121234241577139,-0.13270004023431226,-0.13667161992692028,-0.12965873116385307,-0.12458798473461791,-0.12030373647522347,-0.12220959453996594,-0.12401981989088566,-0.1398819576115044,-0.1558128870327654,-0.16890335387595684,-0.16616080743863934,-0.16896880018853036,-0.16811945582598145,-0.1681756908790995,-0.16887186102948962,-0.1696210112844501,-0.1601581788817371,-0.13514112230256586,-0.10503883819736128,-0.0820536961296095,-0.0667131763187019,-0.05973269587716817,-0.05570978248988051,-0.053074987311599486,-0.03922231886348235,-0.021478924025127893,-0.007879784544825321,-0.0005055706168922613,0.001094428364806757
-0.759725236077277,-0.7920085613500503,-0.7911795924152298,-0.7717738112095195,-0.7610948731961643,-0.756588617877959,-0.7752107751796846,-0.7943169138456025,-0.8117978511006766,-0.80666651294955,-0.7912251775316395,-0.7743003880804442,-0.7686889743919567,-0.7735210938129667,-0.7934214390269719,-0.7938836044211083,-0.7869184873122671,-0.7743686359764637,-0.7454006469106672,-0.7229187651351602,-0.7009971544404545,-0.6713274796477622,-0.6206589038192641,-0.5539553329509908,-0.4778723233248556,-0.41246662111189175,-0.3463922629087163,-0.2958014409027943,-0.2629482192834828,-0.23925899200186718,-0.2283842464082794
-0.06856415821056162,-0.0678011019498144,0.047731410490059564,-0.17563165618079976,-0.14674307123839953,-0.09213053585344462,-0.13167551275718967,-0.05892974922245732,-0.0443402114456493,0.015152023353073606,0.10869806126500693,0.02489159044532803,0.003663577885450818,-0.04898269596665602,-0.013184347086307772,-0.10931707148979762,0.016446377875422795,-0.14475795774499817,-0.12085954885729097,0.09581181326643153,-0.05959114221303024,-0.02390719673877128,-0.010111308620926428,-0.021665906484279435,-0.016708680279319148,-0.025013143942154065,-0.029955139422329708,-0.02292761861590161,-0.020646543029375783,-0.025403069788638197,-0.023432940668810097
0.01653042385709391,-0.010019290877272817,-0.006624071889954772,-0.006419356880769266,-0.005660930522925601,-0.005933679414264213,-0.00750095690721438,-0.008744849841065992,-0.013371674957352612,-0.012098481865100381,-0.014432674951192421,-0.014308195233759756,-0.014457528438946819,-0.014413241894973186,-0.015088698053361873,-0.015225385968166888,-0.015528773243066174,-0.01538687613966368,-0.015504188538963702,-0.015156797086858576,-0.014916304336955132,-0.014364333083376086,-0.014239731927141112,-0.013955232405521397,-0.013772776111663767,-0.0135983679714723,-0.013172480325498724,-0.012310842761139272,-0.012476400284570711,-0.012297499081644082,-0.01212738935101903
-0.26462348795841967,-0.2677328838313639,-0.25438830533495693,-0.23995621505113973,-0.22460047252394377,-0.2181902042696057,-0.22783454380716886,-0.23577435458460536,-0.256867077706487,-0.2834653928371411,-0.27615275199122685,-0.261919737609813,-0.2573171370867335,-0.25117971809989675,-0.24503268912132847,-0.24334729115179943,-0.24603214294284312,-0.2261057634805558,-0.1917114004068495,-0.1668331471311405,-0.1489412453024892,-0.15180839084844688,-0.15262737947121607,-0.14203186772414628,-0.13988394925350303,-0.13383152131712575,-0.12017577798100196,-0.10236489253929441,-0.09026070771869218,-0.07859543488005313,-0.06372417902118231
