0.012127088132057482,0.007897199485500092,0.007790704621376796,0.004396459370822234,-0.0005575680836686804,-0.006558929976658744,-0.008842363248645456,-0.009485843801295385,-0.014626582598313821,-0.01704536116672139,-0.019717148561601165,-0.019050356101876154,-0.019190213151714753,-0.023711322400122053,-0.02163318588755972,-0.0215598510290413,-0.0238752126365424,-0.02209476337624983,-0.019918650631268124,-0.019198762660600454,-0.017299632302323547,-0.011742682429713115,-0.015104622230910672,-0.015441942884934978,-0.012607449018468093,-0.009561840845649249,-0.0067827116600916336,-0.004209528769260154,-0.003213597260522959,-0.0021839853205722058
-0.0357576011034243,-0.03550025315900861,-0.03441848744813257,-0.034004588364555555,-0.033834770281799494,-0.03340559970651946,-0.033468025285582834,-0.03333021777524821,-0.03307884070745582,-0.033585786931761445,-0.03461531338954657,-0.034568438158902794,-0.0339812586440655,-0.033937411523310694,-0.033239764963202315,-0.03325597806163849,-0.03362560888899809,-0.03359099016321602,-0.033000288235934566,-0.0325228177124704,-0.032244454564491556,-0.03187940198028854,-0.03186351092714999,-0.03201887341743501,-0.03239124785308873,-0.032868186382805246,-0.03304950522570549,-0.033077892167354614,-0.03302674502721684,-0.033274594304256784
0.02272766372889967,0.022566607705991792,0.02187842150562491,0.02138316493280525,0.020838419983820633,0.020608713853961746,0.020740167476863653,0.020581478959820633,0.020375638442357475,0.020261506194007423,0.02018827040001117,0.020237066097170547,0.020276152012660933,0.02017527934356781,0.02013584069800517,0.020070899870347558,0.02011481735133024,0.020122934995393728,0.020234682738720856,0.02038612775803419,0.020275882557963264,0.02062241761394451,0.02121316768175552,0.02196103735430678,0.023110240328181073,0.024200671791971738,0.02483528047891398,0.024906037646378432,0.024730652389985567,0.024547393223899386
-0.08039440087218903,-0.08549458054814531,-0.08948091210280187,-0.09145487922501189,-0.09446851083364231,-0.0928903772607298,-0.09495411778331261,-0.09521954237234685,-0.0873639381544805,-0.07876783942227461,-0.08071324973416259,-0.07927126757920935,-0.07548043763990817,-0.07172016886359353,-0.07491748638851523,-0.07296289899836453,-0.07096025038377167,-0.06516689452905555,-0.0644389206381656,-0.06106737539174596,-0.057836564823258614,-0.0541241517414507,-0.05086079160522482,-0.051889401251266516,-0.05074914213683424,-0.0489957760299141,-0.04410639853676167,-0.04280224064032323,-0.03880406199585858,-0.033466897649756355
0.01705719691983422,0.0034895316032682246,-0.003194531916164724,0.0007380194836869457,-0.0015546807259318284,-0.0030007044377659297,-0.0036798605043118237,-0.003336955867184594,-0.002479571085363628,-0.002381563178366191,-0.0018847301240261063,-0.0005252239682492556,0.0002617361530072792,0.0018912863387397748,0.003112260095401478,0.0034654160238933034,0.004241812230338869,0.0032260538884065636,0.004039796420744709,0.007254884263487514,0.009360092087228386,0.009598499217247515,0.00887584130694219,0.009737104337034338,0.00962412341147032,0.00977159713291826,0.009918398481742632,0.010042813496748407,0.009905603064083815,0.010152531467330366
-0.18860637455937795,-0.07697934239029762,-0.15845343443112234,-0.1750341303225345,-0.19605457547746363,-0.22236639936136315,-0.24332137803331458,-0.263823143051733,-0.27163866759671906,-0.24810439544962565,-0.22029323625761643,-0.20852133195007766,-0.20427380482957555,-0.20556608085536673,-0.20194524347207246,-0.20184524269893864,-0.2031398344611913,-0.20037226581054834,-0.20607056949302932,-0.20993691661571248,-0.2363192113572522,-0.2667484202155514,-0.26479087360893355,-0.2591595599030779,-0.2414426167347648,-0.214888856395141,-0.18289185591545237,-0.14569833740942303,-0.10540524201465998,-0.062424118048812746
-0.6155162454882293,0.777576419555107,0.7945453814658202,0.8279247931892276,0.8398975876079413,-0.8255153720978113,-0.8112691797496878,-0.8130836092263501,0.8276926586502958,0.8549157083296685,0.875738679708814,0.8831597061444922,-0.8771856517732131,-0.8680067344711077,-0.8651627139862204,-0.8669658002027958,0.8738582566396629,0.8828111568833485,0.8818887330148761,-0.8800356673276182,-0.8231434109269579,-0.7682605255464949,-0.6882399299657003,-0.6234315643386454,-0.5372674724942399,-0.46906721350255404,-0.35364157389401735,-0.3032583745381109,-0.24639635507043975,-0.20537753488331115
-0.1103491397499894,-0.21005851317898908,-0.12164217422548151,-0.1150319211118605,-0.08519893933284992,-0.12600294871143397,-0.05445107050645787,-0.02335555264918268,-0.01840479111316633,-0.03150523455172427,-0.038777071034941345,-0.049420634146739424,-0.04878346022809176,-0.034951413170793,-0.039374652962630444,-0.05549976808523326,-0.07244143321670671,-0.08532631389721373,-0.0911149432686336,-0.08780619513145856,-0.11083393419102477,-0.1346433139756891,-0.1426941832766666,-0.11447315269987114,-0.08186560150810798,-0.0639799181599269,-0.062220877682785995,-0.03984158394017525,0.002182590934756922,0.007448785566677747
-0.016486146481814175,-0.00469473628587651,0.0013457209235813899,-0.0009781921226271028,-0.0002889127838306117,0.004086714540626406,0.0041046984044287305,0.003794514812950482,0.0032879479064836445,0.0027405423288108417,0.002592509090514409,0.0019455742250477277,0.0008580270641223273,-0.001179657597200397,-0.0037304468424503557,-0.005527296502975416,-0.006311726609358039,-0.0050336897518855036,0.006382185743912975,0.009974744742963138,0.011595450360972407,0.013164826236722322,0.012391800491217693,0.011588006958222603,0.009997279318838426,0.010135947570621265,0.009789247499001128,0.00913095943150648,0.009384449798562117,0.009543483639053198
-0.14194652643040845,-0.1688793905308042,-0.20305875626659967,-0.2226747353910975,-0.22902175029713684,-0.23155627359368894,-0.2365090309618223,-0.24094162788023726,-0.2309105069804329,-0.2250246103842184,-0.21038255950735682,-0.20729179261048353,-0.20908379282479794,-0.2117162610096241,-0.21578946937191307,-0.22616172924997305,-0.223981074986433,-0.22445184578250738,-0.24541163508398903,-0.2719046472974764,-0.29953341863096866,-0.30962637186083114,-0.2844916053375944,-0.2673785552424619,-0.25904003061941044,-0.24869995835725203,-0.22334341361684185,-0.19095946026420726,-0.15394115459769384,-0.11088497695768841
-0.6931227300546939,-0.742778683816629,0.7831804628376375,-0.8105371566739158,-0.8156273665255258,-0.8120098292837694,-0.8106761238544579,-0.8146496703482621,0.8288619639794322,0.8559932286014124,0.8737793807719278,0.8810891282531031,0.878004756624946,0.8706533885616143,0.865440300287197,0.8651477604668466,0.8690939794070761,0.8750433636414973,-0.8681086563279747,-0.8555340615715201,-0.7971628364392196,-0.7382296282981671,-0.6908865008689359,-0.6183847112651154,-0.4641426369988001,-0.4026187453681654,-0.30453602346136105,-0.26068783601373696,-0.2178270340862044,-0.1866109592549895
-0.15341465592791836,-0.17216686987079077,-0.18881090991397573,-0.20044325280539,-0.16295535605040562,-0.11850900525304674,-0.1003401886468118,-0.11994208143103821,-0.15207461700069863,-0.153773293033739,-0.14963613162356776,-0.1429310841634861,-0.10645440446831342,-0.07345798706303126,-0.08099034522944315,-0.09793940199087951,-0.12146511468418543,-0.12925829933754213,-0.13113002138365698,-0.12018424358434614,-0.15869221008923443,-0.19304684581407017,-0.10191894709436447,-0.07691927695499474,-0.06002732962124516,-0.03770324471492991,-0.027699196887759663,-0.014564106493080122,0.005983293416122031,0.02193589079101603
