0.01847281123419683,0.01655355319222398,0.010924302220314704,0.013460540860387928,0.009789675534269264,0.006700650426989474,0.0044020086011128945,0.00294109049165728,0.0016615695059974758,-0.001183719793265314,-0.003248182206620101,-0.00405848586943692,-0.001996096072196513,-0.00208224836578645,-0.003326994860683721,-0.0038285382978029436,-0.005361435472180614,-0.005047722555575675,-0.006156708008442762,-0.006573830000895936,-0.006622242564535925,-0.006773826454231677,-0.006746551720250047,-0.006694844476403539,-0.006573268077756419,-0.006518066921991621,-0.006194951903831951,-0.004548385614251194,-0.0030878366766130872,-0.0010867154984496982,5.850267888164314e-05,0.00206228622913193,0.001710141402418543,0.005788465278419431,0.0035527307080251334,0.005142594993685287,0.006078963490978184,0.007129036770478743,0.008633362584006005,0.009282565032135311,0.010628254181925815,0.01100116980620154
0.05438443116626084,0.049924620934293486,0.04345317537767026,0.04395369845512378,0.042048088002118796,0.041270231393230765,0.04087867825680913,0.04064943611847583,0.04021551715619168,0.038936138784649375,0.03935404440535238,0.04019498564075756,0.041654828003471596,0.04246889948247238,0.04633239374402949,0.0528127655199308,0.059156770156750235,0.05936669031554624,0.06447405061507322,0.07149268930186821,0.07270876035868323,0.07901916171007892,0.08044215580272872,0.08291936157605681,0.08610031501962064,0.0902952879161939,0.09625178741448506,0.09667547555296316,0.09982426864520869,0.0995897468693876,0.10138411569960824,0.10090555105697165,0.09994236322104562,0.10010739933327326,0.09984767774779078,0.09687309116596925,0.09402223525233587,0.09015341243394963,0.08312431216351322,0.08214143543592425,0.07664301883125575,0.07210841614030694
-0.07486514455236429,-0.07199268912656694,-0.07302208628529563,-0.07276585432502179,-0.07169202150744769,-0.07173826586745444,-0.07067016925009191,-0.07038721456521539,-0.07079120757183796,-0.07056155492139009,-0.06981426831327765,-0.06989904505651306,-0.07070582339383248,-0.07135773166955303,-0.08023237922837947,-0.07662459825338312,-0.08263809713448408,-0.08807759801587997,-0.09524105737894462,-0.09996429757988529,-0.1110132684063453,-0.11117674083159335,-0.11519514348185672,-0.1189372090957336,-0.12337269120020883,-0.1268253967439025,-0.12871431099123934,-0.1342437342900593,-0.13821761020000647,-0.1379353606130149,-0.1361547108847231,-0.13864223805445003,-0.13918655029143803,-0.13861791147638786,-0.13808508369095354,-0.1298607888244124,-0.1320390297909031,-0.12723427177789298,-0.114986288651173,-0.10920132699861312,-0.10029888856057634,-0.09949530852438594
-0.0603634793057773,-0.060674972525300123,-0.0594822863617415,-0.05936911115955466,-0.05867751887273079,-0.05674609289028046,-0.05250219439424093,-0.05023721169556509,-0.04800403309188324,-0.039542715169867695,-0.03133758350447091,-0.029952887617429414,-0.028156771414883888,-0.026455960838570762,-0.028869299241518036,-0.0343057369029842,-0.034912842114686524,-0.03674201150364492,-0.037533902320548755,-0.03899092624457613,-0.040358092343365036,-0.042569399439648575,-0.04220565081616335,-0.04287997876111354,-0.04780470509977556,-0.052729140015046895,-0.05309934998390935,-0.05481849686710652,-0.05615705839602202,-0.058927988943330616,-0.05915587222495724,-0.05932605948241887,-0.059227012685610314,-0.059385504607209594,-0.05884462146822904,-0.05863979606188108,-0.05756053233062185,-0.058177513075108676,-0.05770138189807165,-0.05823709297537525,-0.05940422806576087,-0.060652509066628245
0.016425076704055092,0.017095457585672907,0.017552659788147098,0.018033424275564355,0.018591245075115986,0.01896506531876115,0.02120698904301035,0.021458835722801634,0.02122015552199003,0.007565595886994126,-0.010787900646715465,-0.011386867570620681,-0.014775975328215228,-0.012815974028693186,-0.011254190724148764,-0.010684377591918632,-0.009821151656700933,-0.008406424360259063,-0.007515594951075542,-0.004708370705227515,-0.004499848309979032,-0.0038017730551410467,-0.003555407006376066,-0.0028826425346119835,-0.0029489736949534144,-0.00292141181096094,-0.0022097612940519666,-0.001611265895036845,-0.0007903459427200207,0.0011199789520803661,-4.241554892356138e-05,0.000691387013900619,0.0014686063539075488,0.0028817159832826202,0.004064193831056298,0.0054320044253578555,0.006533419666696801,0.008150367895785054,0.008451401189180956,0.009299919359081218,0.011003626006832,0.010367546444049048
-0.02696218952738248,-0.031029257053496972,-0.02827842603233172,-0.03124728595367734,-0.03145188264707648,-0.03353388844714851,-0.03722176279758229,-0.04115039137848249,-0.04639301385003494,-0.02219870725142307,0.007094986494000601,0.008281207638646726,0.013211468408135288,0.014730518516065464,0.010159997080260606,0.009942432502259645,0.00806338104185852,0.006186498039089911,0.005266979480127221,0.0031620914795209283,0.0017439478132778175,0.0005968977376629778,-0.0017113613806930559,-0.0015715592214752992,-0.005235533235072651,-0.004339758645975625,-0.006839265962210199,-0.008525255746697888,-0.009388212790862369,-0.015874961018971637,-0.014969676105782915,-0.0162579839453192,-0.019638481949072147,-0.0218930449228608,-0.024041728082446097,-0.025936731786608963,-0.027978694973912224,-0.02808541927080116,-0.02729267433462841,-0.02719053148906582,-0.027153920740068123,-0.0272836046923815
-0.14785527079763233,-0.14710819725102073,-0.14660771078943763,-0.14683085876592472,-0.14540902204496767,-0.14479581228692534,-0.14406562953371316,-0.14383961838898923,-0.14330070642832884,-0.13463172968333698,-0.12537483018218773,-0.12436282730027552,-0.12325582387448822,-0.12309988646463549,-0.12358971762799975,-0.12420798302181028,-0.12436006528359769,-0.12753817840834478,-0.1249869596260747,-0.12405896691061434,-0.12480589275227819,-0.1256067714796205,-0.1252731222710252,-0.12711951165427987,-0.1271754566443943,-0.1277482636232305,-0.12770958238586363,-0.12794636979328441,-0.12807089017558848,-0.12880515305508752,-0.12864449081721324,-0.12794342944920922,-0.128828791731039,-0.12883391457126703,-0.12973259958307967,-0.13005786776245953,-0.13087160641274762,-0.1321530269953303,-0.1346243947532869,-0.13756770325895656,-0.13473097649409982,-0.13434388453707558
0.03296216867713346,0.03325221276025673,0.03369915598819056,0.033878505010232096,0.03412882459988734,0.03403317067946217,0.033994254395083044,0.033566017738384454,0.033463378133463034,0.035242121721812396,0.037911530722297984,0.03701564123640252,0.03572228820127617,0.03702823999960137,0.03573903122457606,0.034653064340159904,0.03477549158439882,0.03434656781608422,0.03219879580903693,0.03135156628848267,0.030205054279884402,0.02998127251092131,0.03644155588257701,0.03949896040738558,0.04421497412962196,0.042834330465145315,0.04217477382087746,0.0452660514166315,0.04691947062402805,0.046713658288773476,0.045483085526091274,0.04296090186191558,0.03828813062541637,0.03799883036881687,0.0387115811725774,0.03682690699747562,0.035614358906656624,0.03590425052073445,0.035180169746181274,0.034574386979283445,0.034380559064339684,0.03351541627108789
-0.01693774038966498,-0.01990625676846746,-0.0225730016371189,-0.0249948639658493,-0.025016809992485976,-0.02640304012281077,-0.02658851721596185,-0.02728567982459029,-0.027914659362941484,-0.0033466179461199923,-0.023991289926183105,0.0202363892320967,0.016859798598357387,0.014454171081507004,0.010853108253184505,0.009151361326387613,0.007191517675386138,0.004732813639661106,0.004165478478875242,0.0032114594805735777,0.0019650240198520828,0.002258766326647905,0.0017126616997070413,0.001273621934964018,0.0005922670268336873,0.0008553963789299325,6.565888630653187e-05,0.0001305228097266271,5.7724175030480545e-05,-0.00038318436107359416,-0.0010448350054207062,-0.002397063525957224,-0.005863029091049436,-0.00542808620623484,-0.006811071747034196,-0.009048595413739544,-0.010159195026226598,-0.01075824199129866,-0.01242298415675635,-0.012489701740351515,-0.013253530050238809,-0.013942186489329688
-0.23407341514404828,-0.279935165952244,-0.317490678109415,-0.3520882394411753,-0.39893525512405814,-0.4404786455100275,-0.46872053624149257,-0.4932026715493714,-0.5098745548532775,-0.28362149592630936,-0.2641044198843858,-0.33013248484340285,-0.3454308616074906,-0.3705104822864756,-0.38874844736893016,-0.40085810153559615,-0.40455097611685353,-0.4056506248794343,-0.40531265332543964,-0.40673601654708813,-0.40732656260036965,-0.4063306566499939,-0.40453387504154764,-0.4062601253677097,-0.4056852403459906,-0.4020813304073049,-0.3987462752680808,-0.3910996442968242,-0.368559548905547,-0.3360860361449121,-0.28089281055727716,-0.24410551977612646,-0.22157021420125092,-0.1916312246910686,-0.1630784110634808,-0.14116376623915727,-0.12126981302764803,-0.10502719014015048,-0.09183677238655986,-0.07989692528383043,-0.08155790038470305,-0.07545850252913298
