-0.0057803850920675175,-0.005289873732009685,-0.0053466147386275874,-0.006056263925106577,-0.006337405916360145,-0.006654286881244078,-0.006665830351680002,-0.006746835463244239,-0.006894647366217574,-0.0069421810014290266,-0.0069534787157205825,-0.007005651914879052,-0.007176140504787643,-0.007501080497503533,-0.00743536905141784,-0.008016769753524979,-0.008373558565300258,-0.009362480764151807,-0.010210196031772967,-0.01206737423954409,-0.01430131323936801,-0.01641747030123712,-0.018320017651020776,-0.018601901438953617,-0.018678340197488617
0.27849314125487074,0.2779311582417649,0.27999385137226795,0.2806624773288622,0.28296720379184853,0.2835031850938097,0.2826168792628673,0.2854289688473016,0.28586026162570777,0.286175572529026,0.28555334058004084,0.2871710462801579,0.28783101352963397,0.2869346767305799,0.2852260221356316,0.2873994188846527,0.2851289895716478,0.28583567763539225,0.287554751508749,0.28777255209395297,0.28605985338584083,0.2874120325604531,0.2839247559153276,0.2781751817268283,0.27285562044669576
-0.34609477417397183,-0.35056959938114834,-0.3487502827254447,-0.3534249576847967,-0.3537109405236709,-0.356015709678522,-0.3555934223205314,-0.3584206755371656,-0.3591865600957092,-0.35891324097876526,-0.3583956839637977,-0.3607938826095692,-0.359048367143073,-0.35868233375772923,-0.3610571610239017,-0.36044404359300986,-0.35883880731416296,-0.36082950299880745,-0.3615581022003824,-0.3606826188435226,-0.35891248894634775,-0.3617909972620845,-0.36284109119153635,-0.35523446463626,-0.3551635721380845
-0.06482192596103549,-0.07082070505932618,-0.08823354860668184,-0.09025856055896327,-0.10452613881743873,-0.10878312870510251,-0.11016246682252424,-0.11365305803051703,-0.12024290666291108,-0.12051932692859839,-0.1239031814015292,-0.1269501301774242,-0.1304872084943386,-0.134057842825279,-0.1379518992557221,-0.14146204408215735,-0.14088315589787734,-0.1412084283255474,-0.13666660891847685,-0.13018345472314746,-0.11970858979940888,-0.1015829627724415,-0.08233783744834972,-0.06445052398696566,-0.04770018199541333
-0.003505742160209407,-0.004278191965175271,-0.004094893644803718,-0.00433546143157147,-0.004503176002573476,-0.004634499994913182,-0.004768113676473688,-0.004941735539836952,-0.005000289150180311,-0.005365464283991872,-0.005365536769937456,-0.005438526889642796,-0.005698987796699776,-0.0059314592728690685,-0.006327392280595607,-0.00658386367106805,-0.007464586758836267,-0.008054220277138627,-0.00950173320250515,-0.010808599094442413,-0.011757940727506988,-0.012568609806328495,-0.012596805571413152,-0.012220796140556283,-0.011301119393312652
-0.03357101662204368,-0.03305399610887992,-0.03312661510172401,-0.032702683440921795,-0.03097309057765275,-0.027179200758531356,-0.027618980119300713,-0.026294145017191625,-0.023053745992862085,-0.02208763694487368,-0.023393893111462047,-0.02367251577177941,-0.022547785996670164,-0.02284647637997111,-0.023023352742906983,-0.022880180857744674,-0.02313926444515304,-0.03018477765007861,-0.031777028719461656,-0.03596620902972806,-0.037018288260949626,-0.03739657920558268,-0.039195375643989186,-0.04150232792008631,-0.044964327405913974
-0.07035870520877478,-0.06940936728019251,-0.06997738158768937,-0.07046646061152773,-0.07026935802016085,-0.07051560753734358,-0.0703050362068769,-0.07020864806870805,-0.0704348407908336,-0.06921593306117123,-0.06888171269047678,-0.06739969857665282,-0.06467174245589191,-0.06577943847678108,-0.06325141504586021,-0.06324877136716826,-0.0614478755346587,-0.06035741439403189,-0.05965946973454374,-0.059688660861980984,-0.06363292672096181,-0.07228088850432522,-0.07987667007281729,-0.08214949924021912,-0.0895016827468195
-0.18656643255223443,-0.18690018044958653,-0.18714887636947886,-0.18449574981863223,-0.17101593149586414,-0.15729396033166193,-0.1484462009776313,-0.140888420149087,-0.11796971829590804,-0.09477243588960449,-0.10570479897533065,-0.11435713569503347,-0.1066520042104696,-0.08549990533153712,-0.08512064710547577,-0.08069393890413601,-0.06754455054706279,-0.05670186911638751,-0.05308790940956737,-0.04815960257160543,-0.04836080861196156,-0.03176905493970199,-0.03417452466870714,-0.0022254307993074796,0.03844486427437688
0.0029138393998979807,0.0040632901028153185,0.0027841786761309134,0.0032739206944766576,0.004140337971698696,0.00469585258629995,0.004545593703542236,0.005044423871173638,0.004951211441725662,0.005514979521342979,0.006012953037747585,0.006546565898835885,0.006559803677684373,0.006678331254883535,0.0074784298650901115,0.007989700775847208,0.009055959155231275,0.009020108903712099,0.009161127806345305,0.009983574301663386,0.012256492597003326,0.013467094416945298,0.013253192253799362,0.01264385726654125,0.011722963452988648
-0.3933995662571297,-0.421887659658375,-0.4226334290205232,-0.4145526693139227,-0.403412134247955,-0.39378895807912695,-0.38588073211946916,-0.3765393258935967,-0.37116967396026324,-0.36979711304476426,-0.3741563388207895,-0.3744102876156279,-0.3809478986983048,-0.4017154159652896,-0.42348126126019897,-0.4653092269969949,-0.47743491143024697,-0.4248549382091569,-0.4129725339812673,-0.3854539811535926,-0.31105319542719934,-0.24180112023486272,-0.1953968827819292,-0.12270519591605039,-0.08689017145417371
0.8007025909008376,0.8293817563017233,0.851613175202944,0.8529934814070064,-0.8433351724413729,-0.8334889621718545,-0.8348142798933071,-0.8307843088439683,-0.8311452679580322,-0.8275670150981861,-0.8291845104486983,-0.8252787313804197,-0.8103641157479794,-0.754948562202652,-0.6847121873269045,-0.5353148070459948,-0.4638685876787087,-0.282182766774027,-0.2863235093644949,-0.2757965318678717,-0.2544945740851096,-0.2393163795008245,-0.2285301673099649,-0.23162376667086504,-0.23225244201827783
0.13039183895476625,0.24893358703109034,0.1782932318034054,0.15071002555874327,0.08046097989785399,0.048080881090214266,0.015311901977773917,-0.013564702426308589,-0.025743037060744878,-0.03466453685496235,-0.036662864353654116,-0.03867885924036904,-0.03762903344978871,-0.04400035783767743,-0.05470158850684306,-0.04601403999405341,-0.021400965069224336,0.016920190580401628,-0.008419978498379664,-0.014139230882643088,-0.022009745793582353,-0.04184426999989686,-0.05013717741028781,-0.045092776526987254,-0.04322051261027201
