0.00791696487929744,0.008304159194631275,0.008475415307250317,0.00817655182581648,0.008048994640430839,0.007702982045732443,0.0070233345382711134,0.006526394757826305,0.0059833056842007164,0.005599272852970174,0.005283191811195501,0.005052659718696973,0.0039106433202642605,0.002821887588859993,0.0006237988005127898,-0.0010777493841949662,-0.0008015300296630742,-0.001685272222571123,-0.0025700624440850813,-0.0034327754067762072,-0.004311935077615384,-0.006281848213253209,-0.010167174897815412,-0.010245961246897558,-0.011433049749695912,-0.012456273103841044,-0.01324519908731509
0.2651803051092088,0.26463149686274406,0.2639706918534251,0.2642692619644211,0.26623245424348696,0.2648294274183599,0.26699293980685823,0.2675193971066073,0.2690930668728832,0.2692599046350209,0.2698573675583787,0.2726052846544479,0.272223224396152,0.2754863042607503,0.27602728892091966,0.2779021596988163,0.27798571649104487,0.2771841782920099,0.2790340154808286,0.2797567960419094,0.2793897004558259,0.2822214163151973,0.28159343714279006,0.28206636472611646,0.27614122102548405,0.2689052289693926,0.25217246335914084
-0.34846465781954844,-0.3483639697655078,-0.35250329991207907,-0.3534154279875179,-0.3518162390134979,-0.3527761478761776,-0.35338162385382677,-0.3528639698461164,-0.350784833780722,-0.35292942236334734,-0.35172875691505445,-0.35291112438062083,-0.35235844559171575,-0.35371032667125946,-0.3526873294338817,-0.354770956464941,-0.3526279958184038,-0.3546108381715643,-0.3553086678292158,-0.35472251946080985,-0.35337199159466337,-0.355704707507004,-0.3535351663605533,-0.3560429153923408,-0.348339313504173,-0.33879356226381235,-0.33682283437220245
-0.05758216901332901,-0.06780666111629616,-0.06959694835764368,-0.08455767342577206,-0.09727580379531206,-0.10008662965219049,-0.11164457683623184,-0.11966564506500833,-0.1382852340765153,-0.13734776558519235,-0.14606444571012175,-0.15250920644497085,-0.15563129363577669,-0.15872894925518352,-0.159745823862364,-0.15909171665595775,-0.16290532912034253,-0.16438268534860176,-0.16189984831886245,-0.15998739605680032,-0.1588942191688867,-0.1535334475636425,-0.143564015311375,-0.13153962191717103,-0.121732734726102,-0.11234669511408243,-0.10727900997617376
0.0012571025270980553,0.0012924780830874416,0.0003957481748140159,0.0005072359974146116,-0.00025029366776141036,-0.0006650728732795086,-0.001062117126475634,-0.001594669502083222,-0.002118393376562402,-0.002542566856685577,-0.0026134757754494886,-0.0028461208407949867,-0.0030938922682286615,-0.0031994407270746748,-0.0032569545308917254,-0.0032822501207270473,-0.0033100569269515177,-0.003288700034342984,-0.0034129174434101087,-0.004444839626295923,-0.00454439594292621,-0.004839950702721642,-0.0045314193770724836,-0.004673771939261808,-0.0025413299739522233,-0.0027643661029894398,-0.002193749448159264
-0.024328691953413292,-0.023803985769974795,-0.02302127725824256,-0.021420853378749657,-0.019424410225993602,-0.018452255410212084,-0.015171191072157404,-0.011280034207028005,-0.011182863940586985,-0.011568578358053914,-0.009387826526319346,-0.008510127491765388,-0.00773270775192938,-0.008007060972331568,-0.006860490032473736,-0.006936062758197732,-0.007327867272392725,-0.009159865137207077,-0.015433366210634425,-0.017015355690739222,-0.02206025348205784,-0.025407093600433996,-0.03333154363304703,-0.03229169462515358,-0.03683815413534828,-0.040226931862314644,-0.041862032605548674
-0.10396016745636402,-0.10055417097416293,-0.10117531417852828,-0.09889536483557096,-0.09948475400652372,-0.09788386477832901,-0.09622146507551434,-0.09454986401091132,-0.09367420410512958,-0.09176049933386508,-0.09052433530719538,-0.09117310042873115,-0.08851471375408747,-0.08625648506580794,-0.08639640896673853,-0.08719873493109946,-0.08300653942307352,-0.08300448239724303,-0.0799041032794473,-0.07658562804070708,-0.07342649775254285,-0.07245540515016946,-0.07601284930336089,-0.07583024735081557,-0.07463121823326514,-0.07209454545974622,-0.06989472416928895
-0.09047470348133481,-0.10536557578242609,-0.11504404042730454,-0.12385594624340862,-0.1289335624653313,-0.1304070231487611,-0.13518971125055915,-0.14193538482258225,-0.14862902544577586,-0.1566169504828556,-0.16208285106980275,-0.13490935137770382,-0.09869089133917813,-0.07895590202154087,-0.06212318511010719,-0.0543205362690625,-0.04365141183571987,-0.04222344446101692,-0.039452513583942625,-0.037597497203399485,-0.03939328193473572,-0.0390817006101087,-0.03845517986682319,-0.03174088062280778,-0.017542374661917343,-0.008690505055651197,-0.014368809500339967
-0.001181674152132705,0.0001503487553640391,0.00038924158796045086,0.000978401377606544,0.0012145218056699627,0.0016689841118776414,0.0025073276813106318,0.0018442869289139528,0.0023812446964428576,0.0023050839622446345,0.0027552593762668054,0.0035667056090972187,0.0035616774412408317,0.0036850525874062446,0.003691940575574889,0.0036990973411195377,0.003721734989913605,0.0037287360161917067,0.0038669759060320635,0.0039029130774968887,0.004169880155908808,0.005880340896797092,0.004966647287775051,0.005000033086428712,0.004096249972057151,0.002939837204333495,0.0020169694662128222
-0.3130118857920087,-0.35320426335081045,-0.39161667363835034,-0.4219185333216352,-0.413034195108883,-0.407525290859153,-0.3950966011486569,-0.38799031534951417,-0.3843277801707666,-0.38535847105991033,-0.3829813594910835,-0.3835644708348669,-0.3938396951292159,-0.39695963878244866,-0.3991909274549116,-0.4089727870140477,-0.4274421479096101,-0.44056353891914724,-0.40071466816797635,-0.381181088576529,-0.3402980804782641,-0.2688610621581194,-0.2039973981022859,-0.15454487296663866,-0.11030092960341513,-0.06846502437300135,-0.03981936693591891
