-0.0008921882344204247,-0.000259054495362154,-0.0011729924450279217,-0.0023683270513044866,-0.003203488537621772,-0.0036593664728017472,-0.003283506327259792,-0.003469847590071296,-0.0013620019563663902,-0.0017858443355562715,-0.0018199915043923879,-0.0016748934486550899,-0.0014194242208828791,-0.0015221233848674417,-0.0006206497734212563,-0.00028224587413004605,6.28627681935681e-05,0.00023207329251806607,0.0004272467564473995,0.0005787849126762638,0.0007656229219538289,0.002576288597667643,0.007735747100765347,0.00627268045626858,0.006567920864512064,0.0069112312431407925,0.00712108600177438,0.008041410543858334,0.008255346512251717,0.009125962381574561,0.00966988794567319,0.009421310056789454,0.008608170194175575,0.008301892996010954,0.007911898128046274,0.007901857445763515,0.008398064357189924
0.05564150860873954,0.05801925646640259,0.05777892592266384,0.05939458232146382,0.060843503355049296,0.06440934057266405,0.06977099253099751,0.06872028383854605,0.07910624504915194,0.08162506481187991,0.08972354540473562,0.08695326702242069,0.09283695309934525,0.09558540057215144,0.10349866551239575,0.10784072861614996,0.11499380019230653,0.12032411721976052,0.12450568294926782,0.13088563432695058,0.13517800299082977,0.13996637264003298,0.14475891937412463,0.14536460654335548,0.147413228774515,0.14848451482548464,0.14920539597383325,0.15053906192825783,0.15210537592968865,0.15198003328675214,0.1501077699237975,0.15120073266953932,0.15103939064563235,0.1482099803934555,0.14436689447060613,0.13802231130638928,0.13616130489599698
-0.08128878479389087,-0.08394343707898491,-0.08519727301180614,-0.08775739141046834,-0.09325615772560886,-0.09776124123688665,-0.10477900791091263,-0.11119304349497107,-0.11857633169756016,-0.12689408043042896,-0.1405244899697693,-0.14339134108335058,-0.14677576576947995,-0.14829941408795824,-0.1574755093772139,-0.16507739925681483,-0.17156693446342114,-0.17989516331077365,-0.18200824502956195,-0.18673617464338918,-0.19187914497946346,-0.19496490227946703,-0.20066425092463513,-0.2022197608519033,-0.20368974510620508,-0.20586859671158633,-0.20484259679880662,-0.20656123394676573,-0.20621321783728583,-0.20671663431864978,-0.20600111517192565,-0.20559459654874662,-0.2008307539970817,-0.1987176949086514,-0.19188497681584285,-0.18488510959413693,-0.17725090229051918
-0.09901931070713788,-0.1070611460989184,-0.11322672033715674,-0.12090072541456734,-0.12526207388237495,-0.12475309296999185,-0.1294748950036216,-0.12874863020080213,-0.1313949080074234,-0.13256266047959567,-0.13297203926306433,-0.13371158012278847,-0.1344147664014077,-0.13737563217401622,-0.13800537472148033,-0.14098438411981754,-0.14336545127370215,-0.14674061039113492,-0.14814760215538256,-0.15059103189938672,-0.15100402264196192,-0.15396201605357976,-0.1525185650720304,-0.15038542046031725,-0.14666664769921026,-0.14063672212734657,-0.13458686116166158,-0.1292244469549793,-0.1259375370787607,-0.12069706049683447,-0.1079178328859484,-0.10854241360807595,-0.10146531802170246,-0.09735885242434907,-0.09426657409080107,-0.09089461229291407,-0.09069228163646455
0.006448989632533679,0.006141745033463227,0.005231809413503298,0.004438716979368326,0.0029255207150090516,0.003136402667437333,0.002799182081033407,0.002891889770628892,0.0023336607472848776,0.002427198435465102,0.0020333482129265583,0.0020614488677597985,0.001809340667122813,0.0016227539022223658,0.0012537881612130198,0.0008602733088202922,0.00015168098893481984,-0.0009987178480085999,-0.0003551262615520528,-0.00017790991981081502,-0.00022628304903891792,-0.001983293587524722,-0.0031797511648344666,0.00046263100367490215,0.0005280708180093838,0.00023548589838281065,-4.524731667291636e-05,-0.0002517470020116416,0.0004339227342355565,0.0008811911799825047,0.0014638952905768174,0.0023018821055614644,0.0033725654900205997,0.004577054836482092,0.005749072306412549,0.007564756836167944,0.007978370166620279
-0.0033609667499786473,-0.001965346924593217,-0.0021169676689040975,-0.0036506537148558167,-0.0046784716410998425,-0.0049596257149258135,-0.005213032368227611,-0.005474638757068603,-0.005546906767660398,-0.0054679007136886615,-0.005698948481308698,-0.00602920447389286,-0.0059721110060431595,-0.006172078852047737,-0.006418206042002204,-0.007250978167858682,-0.007327343917133535,-0.007542348184438628,-0.007692210490724259,-0.009104923152499668,-0.00999311443125381,-0.008533833524072146,-0.007620389282896283,-0.010146745383051282,-0.01251974569491612,-0.013412097681532816,-0.014378788310345761,-0.015577273903914167,-0.015460577471707622,-0.01686722405472799,-0.017951348408635957,-0.019316899652140163,-0.01935168829588367,-0.02076262986127483,-0.023817836952914777,-0.024283096760225078,-0.026761471814749246
-0.1548099668034717,-0.15278640505657348,-0.1503722282879026,-0.1496543482086453,-0.1502016500888464,-0.15081816275798904,-0.1500269891872272,-0.1491978246893714,-0.14903183182486687,-0.15020421123131444,-0.14997347834978303,-0.14904617149094393,-0.14957127991244126,-0.14926844278010865,-0.1491288411465653,-0.1487962421065318,-0.14787076023547094,-0.1475834001476088,-0.14763904777868683,-0.14729679490670536,-0.14665360620793083,-0.14624044537159395,-0.14492576093639326,-0.14493888330438384,-0.14367339647708052,-0.14315977549950723,-0.14324079744014206,-0.14377352026667237,-0.14383206051680816,-0.144363210839011,-0.1438887999858341,-0.14360670323446093,-0.14358486114523025,-0.14335099188647119,-0.14373899701985093,-0.14502616908501978,-0.14517890098263053
0.03897072144787401,0.03730664538133992,0.03873392398408345,0.03768124539999103,0.037395505755595894,0.03844835940481649,0.0390121352749375,0.04008263429238579,0.040176523027297496,0.04175586190872926,0.042035246607255335,0.042346033315543555,0.04127693762093133,0.040707739210712274,0.03902295530610559,0.03770159182069783,0.0356488445228142,0.03355956068869792,0.030974922748397412,0.029008818773666137,0.02777474316057592,0.027721391399550804,0.027972944994055126,0.02648780472009303,0.02527334771353653,0.025073751187522406,0.02478007443604951,0.02432876323068644,0.02433835016099836,0.024232189638724637,0.024265726198936605,0.024005258658032012,0.024160482208822828,0.02415231790644928,0.02420138479161942,0.024177277778729803,0.02371371622491372
-0.010868973885422848,-0.005768593167698938,-0.003758734899108316,-0.0018675213188173042,-0.0012363318925687754,-0.0006069117083465408,-0.00036853165542496155,-0.00034891654966441094,-0.00040375655747371586,-0.0002746888701786858,-0.00024970353505751125,-0.00016994697948560447,0.0001799992492148731,0.0004508227987522563,0.002076053122995298,0.001892736935092365,0.0024900478606466863,0.003124948939046739,0.00351870581144498,0.0032883143230747064,0.003893860163907736,0.00539916742278977,0.006716253800275515,0.0024498079343612702,-0.0015055756282280474,-0.0016157084084662294,-0.002105534165343002,-0.002854444798594122,-0.002294190165437772,-0.0025309570142949193,-0.0032325922493706433,-0.004742034413289044,-0.005155003218285521,-0.006156659354429559,-0.007360263169067682,-0.009299613175998568,-0.010348907226585947
-0.2861000931780259,-0.3474776501150917,-0.38534271486878985,-0.4114726923725942,-0.43152344178448787,-0.44194999951172004,-0.4477914056498471,-0.454897644424671,-0.45549412415615503,-0.45884513155028483,-0.4581982199627446,-0.45908442558919055,-0.4599042896842908,-0.4574426225933017,-0.45883870561840007,-0.45948605934341036,-0.4633803478041587,-0.4607693584164495,-0.46065407679344605,-0.4630530723900561,-0.4644696918825491,-0.4576132427206795,-0.45202884957678974,-0.4574601017252053,-0.4581452806959641,-0.38366824536875693,-0.34518833126955245,-0.3137467002642448,-0.26887303150650815,-0.22915828661165044,-0.19431432670782653,-0.1619358600190045,-0.1316020376549319,-0.10729907816794151,-0.09824761099814487,-0.09340180213648801,-0.08531007090419276
