0.00842644277016506,0.0033535750698065335,0.001716593269181013,-0.00389017368276239,-0.00969607632517884,-0.021366930793071334,-0.02530799709473031,-0.03424557603733389,-0.03396089756830704,-0.029087933546598967,-0.02551656989828136,-0.023151012838896277,-0.021246463459307776,-0.0188003479026122,-0.01326182060738067,-0.006694993768667344,-0.005677008481513086,-0.0029079462162189614,0.0029035690744158146,0.003535965708944358,0.010357141928272758,0.011024095848210043,0.013856701240305956,0.016902584568734502
0.0170293636496858,0.030470974126230375,0.03705450369587478,0.043436396111718824,0.05281837445841936,0.058633093661962996,0.0646328543296392,0.06989186503991023,0.06086314617304591,0.05579624868247575,0.04926228832978873,0.04244080505307052,0.03578151564106308,0.02989284222779838,0.024509024854882,0.02026632674505465,0.017030619224393414,0.015728097091357758,0.012020269678804391,0.011783219805036747,0.010700123109203478,0.010349250644501342,0.010028780209373147,0.008040899507524504
-0.046599725327408206,-0.05360534274219377,-0.05397030344213802,-0.05752316492778381,-0.06414651831901642,-0.07125248938144917,-0.07301697119280888,-0.07766541896608026,-0.07514773234792688,-0.07163955551226606,-0.069860656313348,-0.06738270927917732,-0.05890130882595668,-0.057618626803297976,-0.05224803503460534,-0.04806892735874156,-0.04425284802228908,-0.04113043355022135,-0.037384632647177285,-0.03550911774311087,-0.0347879709994426,-0.034407110609703466,-0.03364583039586343,-0.03259478839738588
-0.07149842483211229,-0.06711165762305417,-0.05437230947952422,-0.050487599885400074,-0.04075348796291724,-0.03064158404205426,-0.033720304861444575,-0.03577809909388644,-0.037055156247440935,-0.03517886288947984,-0.03346402224214615,-0.032689064068432534,-0.03262287057962028,-0.03285963426008895,-0.033651874152120606,-0.034578597096196685,-0.03703608627241681,-0.04170548126149743,-0.04097942958227188,-0.049134397913815325,-0.044847976403400464,-0.04827233499819607,-0.04978981084685829,-0.04659261014274351
0.02454292955503946,0.007180418629417774,-0.010809217900889023,-0.02085040705938427,-0.03817852554989361,-0.05496109047942702,-0.06427184777028509,-0.06981897457675135,-0.056605540746313375,-0.039282544529309536,-0.02988006987528123,-0.017051073398921063,-0.0163578953411252,-0.010190989161998879,-0.005483942795673023,-0.003452334876646642,-0.0008290434566001659,0.0015137291315493594,0.003635129073139027,0.005005798756746131,0.006685262205072489,0.00792300373623734,0.00873019149337744,0.009927390654241298
-0.06859623243961639,-0.04016299509668087,-0.00443884860050814,0.026614504874255374,0.045533659921747974,0.07701214542096262,0.09178055740497171,0.10219051348809913,0.0821712746021267,0.05723306749920754,0.04422356328979316,0.032766823079433585,0.028739455677568363,0.026618466773794796,0.022039256077281518,0.01568955215081585,0.004945019595014225,0.006391491692781986,0.0010712080151839098,-0.00569268724658572,-0.005982034180320032,-0.009178996303623685,-0.011537834293751777,-0.013268554257036852
-0.14594523496081188,-0.13950222709590826,-0.13507133117672274,-0.13474489297936704,-0.1321998865203696,-0.1298321669409061,-0.1304199488923798,-0.12810109785692816,-0.12953729191708896,-0.13015360176386323,-0.1359540936850781,-0.13176317123217232,-0.12932428998893272,-0.1287945026865764,-0.13194219627146409,-0.13146145480311378,-0.1313666855790839,-0.13423373141945216,-0.13506802067620435,-0.13535725992141084,-0.1378002739105091,-0.14172500887197592,-0.13941559342037219,-0.14061876562797204
-0.03431104474922094,-0.03548927003432012,-0.033550153738792554,-0.030053196508576418,-0.02081019735772841,-0.011724236479286434,-0.00515358650616921,-0.00539683746219001,-0.003390818717930232,-0.0032869390817799127,-0.0023358998041812865,-0.0018936551785104522,-0.0016720675995906308,-0.0016327606109570595,-0.0011885951533906827,-0.0013071179856987186,-0.0004692896741742984,0.0005970020447923625,0.0011818272753760638,0.0012141568016844967,-0.004106626517221607,-0.011457999679222109,-0.0162531039593313,-0.02453202619364854
-0.03172497943520601,-0.013110945232007004,-0.02147597533053585,-0.022466609273173177,-0.04337621537671622,-0.06578589461926761,-0.08002911647549327,-0.09362279553455968,0.0637970972780327,0.0535278337804862,0.04096922188474472,0.02900748246334168,0.014674453020908959,0.014967882692075385,0.010155549167674754,0.005674118611310102,-0.0023830558799984147,-0.003568551027109126,-0.0046915092015505444,-0.007151959874319573,-0.009000389264014783,-0.011539521395518974,-0.011480758947862721,-0.012010740690869624
-0.49767357113373223,-0.2674576266002259,-0.250637759300294,-0.16751170541936813,-0.03908315617717685,0.08914287111748012,0.13399230958880204,0.1843069874740134,-0.14048376805323753,-0.15554147952143568,-0.27207838076887864,-0.3143042073252826,-0.3602281142252771,-0.38946541808084106,-0.39928926615141014,-0.4024452015346757,-0.3844213249497519,-0.3360397239743486,-0.28596503366446874,-0.25271246761515354,-0.2216628114598988,-0.1833913592208687,-0.15444289127807395,-0.10791264809442559
-0.7797540583074574,0.860836358729639,0.8808350757232599,0.9057904565165407,0.9361201030687973,0.9491046623585099,0.9444826821479787,0.9393244056175938,-0.8628947314790871,-0.84592453572801,-0.8120920811235636,-0.7826525851451669,-0.7637459765440836,-0.7490337207757587,-0.7299743491318076,-0.7055483930544731,-0.6336843231756931,-0.6037532562212894,-0.4889517409747172,-0.4213663068663522,-0.2898143239878485,-0.24604490136482424,-0.18937190807391013,-0.15050278730894825
-0.02340749058532154,0.03351354336188209,0.07305783704361916,0.10265892085855202,0.10108655744390853,0.05322293791308855,0.031220853144472607,-0.10701179571822561,-0.10377131057434033,-0.11988602073691318,-0.15064341933213124,-0.17101748559121288,-0.18579857928980384,-0.2132608331540892,-0.27005384136842225,-0.1858538451260142,-0.12898056024193602,-0.11752999833127255,-0.12091261992175156,-0.10055237770530526,-0.049560132179370955,-0.013822005976088732,0.014935541358149862,0.04930812539965554
