0.018471888791083604,0.016553495645289518,0.01092681777556578,0.013464486682773677,0.009798900839641054,0.006700070796228626,0.004401538710910649,0.0029329768302341543,0.001662206779917045,-0.0011950166090650726,-0.003241715664730486,-0.00405056957076435,-0.001994017079116934,-0.0020883195640973157,-0.003319647334078072,-0.0038189635587930425,-0.005367050117726803,-0.0050492110630889825,-0.006163126092044703,-0.00656546862690634,-0.006623719456778324,-0.006766767539518688,-0.006750527882511443,-0.006695317071084135,-0.006567899640565369,-0.006520601560459939,-0.0061930390458061636,-0.004556177144780731,-0.003081977391606588,-0.001087765283607258,6.013673079394208e-05,0.0020683877348747987,0.0017158646820161672,0.005790153370888116,0.0035576914516871868,0.00513626639956736,0.0060841330599633835,0.007130125560604458,0.008641266605702266,0.009278963506141142,0.010626302747706083,0.011005804301944963
0.054137768076217126,0.04947575558290604,0.043829588619142525,0.0437369873720252,0.04249133890457921,0.04173468561993665,0.04104692822556694,0.04029282940383082,0.03987203838493929,0.03896262372324811,0.0390078471782915,0.04003764107453452,0.04136451761457422,0.04229183404608379,0.04614750510980053,0.05260589153130344,0.059423271787015716,0.05941971438352674,0.06447249768190373,0.0717578472755789,0.07238496914663822,0.0795088821099655,0.08044782838148065,0.08272086354156173,0.0862188722558562,0.09044932609468391,0.0965010439948868,0.09689362242755142,0.10022361240795943,0.09966187257892382,0.10173814679459339,0.10069670105194722,0.10013592525715499,0.10009515694573655,0.09992509931462717,0.09665178742221271,0.09377923697277987,0.0904942425340053,0.08330203648050635,0.08223003849119821,0.07675945170913201,0.07231011164455853
-0.07448683625060835,-0.07193035565311177,-0.07289541555460104,-0.07296079482542579,-0.07182269567714754,-0.07158014063040845,-0.07131783495717632,-0.06998258610510491,-0.07045091654436203,-0.0706502882105381,-0.0700407704037526,-0.0699058160303638,-0.07153077545776973,-0.07126811910529522,-0.08071353932740832,-0.0765579715728398,-0.08295042996011542,-0.08832681114174741,-0.0954007800725773,-0.10025619735091248,-0.11113516077820332,-0.11067148894230636,-0.11606881935732055,-0.11902218847687725,-0.12392402253621378,-0.12697071524378528,-0.12854692636623227,-0.13407834834310034,-0.13906526485360746,-0.13734143153811634,-0.13596690624688978,-0.13830151951627384,-0.139195071056511,-0.13813326850044713,-0.13749717475632686,-0.1300216374516811,-0.1314275166056998,-0.12740089029750154,-0.11490125043692491,-0.10931469707563478,-0.10014981457150253,-0.09943277534088452
-0.060415690442041314,-0.06085890505481435,-0.05911131669622518,-0.059503645796210355,-0.058919568190412636,-0.056942606236589546,-0.05242403586732979,-0.050266617351585365,-0.048125190923888096,-0.03961141655845789,-0.031185517844239452,-0.02978929171044607,-0.028234107286167657,-0.026468976696157234,-0.028809912640513673,-0.034126540176237764,-0.03456835573430315,-0.03642253805349223,-0.037665728666827464,-0.03869959581891129,-0.040047122701567316,-0.042512232708883914,-0.04231524078924733,-0.04263380078238712,-0.0477499053809992,-0.05271259532224986,-0.05331698730998672,-0.05494053559771638,-0.05608323683548545,-0.058786386237035415,-0.0587900844720026,-0.059416618463216504,-0.05926666495877062,-0.05941489377968277,-0.05866302437537185,-0.05853362277512966,-0.057868866794339044,-0.05809090420871616,-0.05799297369895493,-0.05832306595375398,-0.059371537257141685,-0.06060275184557964
0.016423268244769543,0.01709602544898741,0.017556860764994596,0.018023797214566453,0.01857593888586078,0.018956227491884164,0.021219123325557428,0.021443730909974534,0.021229083779446354,0.00756734173976409,-0.010786705477756661,-0.011386857850978626,-0.014787800383439834,-0.012821831720868662,-0.011260911690632114,-0.010689569480214316,-0.00982416150529066,-0.008393043713977037,-0.00751129582431683,-0.004704786494392167,-0.004494846463197031,-0.0037871733191862343,-0.003545012668813926,-0.0028836027433591406,-0.0029389969260217477,-0.0029377823420610365,-0.0022136683710993386,-0.001597977757389119,-0.0007934721776230543,0.0011315204987374405,-5.279408550274722e-05,0.0007128525061532631,0.0014873955520999663,0.002865674456132489,0.004077962361472223,0.005414032843853661,0.006532648228897143,0.008157403540158191,0.008446319333783387,0.009306390442994621,0.010988477923868959,0.010347520477925025
-0.026893041326586924,-0.03100389922721665,-0.028182767579019958,-0.03128045571900568,-0.03135623327366628,-0.033588651849591734,-0.03728019502702502,-0.04106600133608064,-0.04647058226565147,-0.022199372192385932,0.007136028971548452,0.00834521126825319,0.013296546541991442,0.014810335002350258,0.010111594730510431,0.009921712050212065,0.008049516991482163,0.006162472084649498,0.005304365342517619,0.0031235425775428655,0.0016885096093400824,0.0006949071505385227,-0.0016692404411763754,-0.0015038749315338636,-0.00518405391385688,-0.004255027225190688,-0.006829656926183835,-0.008514743451880623,-0.009311916668626278,-0.015907317731705478,-0.014990227018064791,-0.0162707277749437,-0.01964309841537267,-0.02187290828480849,-0.024030831859679875,-0.025896962407214275,-0.027974561098419757,-0.028128715728568145,-0.02738377702068046,-0.027232399019212546,-0.027277395099519257,-0.0273202538602302
-0.14681889453930114,-0.1473002299062557,-0.14692229045607139,-0.14603036340048778,-0.1461483205130074,-0.14431487066080842,-0.14509355174110222,-0.14320101222991613,-0.14355609087407967,-0.13424799998636194,-0.12485701081134973,-0.1245584910285499,-0.12285887220517185,-0.12347378598852901,-0.12387793268242085,-0.12355874401573383,-0.12452400836250513,-0.12698386481301827,-0.12449460780937703,-0.12336502564554139,-0.1253829134506805,-0.12500576975821578,-0.12562476360718053,-0.12695892085372806,-0.1280983399297516,-0.1282875274665651,-0.12783387227753687,-0.1283434007875846,-0.12894837889964345,-0.12902143189851747,-0.129021694832166,-0.12857772779207094,-0.12805927642937054,-0.12854812037579372,-0.12960340033096587,-0.1302638380452264,-0.13088661955734668,-0.1326011358680543,-0.1344099210134843,-0.1374416658281776,-0.13443635652885774,-0.13401709908342102
0.03305492188900119,0.033362428999277174,0.03370342427676956,0.03398915287316473,0.03392030656969405,0.03398377387229551,0.03401507936321927,0.03377297368806363,0.033353084629891394,0.03505988203966633,0.03806779225575943,0.03724666592208263,0.03586994853499307,0.036889404353468325,0.035660682326903316,0.03477198334907649,0.03468143863060242,0.03445158087572477,0.03247747044844067,0.03137969776857548,0.030465599020327937,0.029922528274149738,0.036517730001986694,0.03938879290475199,0.0442397151077634,0.04274796849548032,0.042289924213769786,0.04540169864980845,0.046925882392929254,0.0465800572817341,0.04541940913904006,0.04286216224319119,0.03836008775601833,0.03828629259606804,0.03867326442930364,0.03695009234893839,0.035655388330408086,0.03584373099950441,0.035140298567641524,0.03469403006435229,0.03452678093393688,0.03340105125085381
-0.016918618065897378,-0.01989576684759853,-0.022573681595558122,-0.024991894142678862,-0.025006971976842266,-0.02641231329272913,-0.026609730985515664,-0.0272839734606931,-0.02789539215308327,-0.003376636636278839,-0.023996083537733002,0.020251998627960833,0.01687843421687623,0.014416997103441376,0.010810380895065553,0.009121748738908607,0.007204667824901632,0.004751723297348991,0.004170319261066006,0.0032064978236001776,0.001989132248380067,0.0022841448769894464,0.0016795757040783642,0.0012663963201279068,0.0006068150696687043,0.0008738017117136003,7.14448546423021e-05,0.0001310686598389021,0.00011219000688215806,-0.000342701582031193,-0.0010445313701886007,-0.0023799413685294266,-0.005883380238112133,-0.005422812852873668,-0.0068199551821455685,-0.00908187815163012,-0.010183445692812461,-0.010760233322900712,-0.012421611956246812,-0.012522800191689502,-0.013226974241889329,-0.013978989771247464
-0.2336077712687988,-0.2798367581144658,-0.318066709383814,-0.35380739358218644,-0.3986810563927076,-0.4413645002066009,-0.4702613375964791,-0.49340294159295034,-0.5112500925074476,-0.2849804380008101,-0.265914560801514,-0.33246621338629484,-0.34449265556385594,-0.3697006943922412,-0.38913714365710994,-0.40036027572383015,-0.4060261135766165,-0.40525782073972055,-0.40534332233846415,-0.4055416523318772,-0.40555196153584255,-0.40714014427505163,-0.4062098231681261,-0.4069264231069885,-0.4052691663651872,-0.4038952327380957,-0.3993788403664786,-0.38997874393647924,-0.3682840130270406,-0.3346600136445868,-0.2829993746252488,-0.24323015175649085,-0.22172231445471605,-0.19168183475956332,-0.16453609654191512,-0.1428982021864908,-0.12140920108447936,-0.1073620658418284,-0.09106447051601822,-0.07944637443667796,-0.08158127972972992,-0.0777835431542076
