0.0061543356089450475,0.003911848614589364,0.0001477648538241448,-0.004178683481938951,-0.008207822073604714,-0.013798010379670754,-0.015069735762323183,-0.015193554891771965,-0.017237686499022093,-0.013548872083430362,-0.008729860451152165,-0.004180934530487676,-0.004241541561660452,-0.003053514478836194,-0.0013387262967125646,-0.0008973841719610742,0.0002013753516862201,-0.0016423951869126306,-0.0009259520415901566,0.0016981518117812006,0.007105705121034556,0.0065450263963985535,0.007520333119563121,0.006131530421432894,0.004237953842576769,0.003636747413391936,0.0018769844101336973,0.0005186262395312775,-0.000558624984137585,-0.0018419597310227233,-0.0014612973411237276,-0.001547353200136162,-0.0010436073697048592,-0.0005269751503593193,-4.147123377242924e-05,0.00031180782075372154,0.0005018297907893319,0.0006188489413817154
0.26404752711546803,0.27223684399204606,0.269737571529648,0.27402386030896614,0.2756877812721872,0.2798323506341594,0.2811514013541262,0.2836675591260645,0.2818204657610481,0.27855633585604755,0.2753702617517249,0.26949638058377023,0.2709469647301619,0.2686755300451416,0.2678291568577142,0.2659644738220401,0.26283682096455574,0.26567917178738765,0.26997404730285124,0.2685697456896722,0.26731881653207734,0.26880683733281646,0.26709756808755825,0.26586244448754165,0.264718435182792,0.26102570063469316,0.2562115710227807,0.2541967199747449,0.24525824616245956,0.23499397251352058,0.22471433301213678,0.21256516158340577,0.2113163246927413,0.20954054666258742,0.20755564513240374,0.20744547743199376,0.20909215071869788,0.20967183158596905
-0.334456266103764,-0.33940042672512305,-0.3450783630886147,-0.34726885471853525,-0.3534560653139691,-0.35712381498163215,-0.3586781416976476,-0.3590075158036602,-0.36093631375789925,-0.35869073321418177,-0.3557270311229703,-0.3513269717488973,-0.3513501166608076,-0.35239563861827894,-0.34692303353287796,-0.34642293593467055,-0.34476385983034,-0.34328034998893725,-0.34529929154032146,-0.3449806449820014,-0.34829620586084475,-0.3481966017986831,-0.34891586813103953,-0.3522382008342332,-0.34660578381334395,-0.3475223879216552,-0.3392142588809234,-0.3337264520886675,-0.3230256829698696,-0.30467276644917385,-0.3025299290538219,-0.2890083102138767,-0.2876794474409864,-0.285244078041651,-0.2766037188114416,-0.27915723137964,-0.2780455728721135,-0.27802739755707484
-0.17668680222530367,-0.1839158551043335,-0.1937954228305266,-0.1997678757470936,-0.19889668834126073,-0.19836339249314863,-0.19908516344491986,-0.19942129105492395,-0.19791067685309274,-0.19457119668202622,-0.19373404423742802,-0.19261053559731112,-0.19343023687642877,-0.19234573733885882,-0.19195279309550306,-0.1922568909339621,-0.1915227715643177,-0.19948725491520494,-0.20062282199731052,-0.20225403742833026,-0.20100472035626368,-0.19703047074132574,-0.19695635247758356,-0.1913756195120097,-0.18856531445992836,-0.1821654049672435,-0.1803190901285352,-0.18229669532695836,-0.18344460789029876,-0.18605020669808142,-0.1866266500487722,-0.18873953530549256,-0.18933145025635895,-0.19077596518457865,-0.1923458081377397,-0.19101927261626575,-0.19258518258945465,-0.19159459724369748
0.0002380705392062122,0.0006750459180585015,0.0003841767681026622,0.0005658877015489797,0.001055882650455682,0.001143366205686986,0.0017394316534842622,0.0024677791932729287,0.0031510459940453568,-0.002080169431714287,-0.008051605615722228,-0.012391383994949481,-0.010677526867525768,-0.011045971133473097,-0.012899525904762081,-0.013744697410286976,-0.015031913688389215,-0.013842538985272667,-0.014089390447888447,-0.014289051062569516,-0.013990221140904667,-0.013597554208037058,-0.0131528664869897,-0.011233945891209652,-0.008514653354092537,-0.006126452908499344,-0.0056444081752569895,-0.003437921625090445,-0.0007893496206655447,0.00164280207638205,0.006032688269973021,0.005747613019148616,0.007547084266299362,0.008638789002298596,0.009408902017673122,0.010035199762185573,0.009596052719405706,0.010042653731819956
-0.0045786821131568725,-0.007798213501749454,-0.011422364625285475,-0.01358242191980596,-0.016281026312977863,-0.017089901330314107,-0.018461927987737776,-0.02023835165356876,-0.020289740731040593,-0.012743753283783712,-0.004145096975430413,-0.0018144359935661515,-0.0008949779754610447,0.001865294058813569,0.007183575530141657,0.007318648070161507,0.00959945038482317,0.006983870532193551,0.0074776615639775635,0.007301391470062985,0.005657978101295847,0.004754942200331933,0.0018006199587085369,-0.004671888339289759,-0.004608962074139113,-0.00628943038323941,-0.007638490984903225,-0.009874666806605046,-0.01009405449340079,-0.010704102995622255,-0.01281796528070451,-0.012941119560187201,-0.014451184940138815,-0.015673285858781194,-0.016981003204377655,-0.017088025742283214,-0.016293412796413862,-0.013840262183499886
-0.11799837306068597,-0.11807928981580905,-0.1178942337128114,-0.11705255047655945,-0.11839294530708062,-0.11852127550325145,-0.11884681921721764,-0.11883576846233632,-0.11911126567120335,-0.11682368624219887,-0.11658392832958507,-0.11537073191226943,-0.11255451921796483,-0.11361714664520037,-0.1145357748065722,-0.11365558897571049,-0.11278444813308831,-0.11289671478424503,-0.11278502256220468,-0.11367928822940523,-0.11305484425587571,-0.11361088845345543,-0.11574494193498543,-0.11683727240586748,-0.11766287709701849,-0.11993685803623062,-0.1184553247831935,-0.12035233341073585,-0.12133449757748936,-0.12190092463979564,-0.1250136432434079,-0.1242004652489334,-0.12355685630963177,-0.12474073665874026,-0.12580645272524663,-0.12591685366985675,-0.12609714468521604,-0.1257006776481668
0.031181361321087,0.033715846866392576,0.032413254417382464,0.03201166232294283,0.02974205420632442,0.030941802797062958,0.027599557320561734,0.02926653338014361,0.029555390428479916,0.027449076386645507,0.025894568655700747,0.022971509965911564,0.020806735554996496,0.02021317457331746,0.007754298793359574,-0.004949355079658195,-0.01001052988376457,-0.02311743610971359,-0.023646744183446138,-0.029574981136434742,-0.029032762002595705,-0.030514102770792154,-0.02653014360368565,-0.024948813948822084,-0.026369509410189694,-0.026727385323535052,-0.02780165392855305,-0.027857182512899797,-0.031235235300771613,-0.034033386470782835,-0.03455370659012077,-0.04835589027146367,-0.06635734653197368,-0.0637751857068695,-0.05737549347453079,-0.04863861083110751,-0.0419331668271015,-0.04070257757495646
-0.000954609714340334,-0.00045833764820814754,-3.312691340831609e-05,-0.0004866764096666505,-0.0009506535886533542,-0.0016074421703764516,-0.00214684168982192,-0.002690912546306704,-0.003575246534139918,0.0020364944583849123,0.005534605757086949,0.007992100036264889,0.01010403188057193,0.012355586578287097,0.012225170831044583,0.012601492801606164,0.013118467968086285,0.012680403178907831,0.013071665304348785,0.013957941755621366,0.013562485239320802,0.012755395385618462,0.011905563619207336,0.010630718724962497,0.007628198371207277,0.0059711384927779295,0.0022739085681035484,0.0020499493042242783,-0.0018061703207224618,-0.002161189566142138,-0.005803979773523917,-0.00714763486968685,-0.007348079221061478,-0.008351189428455976,-0.01044264955767929,-0.008925597033570673,-0.00826135821845873,-0.007595572548877702
-0.26161669338614674,-0.3145066139531694,-0.331237972592535,-0.34549077538565015,-0.3588922710589135,-0.3674886971691723,-0.3865114990630695,-0.40739348107013235,-0.41644624190583407,-0.42003209382399304,-0.4200095095146303,-0.4166076954401959,-0.4120419014885961,-0.40903404393060855,-0.40591753528832974,-0.4012670750271382,-0.39708196713902055,-0.36701515320161077,-0.34446053401895804,-0.3241520692231478,-0.25793937793223626,-0.20533582422968072,-0.1596940883806371,-0.09736049378073025,-0.05431059286986863,-0.011135887586037656,0.022097617063643025,0.04249929537341594,0.048279225253144355,0.042616042680423655,0.028221592712274687,0.011603986192018405,-0.003762659347214624,-0.01998357938133942,-0.046268171184086195,-0.04723641586726602,-0.06030552359372311,-0.07226769826720868
-0.42284892682056624,-0.41913174659666463,-0.4238446289664525,-0.4314039293754084,-0.4409406464269635,-0.44408590535031167,-0.4317063969927371,-0.4153867919751607,-0.40198292687955434,-0.4023464414517075,-0.4001171865336815,-0.39783591678232055,-0.3949883361137537,-0.3963453592230896,-0.3926324902123822,-0.3847396790871907,-0.3775450223984655,-0.3706775754507731,-0.3952010437706441,-0.37081150262790163,-0.36828924477593467,-0.3756197842833944,-0.355679921193663,-0.3312603244216955,-0.3164767978639884,-0.3074518320288696,-0.29197502039037304,-0.27618835914139966,-0.262283413226873,-0.23167626246781786,-0.23615906601720552,-0.22198042638584814,-0.22304280489139294,-0.22368530432975614,-0.22395314284919526,-0.2223052783936973,-0.21656281095818505,-0.21503996413269844
-0.03416602667128752,-0.05308866638118397,-0.083283209799013,-0.0892589108437232,-0.08693539364363168,-0.08542785217903767,-0.09598804174922405,-0.10761682530224083,-0.10999987462059538,-0.10187940010334547,-0.09216136758847009,-0.09160885768223938,-0.09158115965669306,-0.08881226764239729,-0.08973439115332586,-0.10031323753607907,-0.10046872040073539,-0.08409471433663297,0.024279757442051658,-0.00226328843018456,-0.005586154218424414,0.017200578291897625,0.01658077559490631,-0.0011725876023547391,-0.00558708613450238,-0.006380521133526345,-0.015023319161146294,-0.019660250772572288,-0.0232572925869343,-0.03651036152555055,-0.04072562850945934,-0.04784817924682125,-0.04139858896962601,-0.0289834872191246,-0.03792125453383794,-0.046494665064386397,-0.0545324142910583,-0.06011411395819613
-5.110154031341969e-10,-9.074848363721057e-10,-3.310554598530675e-10,2.994360710923932e-09,1.7098789965076017e-09,1.7529811320496612e-10,3.464542514587798e-09,-8.983318357915708e-10,-3.168194545404456e-09,-7.472522202429465e-11,-2.1007161815650287e-09,-1.032408416996028e-09,-1.101025918781462e-09,-3.0943713829595276e-09,-3.575817507612193e-09,-3.3191351228950932e-09,-3.2346265075910958e-09,-3.666610274542996e-09,-4.4247957433232365e-09,-3.0014827198347942e-09,-2.6720596599449417e-09,-3.066796886889451e-09,-2.756581554584867e-09,-2.1196411539467127e-09,-2.777584912271193e-09,-2.167981513889827e-09,-2.1123191686418698e-09,-1.9113828755419433e-09,-2.041675775326679e-09,-1.2375149671403508e-09,-1.3618126534217193e-09,-1.472323652491387e-09,-9.715618691109688e-10,-1.761036346519911e-09,-2.311843476918799e-09,-2.7232183358728746e-09,-2.5319760770844374e-09,-2.0725007781727198e-09
0.0915307543217388,0.09127873089074681,0.08841524092331288,0.08232723917825611,0.08065869175572339,0.07772567466719563,0.0760812978207846,0.07268556841476578,0.07048542862512916,0.06617086354185421,0.06661535973912472,0.06493240168800411,0.06354433550311754,0.06274150167457454,0.06018979074917162,0.05712377075620071,0.0543497590533502,0.05322881216658208,0.05490737410411828,0.05650761932434289,0.06129157001058362,0.06413483304805208,0.06572778396368686,0.06808480000906919,0.06790359074644091,0.06833780673450528,0.06821865124058749,0.07034312300291258,0.07154818749140933,0.07487455331451129,0.07816194874622935,0.07729993785996662,0.07977733750226322,0.0819228646054922,0.08580464518611887,0.09037371040074749,0.09525831934812688,0.0930168150301235
0.044555182250941405,0.0441937012541161,0.04579737248781592,0.04803045981221106,0.04699299218255664,0.04705598136032944,0.04699116230426116,0.04775000815234607,0.04817585131600982,0.04924957390844689,0.049035967859094934,0.04868690409744365,0.0486101545585197,0.050255311771584946,0.052346077182003826,0.05278954766842606,0.05257285398018595,0.051693078670558834,0.05219215574439966,0.05143733893253949,0.0496956983977651,0.04802460027469789,0.046154600222038634,0.043915389525956736,0.041694018635642545,0.03890698323102574,0.036243880940685785,0.03454380201099679,0.03286850979425513,0.030945264837797987,0.03194479287078974,0.033590637432277096,0.035086069978410524,0.036681075204739205,0.037001108401368096,0.037214867004850855,0.03878778883160675,0.03987820354678327
-0.5070430484915562,-0.5051527556625569,-0.5038976350091965,-0.5032507157462215,-0.5061737265410464,-0.5062876392859448,-0.5064813923930699,-0.5085032903501661,-0.5117148939244144,-0.5095312994768183,-0.5124703000104912,-0.5139712683923552,-0.5116046381260239,-0.5135057985682755,-0.512141423243335,-0.512300711556651,-0.5152844421403422,-0.51344029929463,-0.5109616358286221,-0.5114371961385799,-0.5126798558970764,-0.5114526995734212,-0.5156711290984446,-0.5130921864513895,-0.5110081763162959,-0.5154722469050507,-0.5127824064039289,-0.5157298483461407,-0.5111738998306921,-0.5132726505363892,-0.514068563874274,-0.515241209582346,-0.5132591072925778,-0.5149055629314832,-0.5121497052748379,-0.5085188280607688,-0.5090358555574678,-0.5115486409258384
-1.3997264578241964e-09,-1.516093876846448e-09,-1.0648150798124784e-09,1.9556261866819207e-10,8.980388307643107e-10,2.390920972311308e-10,6.099884835904011e-10,-5.995785290647434e-10,-2.5976712026420026e-09,-2.142405684905891e-09,-1.7674110204263305e-09,-6.692382616497031e-10,-1.0599845521524039e-09,-1.7615957861513676e-10,-1.5511312015194844e-10,-1.3120805609413025e-10,1.7482958238279392e-10,-2.2330953232664137e-09,-2.171361570848065e-09,-1.6052600448079801e-09,-3.868174198082948e-10,-4.613048045946358e-10,-6.813159944890066e-10,-5.274161506723233e-10,-5.937716382631151e-10,-5.724827492434445e-10,-7.235033358967487e-10,-6.593364398878596e-10,-7.14774543467877e-10,-8.227852849870613e-10,-8.99922089132442e-10,-1.0764712118785771e-09,-1.1948712564558577e-09,-1.1776002371529698e-09,-1.0465024218260453e-09,-1.014817481700122e-09,-1.0874407092362732e-09,-1.1330027771541545e-09
