0.01941173869925311,0.019483299061560037,0.019495218011226233,0.02011666405922245,0.020014646852583737,0.0205232865767627,0.020901154539432462,0.02085033464149207,0.02077400230322546,0.01985695574153628,0.01855371476832581,0.01713858423818107,0.01607391990812696,0.015297898529331196,0.01449999555873483,0.013229536313735146,0.011387626901651533,0.011731426078944465,0.01087507043969476,0.010947076271842524,0.011323639153902871,0.011501841436962987,0.012299951811077021,0.013800680722520995,0.014927028872589319,0.016123173123155456,0.016607757218295934,0.017581965450708774,0.01823917446718288,0.018548647214397484,0.01817940577735047,0.017617002142323722,0.01678667189575336,0.016618871438570246,0.012580775480307166
0.05562612401249935,0.055052599854789996,0.05570211268620419,0.056263927065839055,0.05704459138253117,0.0570669566407666,0.059202480809831606,0.06340461578700533,0.06746671495155131,0.07243952218130485,0.07546194207148516,0.07765029014393823,0.08155955013261804,0.08313085590707583,0.08455167588764005,0.08482634479362398,0.0850353999034492,0.08473152824790552,0.08274646954581455,0.08196378383241824,0.08118626374484791,0.0797738718804643,0.07701422098559325,0.07425939420057452,0.07241374374829405,0.07099049624661993,0.06932137541436585,0.06852337383658662,0.06806955738487769,0.06769312404506789,0.06776660152593345,0.06820982269324767,0.06904265379640136,0.07003363126044684,0.07010277826533806
-0.0890468066071436,-0.08396472920616323,-0.08452017066705708,-0.08398659985356391,-0.085152009692459,-0.08859282040233525,-0.08889997875820892,-0.09329568963126714,-0.09734648846884189,-0.10191770380067276,-0.1050212837283784,-0.10628786095653636,-0.10909352240012422,-0.11009102218902098,-0.11087383923510515,-0.111654078021696,-0.11244957755488555,-0.11236284279282903,-0.11227503326722903,-0.11171160046180942,-0.11175529657351754,-0.11074406537738075,-0.1092897832413416,-0.10780498923992231,-0.10745171132171487,-0.10599577132017049,-0.10504674291988819,-0.10516385243512624,-0.10472633177326217,-0.10390912838375578,-0.10400960221914182,-0.10404392670462959,-0.10496200008913427,-0.10554313173866708,-0.10555296024314613
-0.07548351938711619,-0.080780282575718,-0.08564369603907278,-0.09795208385616216,-0.09827412228503876,-0.1053491382842431,-0.10846450272031408,-0.11250056150974638,-0.11390648787256295,-0.11075521139610484,-0.10680060625585251,-0.10255989421207516,-0.10671882264928315,-0.11220349102584463,-0.11392851544635568,-0.11493758831182264,-0.11478906583528711,-0.11434140771158575,-0.11404641875430728,-0.11475739451942489,-0.11430647037178392,-0.11486767144442803,-0.11474370519316433,-0.1151592223161296,-0.11515834163082843,-0.11459894364633243,-0.11446256909962321,-0.11367158124908552,-0.11318866136470561,-0.11233460670494116,-0.11222902047220301,-0.11138854233241252,-0.10966675047924697,-0.105138244211858,-0.10549765147963279
0.010026433101890556,0.006763175220055081,0.003951249547607585,0.003745827814660873,0.0018440937320312197,0.0017526727172506795,-7.785081306403713e-05,-0.0007436312556454719,-0.011795144504398837,-0.029517724708210014,-0.04234586662433101,-0.055008029727378845,-0.03699592662299701,-0.023429482749682477,-0.015496364168100796,-0.007809087626383756,-0.0009730525024586042,0.004570538990352891,0.008837278549479128,0.01233302108627056,0.014537117760136562,0.015263835383141713,0.015564389904798843,0.016600539492866096,0.017065892784745174,0.016811682245126185,0.018283527527928015,0.017543268158174263,0.01732288859918768,0.01771130359824871,0.017889723649019224,0.01794945153771398,0.01798325549716307,0.017944050110746793,0.017932620350485356
-0.1527526353508388,-0.1874627874762058,-0.20800762305620163,-0.21737439759647972,-0.2280234083538608,-0.24192570383661743,-0.2402964267225219,-0.18848909511672032,-0.13950867915521314,-0.10445808732358824,-0.08702537264211654,-0.08411145530570395,-0.09460175795302289,-0.130868710288509,-0.16165102092440994,-0.17761536815764323,-0.19804320729062355,-0.21393223647654253,-0.23338638657009284,-0.25483832772997805,-0.265480885897597,-0.2678403646895209,-0.26708038054117295,-0.26185759503723116,-0.24848828510733637,-0.24293103102442623,-0.2076415914475037,-0.17947215634506405,-0.16790117634232876,-0.14788245554628268,-0.14023633090577448,-0.1240556548026417,-0.10537103531172709,-0.09150291578436882,-0.07107740568031297
-0.5922499253026013,-0.6651698809310352,-0.7075251969584928,-0.7464471756008767,-0.7647748603581197,-0.7581415197007467,-0.7545140888698779,0.7963638602893326,0.8274624817894437,0.8576604036829248,0.8780190517987158,0.8816536037502104,0.8722151669502752,-0.8610878950721498,-0.8400994354284422,-0.8345168143191947,-0.8309914575273527,-0.8337964204201302,-0.8330028804533638,-0.8172002817630803,-0.7915584375628095,-0.7689453781379749,-0.7618813497790681,-0.7557097979435902,-0.7492280039002045,-0.7379121888979217,-0.7224836417852429,-0.6825954605211249,-0.5940684947765559,-0.5374131317892366,-0.45448173634777567,-0.3593760727397068,-0.299658242070708,-0.24333487275710497,-0.20517370190733347
-0.17419845996374214,-0.19584087196566827,-0.22306297951396684,-0.22281134110260004,-0.20067469044249742,-0.3235881239554939,0.14332771560749238,-0.15038776056597603,-0.1024281724073557,-0.0874799810224098,-0.09653360098406605,-0.10537727425156725,-0.10907915291565307,-0.19348246224163654,-0.18687058620041694,-0.19932218526659432,-0.21715691626385417,-0.1993674456414777,0.21167472615865954,0.13685460487866669,-0.39007590237014966,-0.37676796699433707,-0.24286607582081415,-0.17999627283057737,-0.13207965337225688,-0.11878931063634976,0.03858068062531,-0.004269340127445832,-0.01804288776294435,-0.015985768493519473,-0.01629252506536084,0.0016230280789857974,0.02203290266842377,0.036347583789718106,0.049067978340644254
-0.012448035652386221,-0.00857689081768105,-0.0052469610040745815,-0.004178863979295463,-0.0032221100256661175,-0.0019518099709624236,-0.0007611795144570998,0.00030349069647899477,0.013817912077512593,-0.038261103067145974,-0.05555312013689371,-0.06585921085521393,-0.04921614634217027,-0.028521030863138667,-0.01961305203066722,-0.0075582381654089635,-0.0038172234649999585,0.002584639166588477,0.00701902864031614,0.012011894841859237,0.013645819568295012,0.014884988004731313,0.016754927222316952,0.017083850603383702,0.017598887098875315,0.01828699113943843,0.018646866402298963,0.018956853257885136,0.019057920652747185,0.01912386279824556,0.019132946123889685,0.01891980972134658,0.018832855270359165,0.01881198748651201,0.018531870660221876
-0.19839971676334786,-0.18810943428597754,-0.17859169224109694,-0.17276093005247198,-0.17100035511389283,-0.17175900787498335,-0.1744328455102182,-0.1681330309357253,-0.0062192745477192505,0.06849351204885196,0.15087667934410606,0.19565891970348462,0.019020688023200602,-0.002237068936223937,-0.06602241165206334,-0.11304483428075476,-0.1599378681704277,-0.1992511955611062,-0.2243971872703551,-0.24729023217087978,-0.25919751139388875,-0.26502640773245084,-0.27783487627814163,-0.2830147259467293,-0.2907607042355169,-0.28454942376558934,-0.26986516310358855,-0.2546250644358964,-0.23632419243986955,-0.22460852621740318,-0.21342585692570262,-0.19873603686451077,-0.17360487699839108,-0.1493711027095865,-0.13049300810413686
