0.004709424397781861,0.004619531424769731,0.004608996894374252,0.004437185016621147,0.004385164022061487,0.0039467061138913195,0.002970338583697578,0.000858317653531348,0.0005962159215366294,-0.00014108515780110047,-0.0010245415598050447,-0.003035244039909801,-0.0031611024149622306,-0.003957104796012123,-0.00448676087786973,-0.0046187649332969614,-0.004802373279244248,-0.005088073239283898,-0.0053915556557515955,-0.0055293274724922585,-0.005220561012060807,-0.0036953952100385224,-0.003738455038517585,-0.0034775670417042954,-0.0027301353259159295,-0.0024529067081233862,-0.0017806752958167448,-0.002123489919544486,-0.0021213483247569556,-0.001977409588883117,-0.001938002877280846,-0.002002990090008486,-0.001953082907199862,-0.001365581432821189,-0.0011758525255017643,-0.0004645531514496746,-0.0005433411051082377,-0.0005979598798533701,-0.00018707462652502047,-0.00011657690031634978,-0.0002763501984453183,0.0001564010037795409,0.000124637022202733,0.0001864728428205456,0.00036480798439903243,0.0011180710605072754,0.0009839828740191663,0.0015397709108480738,0.001882361083389998,0.001780234301408154,0.0016279146870327365,0.00119472805824238,0.001091563294437893,0.00032412407605206516,0.00041458279399586985
0.26306071601421527,0.2634251250442159,0.2656690235397639,0.26776026100347666,0.26808669085870784,0.2719251601179042,0.2717588694291868,0.2706509463038239,0.2702008292048169,0.2706696165640652,0.2683776734899962,0.2681992779602285,0.2677319852976382,0.2679328523267044,0.2685192706111978,0.2686453666854282,0.2711949924008044,0.2711842019223219,0.2733937526397637,0.27041287210044335,0.2717964551777061,0.27104668049675307,0.26956151124430433,0.27038659601946763,0.2728280736488546,0.2732578094551503,0.2725480806936615,0.27612587258575333,0.2731530611577487,0.27430022619078104,0.27509487431243734,0.27428010488756455,0.2753127476890319,0.27605920208711154,0.2753051733698345,0.2721147085798599,0.2705829909556465,0.26883559003229734,0.267812001508767,0.2683319125203547,0.263468215524859,0.2547007703139622,0.25107732472317845,0.24831951302126828,0.23854837195975462,0.23806460667701035,0.23250707566997358,0.23004680138003747,0.2259482802038105,0.22446420751586954,0.2212167896134717,0.22106873690618156,0.21863375915110667,0.2215991257291554,0.22289843543556281
-0.33954008657922596,-0.34015386100738193,-0.34117501919112825,-0.3440180243539219,-0.34281759885131363,-0.3429768374462524,-0.3449926733377911,-0.3425384207935403,-0.3425611448782694,-0.3425136540126486,-0.34216340236927234,-0.34139758786194374,-0.34112737812423727,-0.3402096844340293,-0.34338253678390285,-0.3417646508217011,-0.34352419960920294,-0.34280964968472616,-0.34470826374830255,-0.3445546083661646,-0.3429847876601701,-0.34272531686947255,-0.34402697536356475,-0.34737698528494915,-0.3527658886361875,-0.3483853992969999,-0.3519818818900473,-0.35594052050683267,-0.3537969346012693,-0.3560740915206252,-0.3553223751476517,-0.35600627221203474,-0.35637677563854536,-0.3569941685093647,-0.3587832271743613,-0.3582515775336195,-0.3567491656371458,-0.3563405422817393,-0.3581310022973958,-0.35645379958257867,-0.3527313162019618,-0.3475760247990332,-0.3318302548468932,-0.33129829836488367,-0.31677182979688495,-0.31086176142446464,-0.3081863381465716,-0.30400087234329815,-0.3024333442200244,-0.29986475308035604,-0.2979145491135142,-0.2971199887209463,-0.29698194148318713,-0.2997321215534707,-0.2979315489538156
-0.04157326992558682,-0.04051518459128088,-0.038820705652298206,-0.03438885322395332,-0.031414907979531816,-0.025560524877385256,-0.02055756530493765,-0.012382932090271054,-0.0037831241515976916,-0.0008439467649243434,-0.0006122572234865749,0.0012604624821841294,0.00014367246996751528,0.001901220117403735,0.0039398509073975095,0.0038083553388890156,0.0011224309992389741,-0.004050864023691666,-0.003732912236590476,-0.008021431986682617,-0.008936071344198028,-0.012170812343087969,-0.017250756002547163,-0.02344646202055114,-0.032384270226260566,-0.041068410832676115,-0.0550304091563922,-0.06151524070779351,-0.08167772847880797,-0.08899436669964779,-0.09178156905136095,-0.11058623070173725,-0.11139281605250191,-0.12081025178041208,-0.1173433738159168,-0.11300503944046085,-0.10713624294390543,-0.10079900767378087,-0.08482101143622704,-0.07459613267560854,-0.07025198572084021,-0.07140528788698247,-0.06942757005458786,-0.06994654188335679,-0.07196884864260245,-0.08020721014959417,-0.08344939393281116,-0.08596394056812756,-0.0893293137546535,-0.09262561016481023,-0.09642994880613852,-0.09835983230251605,-0.10068883139903669,-0.10222675004076984,-0.10201629738358065
-0.002446666619342365,-0.0027357211761251704,-0.0030732852753783675,-0.003789493370028664,-0.003646481480118083,-0.0032879008168635528,-0.0028151969279309875,-0.0015184559627378033,-0.0010542582750655864,-0.001746041852652055,-0.0016883070179974733,-0.0021499069292219074,-0.003340178804354365,-0.0033571212961644443,-0.0032100254955576796,-0.003079430603080936,-0.0029363630170779896,-0.002902465234649302,-0.002932180950396382,-0.0029040123410048247,-0.0025517039852360215,-0.002524091282017888,-0.0026014010233823557,-0.0027008870437987688,-0.002567625457993338,-0.002504218187253873,-0.0024494964330070883,-0.0023340875029402093,-0.002126350302846735,-0.0020114342400619272,-0.0019363223154064187,-0.00204941651710074,-0.002310033070945973,-0.0038189217128338066,-0.003893706558892628,-0.004782731893147369,-0.005376379097512304,-0.00502685384580978,-0.003893000929866084,-0.0058263692783657155,-0.005022193772314336,-0.004600264170336566,-0.0041589765760261434,-0.004308576532042091,-0.0038990562461060736,-0.0038701085676701307,-0.003815248926326693,-0.003822766869182385,-0.003326180818361434,-0.0034354698458199983,-0.003640378371237444,-0.0038356032711072624,-0.004061570362044016,-0.0037824818127416646,-0.0038058062155551763
-0.07513893431840342,-0.09588391894179633,-0.10905600782905865,-0.11618320037051104,-0.12613588374685641,-0.15470115910139826,-0.18574983841762455,-0.20865315693008768,-0.22114401453455734,-0.2272360872851881,-0.21991626665992867,-0.2253724555648917,-0.22289193284642722,-0.2204411163037131,-0.21579164913223325,-0.212328585805401,-0.21179794048943973,-0.20801631699292944,-0.20534102983182317,-0.20060264912812986,-0.194785852392878,-0.190014230827827,-0.18901645001560358,-0.2679669919105345,-0.2479075005922147,-0.2253447112531549,-0.22096022938407803,-0.21195919228763282,-0.2081639148245483,-0.20592265090053888,-0.2070478093383176,-0.21719997117526782,-0.22799963147047556,-0.2040168128127469,-0.19267327722344363,-0.1733641986919139,-0.14714627818418227,-0.11839773221544521,-0.0896772712961328,-0.06592549693449987,-0.03314291760659533,-0.029862723639703336,-0.01774742572466135,-0.002604048821626721,-0.0016560758041809984,0.0013553384133006491,-0.02493271878293205,-0.03356976999260967,-0.044474844927359425,-0.05454231070366618,-0.0679772052067498,-0.06707293522980191,-0.04523228839104901,-0.03176511682297985,-0.020302352753421807
-0.1817098613700481,-0.22569077584091138,-0.3240668106720176,-0.4140817725731084,-0.5422005427349319,-0.6175026493080756,-0.6663227102004955,-0.7033107084381047,-0.721717699778427,-0.7110632362518619,-0.6998288373477535,-0.7089186964554137,-0.7140024741265276,-0.7336451068501993,-0.7588098421325269,-0.7592409613576371,-0.7475533343982002,-0.733337928889816,-0.7215463284191508,-0.7308947700927219,-0.7602264690024219,-0.7841120053759439,-0.7815062566587523,-0.6590079997159494,-0.6895606729570846,-0.7077633430201292,-0.7206986241688912,-0.738403894576684,-0.7323611543000057,-0.6839643375356642,-0.6462229949907554,-0.5588098937815359,-0.46386620032212916,-0.3499971873707134,-0.2675182930162874,-0.18691875058508603,-0.13494622792161345,-0.09277032208927147,-0.06172128601188339,-0.03472155071971168,-0.03888678941144251,-0.03897251436521807,-0.040348078108471304,-0.04884273210722255,-0.06524027359825411,-0.07510566739969875,-0.10290234528380061,-0.13085080821752082,-0.14909940753506187,-0.1594139671598956,-0.1664560429858426,-0.16818041382434185,-0.16373537743277525,-0.1604847546016131,-0.15041194508198757
-0.04488784616803244,-0.035668923913791256,-0.030157616487311037,-0.10296068089728715,-0.04125223921476259,-0.24784982615069498,-0.25433461747426256,-0.25680695681183374,-0.23938384963420822,-0.19497458530903655,-0.16904453884980053,-0.19153295202885862,-0.22738626390872155,-0.24181874092206515,-0.23729223451852927,-0.2238020559291472,-0.1582192048082,-0.16609019289423865,-0.1622113156606895,-0.16768738716402787,-0.09679328791060404,-0.08786454264008715,-0.07193246633278683,-0.0648268624400532,-0.054330080259986535,-0.054098051380072294,-0.04361236727789401,-0.11314588197427863,0.010121429515344949,-0.1415258204379163,-0.12193487773852076,-0.09898441043938619,-0.07460469457539717,-0.023214443166187607,0.0018927693259326319,0.0001545676368148253,0.013648358097097846,0.02461449875362767,0.021304451393599638,0.01758911664072709,0.020122338667918512,0.01655943493827848,0.014384264638153697,0.004486711291053549,-0.011885412786129168,-0.0446663242739303,-0.04788555793498594,-0.020529103846449702,-0.012588456884963956,-0.0005003929030077168,0.0059235781610430666,-0.001249705130185279,-0.0018679872874865656,-0.013092138668997163,-0.01755894874878856
0.002046198226696703,0.0021680140147549323,0.002554154702154721,0.003191072690124848,0.0036256019025673676,0.002572156362341896,0.002002972066246682,0.001552236445785926,0.0009886793509364879,0.0007849254143637568,0.001024307379107508,0.0013444204748287035,0.0019313059056847819,0.001683296872538718,0.0019980694401273997,0.002016936994207239,0.0020103974514547305,0.002068730279433971,0.00219534070815366,0.00228538961006957,0.002281277578349971,0.0022374026556762493,0.0022307456013774193,0.0022339400689294054,0.002189816319762043,0.0021773612279414522,0.0020702209010655063,0.0019349480872730728,0.001538907062254699,0.0016819430380499644,0.0012871352161430468,0.0014890969214592187,0.0018881812761208745,0.0034125103149683362,0.006750680477894623,0.00836067528793933,0.007958751158569768,0.008181164922289924,0.008359843803507142,0.008215065039553954,0.007947157226484189,0.007554955381724303,0.006098298433909868,0.006844153102791802,0.00566320761634886,0.004978400244472993,0.0044261363242305545,0.004026319325629211,0.003355519154849948,0.00286656944253649,0.002677263653169129,0.002639925299089497,0.0026202426010555383,0.002759062757947914,0.0027742297529931574
-0.1374737085886845,-0.15729477347142665,-0.1658295401400155,-0.16934684973805322,-0.17085816785774427,-0.1763020066341325,-0.1867986574393428,-0.1916288251449689,-0.195655366617252,-0.20112918982366695,-0.20743954098652018,-0.20864547012578846,-0.20722127684042285,-0.2001927323978516,-0.19100190155975078,-0.19015213555184568,-0.18695099269727852,-0.19186041102743387,-0.19677780981770288,-0.19663727314247673,-0.18845803269970893,-0.18767732824293898,-0.17449313304706304,-0.17415767118574324,-0.17066647431599183,-0.1671293902216614,-0.16353304377645855,-0.15308828800205246,-0.15051502051572502,-0.14407236163077208,-0.13987903092515858,-0.13964537074449487,-0.14888880066890453,-0.16570539584095667,-0.1802945630792645,-0.19175779499306864,-0.1929936540808711,-0.13637688632749423,-0.11647547050917233,-0.08796086007495557,-0.06082249455367882,-0.03709539686694066,-0.017474116262478707,0.007870821157269607,0.011534457339023326,0.010426371685757713,0.012584332199088378,-0.0010308429608357071,-0.018723729401333426,-0.029744553953373096,-0.04335378831547188,-0.055428391856045534,-0.06711390225621956,-0.0683248729616556,-0.08473414305693905
