-0.007394578213476566,-0.00762997917165648,-0.00811125240302021,-0.007396507127433153,-0.006437097260866104,-0.004902162364822135,-0.003484198657656607,-0.001019087611594013,-0.00028001742663562486,0.000958544180460053,0.0013628494064616423,0.0023496450295939714,0.0032224831512169742,0.0030797959797880035,0.002963543835080469,0.0034912847691235603,0.0034906026366410088,0.0033904037226363307,0.0032809204330791343,0.0035138929524854206,0.0035714825243102137,0.0037554718385144816,0.003721804477171404,0.003715741121711953,0.0035887954499286634,0.0026049101174845817,0.0038495120519343824,0.0037327768195013207,0.002784457262942242,0.0019417057488191455,-0.0007824447320585015,-0.0008104368860335021,-0.0015578304914022178,-0.0019766643346721445,-0.0018946327828527072,-0.000880494078813664,-0.0007055318481545649,-0.00027099491258082464,0.0002045245630689201,0.0006440917939041341,0.0015286888936821416,0.0013096409175060433,0.002071583270494529,0.0028285926613318938,0.0034924565973422825
0.26978903503853735,0.26728622904690685,0.267436235635765,0.2659191609484729,0.26189686500192316,0.2582447842996087,0.25512986084078887,0.2555125977364354,0.2502746271057886,0.24471283578044806,0.2423767260356929,0.24109371957372838,0.2410414816999098,0.2401774388469277,0.2421766772969303,0.24084904049622066,0.24015987036765515,0.2391717739690896,0.23978227534126678,0.2402182747656547,0.2416817423988356,0.2409561348760996,0.24204988522068352,0.2467218306831856,0.2426600966896882,0.2461985240831106,0.24864930485179032,0.2536614996897344,0.24920145505281466,0.24896985110225953,0.2527017704548127,0.2555082080456125,0.2558448322960396,0.25441626771993986,0.254090489044657,0.25829243101479515,0.25618379427657667,0.25851001660022727,0.2585778512719183,0.25767152251212877,0.25715967400323525,0.2599833459447461,0.26074381825025783,0.26179306032633554,0.26329591925493223
-0.34505992496406285,-0.3383927321305466,-0.33857451968978114,-0.33445850601085636,-0.32556734618574745,-0.32663858513657773,-0.32212646869276645,-0.3260106329192948,-0.3192451294863442,-0.3188756138151228,-0.31309477525261226,-0.3136413522337345,-0.3127062912856617,-0.31335835063558515,-0.3130506387305531,-0.3116017534434058,-0.311998052337683,-0.3120043641209593,-0.31200828718052265,-0.3112310986894124,-0.3111575685779726,-0.31137536291523066,-0.3138900851021618,-0.3152610356044567,-0.3189962951029883,-0.321958667681627,-0.32235624415332315,-0.3258576116409612,-0.33262622044382517,-0.3325410447575471,-0.33253619544091084,-0.3341591612592828,-0.3328831788818521,-0.33404414753442985,-0.334630238486933,-0.33826222205648226,-0.33554214042962677,-0.3380958253204534,-0.33928647629379527,-0.34010277541609796,-0.34071036428708523,-0.3404842136699357,-0.3422176891214408,-0.3438529045397561,-0.34396745725349215
-0.04376861837419151,-0.04164431366618683,-0.041897782949293305,-0.04302742030740024,-0.043868901201004756,-0.04433058281803044,-0.044937842586821736,-0.0444471714782442,-0.04393562502999748,-0.04564047499480389,-0.044954993327374876,-0.04519825262929549,-0.045466098636725245,-0.045411467359818866,-0.04501087364578857,-0.04481220045188566,-0.04493581018086306,-0.0447767157895082,-0.04399859924931032,-0.043233403152628434,-0.041837201150043794,-0.04214890482358995,-0.042380478206873844,-0.0422180806440254,-0.042523584375658965,-0.043157668266565946,-0.044033396133849656,-0.04920382590487959,-0.056112740732937136,-0.05624139409916173,-0.057785830118821636,-0.05969255086172782,-0.05901594153319879,-0.05605257408677336,-0.05550818387738309,-0.0550099747437795,-0.05284087796640766,-0.056033787348795196,-0.055422999946783014,-0.057854210750164586,-0.06119152087140282,-0.06711326754003837,-0.07222265655427333,-0.07869134729487308,-0.07925673072769601
-0.0014051335634294373,-0.00014349794195313913,0.0002191549628603799,0.0010500230552446847,0.001648243718389208,0.002760882570037931,0.0038511365152463697,0.005061749861679462,0.006403685171390961,0.007373022539626203,0.007950601694763998,0.008065899531987273,0.008179055529618055,0.00861162005419764,0.008485480708342827,0.008319370672497977,0.0080136315254348,0.007685224997875964,0.008379063607639238,0.008131452798828213,0.008159121759662834,0.008599978022509393,0.00827817127862242,0.008380301240691985,0.008356375598766402,0.008251881111623121,0.008038690088226188,0.007163387229518856,0.004055807916153499,0.004335928439469307,0.003298630591538899,0.0018165227497561366,0.0006833440284069529,0.00025126541929675777,-0.001033163183540033,-0.0012450435619621191,-0.0021509305930607265,-0.0031689695785898386,-0.0039306691853829715,-0.004539160808346504,-0.0044065708192663,-0.004777682967575981,-0.004681482556291084,-0.00479358342351248,-0.004765979438236065
-0.03871799137537856,-0.05181035072001557,-0.06580186641909756,-0.06466657775521198,-0.0658666933085576,-0.08058605875964875,-0.10324260187954178,-0.13653306541579716,-0.1748412944111541,-0.21537355025932967,-0.23316251629861354,-0.241174758932521,-0.23338001885177895,-0.21706034354566503,-0.20653493576810286,-0.19392127837838985,-0.1891832504468634,-0.1913597956752006,-0.19200786331303496,-0.18347724113857683,-0.18306729450103573,-0.18119055873393108,-0.18148247054652433,-0.18199388606419103,-0.1805558461851813,-0.17647099068696398,-0.17493920436971397,-0.17876351067042734,-0.19389819291706478,-0.1789422621996522,-0.17093719643765412,-0.15543284006143793,-0.13458131874371915,-0.1095005945052102,-0.0839715337976292,-0.06006998136116865,-0.027069618525143172,-0.021197698023862115,0.0005913095626197485,0.0037941667700216093,0.011325130422302123,0.02162937104864203,0.0007934407165603193,-0.008356802371211962,-0.020289825096125348
-0.13389287562107788,-0.1923424730939273,-0.24962849459833109,-0.39787988796968327,-0.43684921009929584,-0.5398947346232197,-0.6195370046769744,-0.6603729801678657,-0.6966386906471724,-0.7157907827925938,-0.7311560558429635,-0.7340038396101165,-0.7613402945981995,-0.7827857118333633,-0.7892317817807348,-0.7890585181767714,-0.784596826058331,-0.7711577726367329,-0.772501519259444,-0.7828853584091331,-0.7819026812118778,-0.7791931889779224,-0.7702589096853487,-0.7387739601822687,-0.7097284335193004,-0.678039541583186,-0.6413695560869517,-0.5597877379737372,-0.49248910205779217,-0.35018000235126573,-0.28306620344624384,-0.20743579390648825,-0.16179217161481882,-0.12982226248651044,-0.10418733304596793,-0.08355915165974663,-0.06718424752771876,-0.06802980016132326,-0.0714705325176204,-0.06385960084108028,-0.06603334307585575,-0.08192699094853899,-0.11213525839722215,-0.1351219477837933,-0.1612407249044167
-0.06935639921536109,-0.044959318203803514,-0.07152964374349634,-0.061316215783278595,-0.10388303216825402,-0.14718624237014447,-0.14704395878690935,-0.1126025743231317,-0.07803693108681649,-0.07078268102361762,-0.04903635559139492,-0.04047917322278518,0.002785246621801169,-0.01109258677683846,0.03969758286011908,-0.12180195337281988,-0.053697795616516115,-0.12236421809005983,-0.09276936490824925,-0.06265441223290631,-0.06043124733018483,-0.13827612336515308,-0.15204887062933042,-0.2927559505727914,-0.3001729897245699,-0.3028578194785966,-0.2529349057059524,-0.20119394487612724,-0.15827452026016614,-0.10982573787316563,-0.07632395646151555,-0.05307940681447328,-0.035913019378736144,-0.02398104845746991,-0.011553757930712049,-0.006685551547666331,-0.003541471504786144,0.010484545974977662,0.007666023569006198,0.00893832058296925,-0.001343559500418513,-0.0053698806190794245,-0.017978321653462227,-0.0340789268836551,-0.02673433064077703
-5.977890975091533e-05,-0.001015035861000555,-0.0015184976912670605,-0.001537824998503857,-0.0029008543908563143,-0.003800825999342657,-0.004768917057764813,-0.006306283093369363,-0.006864304584797979,-0.007146110217020713,-0.007815732467786123,-0.007668069733226028,-0.007547650366555598,-0.007987813723757871,-0.008395709010989245,-0.008680514858258452,-0.008843686783853031,-0.008836248915248016,-0.008794288960988349,-0.008795818199521138,-0.008817729622229549,-0.008813888328901566,-0.008718224614392643,-0.008625574806126114,-0.008465700123820719,-0.008336387103338493,-0.008091366801367631,-0.00690646071004979,-0.006198095780266983,-0.004733415202659877,-0.0032573090732450714,-0.0018045547327311035,-0.0005198156728749085,8.302515803296914e-05,0.0013136476738972117,0.0010094306859389167,0.0017968292534351069,0.00243974494823048,0.002189687438407736,0.003155400844287697,0.00373026421286921,0.0036518504782712333,0.0035947148575252914,0.003421309292509183,0.0035544876496430983
0.0339891869647997,0.030999167104760934,0.012485244295036016,0.010511250392594687,0.001443322621337997,-0.022564979532918278,-0.05581812529024273,-0.08638570454371867,-0.11351044167941665,-0.1324392986217254,-0.1539386663201138,-0.15548084233587398,-0.15704536737897565,-0.15450144102637894,-0.15240240204382866,-0.155062066362565,-0.15576719562128014,-0.1557491915535705,-0.15234897131030758,-0.15165420515199673,-0.14717194007246762,-0.144790406324303,-0.14173298766915537,-0.1387323959568787,-0.13078617057635847,-0.12778192182238982,-0.12953675106397017,-0.14158038946743212,-0.1685721639687537,-0.149664937114641,-0.14419148651542027,-0.12172982032442822,-0.08785148312634124,-0.053951753900753435,-0.02195128887072907,0.0027618799685032412,0.03576066134070548,0.03626234445000344,0.047214075541819354,0.04620691031224827,0.04547390868610248,0.026408258544525068,0.009489935528221397,-0.0057989709387362915,-0.020288441925513975
