-0.0014047490990355478,-0.0010922882833320248,-0.0005990551054277195,-9.952599146429637e-05,-0.0006971264108136343,-0.0005212900214724683,-0.0004457193131610392,-0.00024437424053771735,0.00012595518856213257,0.0007741527201842172,0.0009450154668979149,0.0012487975608413194,0.0019718788700222784,0.0029996508895022353,0.004092900494349225,0.005053387284182494,0.006322714126502271,0.0074215466280407915,0.008731252495300995,0.010692499549956476,0.01272558590619833,0.012466315676616591,0.012960170203188225,0.01333278132345285,0.013564661996183247,0.014849120025786755,0.015368505783548375
0.15942803424642596,0.16104876672439558,0.1713377948763996,0.18221413310563378,0.18182738645849755,0.18407792894891833,0.18685772103879958,0.18647753024673294,0.18617662647311684,0.18633895546552265,0.18463432254031387,0.18494839576196714,0.18354624364053382,0.17979567041621985,0.17936269586076428,0.17681179811189743,0.17214770459699205,0.17206230588214372,0.1695844793008523,0.1663576568743321,0.16294977011513528,0.16365461482419072,0.1621551979915173,0.15902081009144775,0.15195888311532066,0.14454772157512175,0.13548663684465562
-0.1990931987863637,-0.22213265568030668,-0.22604574418940715,-0.23726335391602008,-0.24103278021182223,-0.2453099190761001,-0.24465217066708528,-0.24669555627595097,-0.24631460178905923,-0.24593624110765355,-0.24420396616781662,-0.24370630283129557,-0.24339184600400215,-0.2411065710618473,-0.23851491748700465,-0.23454906825734242,-0.22985546756983088,-0.2251562294419042,-0.2226046123651625,-0.2179302543301185,-0.21712778801276378,-0.2149642974371203,-0.20516939649298216,-0.20536338784414404,-0.19629287411140015,-0.18410160758827587,-0.175444189201737
-0.10625749061934144,-0.11218875298131882,-0.10998860830734038,-0.10677254395097839,-0.0958226849812485,-0.09437479351401785,-0.0942692402711097,-0.09397917716962657,-0.09106664108902651,-0.08897702374858003,-0.08917419000767911,-0.08849769184928807,-0.08741911832706956,-0.08595993010284146,-0.08628619192018534,-0.08515052279827277,-0.0835530025244121,-0.08423739410288952,-0.08384752078391827,-0.08339676490046638,-0.08348537462171698,-0.08296279751206172,-0.08235976342811514,-0.08044617666002543,-0.07869721876391099,-0.07413733807063748,-0.06771572893861555
0.013625213739381015,0.013030162200102401,0.013328908147530655,0.013807274177949493,0.013075053034843494,0.013029576902485029,0.012780556872885367,0.012729221615014589,0.012866716588507516,0.013086289487359709,0.013103183961549844,0.013442852808553998,0.0141354212749147,0.014428348789869665,0.01473446378294325,0.015275734053404929,0.015515687946293032,0.015932611101514525,0.015826531576090888,0.01615269755863738,0.015990353912156346,0.015918649463770074,0.01558791783751331,0.01540931212217115,0.015593839478987293,0.01540589447776143,0.015721016243152742
-0.039058260422571586,-0.06830665271494632,-0.0929140970914243,-0.10263068925039819,-0.09475650344704493,-0.09322278947412059,-0.1065075333108351,-0.12497748850384964,-0.1397335810320467,-0.141573928256921,-0.14694124421548796,-0.16194945163735758,-0.16153652577666314,-0.16913022452738113,-0.1823381166737512,-0.16500715127332868,-0.131758343949091,-0.11283395160873042,-0.09556456636059878,-0.08274165432781144,-0.07463878190939903,-0.07079888621978829,-0.05985246837773438,-0.043330430815429276,-0.025299055510925293,0.011135521095163504,0.014121209750107513
-0.7694850418550445,-0.7580561898771905,-0.7645296289279346,-0.7848893934763533,-0.8101517328364524,0.8224462181125883,0.8270256190054782,-0.8129214523486988,-0.7908145820638278,-0.7803300664361326,-0.7832421298233249,-0.7905121819688177,-0.8039132055574425,-0.8050777194635477,-0.7908599133246536,-0.7752762608124939,-0.7619576124008599,-0.7199402324903817,-0.6423647976361679,-0.5877370629022862,-0.48053386785928015,-0.4099313718290591,-0.320655840738258,-0.2743332863784502,-0.2278484139145154,-0.2098052062759828,-0.20450305434231852
-0.14755747080180576,-0.1742577519662918,-0.11396908086997203,-0.23951785322457367,-0.046179616713765345,-0.10420318332059023,-0.05283841410007335,-0.040992063461280315,-0.03702472750026353,-0.02423124160098176,-0.018228652369212384,-0.010870745947452394,-0.007869157045496403,-0.005300293003463403,-0.00152589682086579,-0.0008868431676245144,0.013944966426010832,-0.011776893634432269,-0.06182325125024108,-0.057416131783215606,-0.04575528235352698,-0.06501975801616428,-0.11406222678301446,-0.11484392374604781,-0.10928806695453491,-0.10539001269585108,-0.06999345644798033
-0.017611365197956103,-0.017339232185089894,-0.01781882558694367,-0.01766394054014385,-0.017329446274799036,-0.017408287251552024,-0.01785907881534124,-0.017546801529977618,-0.017063443007504012,-0.017215295849111027,-0.017324978506949616,-0.017484667552121587,-0.01753944741031974,-0.017711117528725853,-0.01805084746604224,-0.018929501707808914,-0.018872108202216853,-0.019068687414368367,-0.018866320523316913,-0.01860182149399155,-0.01833537119614951,-0.01807078437497548,-0.01663853038588027,-0.016450953073209696,-0.016784480371926865,-0.016550713604713992,-0.01667365319871586
-0.17399762247543843,-0.19069057022366231,-0.213473367016045,-0.22736811930644535,-0.22371698173265728,-0.2201845724797564,-0.21664838931185607,-0.22530888426942183,-0.23417825384311547,-0.23995985007021303,-0.2521778964504457,-0.25405647516788005,-0.26298619434447584,-0.2782136629288365,-0.2708352986461155,-0.2533363483281143,-0.2253150618892893,-0.2033613271849172,-0.1912141267047365,-0.18390404371389993,-0.1821258651394319,-0.17044169639707496,-0.15208233676148714,-0.13880260709572273,-0.11977167033901803,-0.10027221358602478,-0.08071792858356663
-0.792211023596368,-0.7767797999903375,-0.7929773127650044,-0.8044798253935814,-0.8145696060837755,-0.8291350337571807,-0.8279424539177542,-0.811837365011375,-0.7926182355906694,-0.7858420771175523,-0.7876927258178017,-0.7894828201385022,-0.7858304658799902,-0.7933769149285067,-0.7837250700437033,-0.760206580687058,-0.6949953106377295,-0.6609700817283024,-0.5886947937467869,-0.5346796419025988,-0.42892654102548455,-0.3784822668876076,-0.29566412032486566,-0.2437356109170984,-0.21043595355599531,-0.18463468921476678,-0.16671666758304798
-0.2677872210016982,-0.011987913345760813,-0.2707048899564752,-0.2385087354255844,-0.24759405486079325,-0.27008642569619434,-0.2747925670262126,-0.1783705264358855,-0.14278311889301967,-0.13621427720186402,-0.301908146323135,-0.38406201401247075,-0.4681668901874996,-0.2928547067730932,-0.259611498420136,-0.1504562489769999,-0.25266498938413434,-0.13759071375209533,-0.1299565682923971,-0.08630050902183689,-0.06535154796290119,0.027033239870392804,0.014547504386785731,0.0715626569137553,0.027741217783334507,0.0678931203955438,0.019160512057147184
