,10,249,266,31,575,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,1
268,0.0017151041666666675,0.0018024839743589738,0.0019497549019607814,0.0016600378787878832,0.0015638020833333315,0.0011395833333333373,0.001984374999999998,0.001965544871794876,0.0018026041666666661,0.0022947303921568673,0.001779947916666665,0.0019364583333333326,0.0019440104166666666,0.0018473557692307682,0.001916015624999998,0.0016635416666666656,0.0015150462962962952,0.0018739583333333316,0.0019687500000000017,0.0018293269230769224,0.0018559027777777823,0.0018979166666666654,0.0017430555555555587,0.0020667892156862773,0.003893055555555625,0.0021862980769230874,0.0012903645833333363,0.0020041666666666736,0.001941176470588231,0.0015185185185185178,0.002204166666666672,0.002127976190476189,0.002419921874999994,0.0021568287037037016,0.0024646990740740714,0.0020236111111111166,0.0021621093749999974,0.0012465277777777763,0.0020804924242424274,0.0018885416666666666,0.0017177083333333378,0.0017722222222222202,0.0018882575757575792,0.0017131410256410273,0.0017442708333333325,0.001805689102564102,0.0016934523809523812,0.001773958333333332,0.001848135964912285,0.0018025568181818219,0.0017249999999999978,0.001786458333333331,0.0017999999999999986,0.0020143849206349144,0.001508814102564102,0.0017140624999999986,0.0015794270833333324,0.0016445312499999984,0.0016678921568627405,0.001602213541666665,0.0015793269230769224,0.00195601851851852,0.0021309974747474817,0.0018970588235294088,0.0020493055555555616,0.001664713541666665,0.0015979166666666648,0.0020193452380952354,0.0016805555555555573,0.0019724702380952367,0.0018528645833333318,0.002020833333333332,0.001869140624999999,0.001678685897435898,0.0018080929487179485,0.0015649038461538465,0.0017072916666666664,0.0016722756410256412,0.0018693910256410264,0.0017748397435897434,0.0016432291666666698,0.001377976190476188,0.001925080128205127,0.0012470238095238077,0.0016754807692307696,0.0013906249999999984,0.001516826923076924,0.0017638888888888873,0.0019895833333333415,0.00141898148148148,0.0015347222222222212,0.0015614583333333372,0.0016073717948717951
269,0.0021610576923076974,0.0021648483727810613,0.0018460124434389064,0.0017624562937062875,0.0020203575721153754,0.0014332932692307744,0.002280348557692314,0.0022797244822485175,0.0019756610576923124,0.002223911199095015,0.0019538762019230796,0.00209975961538462,0.001907677283653851,0.0023127773668639006,0.0019737830528846123,0.002014723557692313,0.0016332799145299098,0.0017767427884615424,0.002161843565088754,0.0018921042899408265,0.001895699786324792,0.0020946514423076956,0.0017718349358974315,0.0021768947963800842,0.0021862980769230874,0.003515162721893483,0.001250751201923081,0.0021502403846153976,0.0019824660633484064,0.0017247596153846126,0.0021370192307692414,0.0020763221153846205,0.002333608774038451,0.0022489316239316308,0.0023130341880341935,0.002237980769230783,0.0019339693509615407,0.0015311164529914498,0.0017750218531468488,0.0020889423076923147,0.001715144230769233,0.0018914262820512798,0.0021782124125874075,0.001815828402366861,0.001914362980769236,0.0020559818786982215,0.0020987866300366184,0.0020273437500000074,0.0020113233805668096,0.002136691433566426,0.0019651442307692334,0.002155048076923082,0.002041766826923081,0.0022284226190476043,0.0016937869822485187,0.0021454326923076987,0.0018299278846153888,0.0019527493990384665,0.0018757070135746521,0.0020778245192307632,0.0019309356508875723,0.002027243589743595,0.002256337412587406,0.0018612132352941095,0.0019238782051282037,0.0019658954326923052,0.0017584134615384614,0.0018445226648351606,0.001906550480769226,0.0019878949175824224,0.002044396033653838,0.0021527777777777856,0.0019636418269230772,0.0018468010355029568,0.002495377218934908,0.0017566568047337253,0.0020096153846153905,0.0017927144970414186,0.0020030510355029565,0.0020624537721893464,0.0018539663461538416,0.0013744848901098856,0.002147975221893487,0.0015925480769230734,0.0021301775147928963,0.0017801339285714243,0.0019175295857988127,0.0016232638888888857,0.0022482895710059132,0.0014663461538461512,0.001577857905982903,0.0016436298076923101,0.001863443047337276
27,0.0014814453124999967,0.0012289663461538492,0.0011500459558823556,0.0014240056818181771,0.0012622070312499974,0.0010878906250000007,0.0012988281249999953,0.0015542367788461571,0.0012275390624999951,0.0012798713235294143,0.001145019531249998,0.0013076171874999937,0.0012646484374999973,0.001386718750000003,0.001187744140624997,0.0010927734374999941,0.0012174479166666631,0.0012246093749999946,0.0013484074519230784,0.0011373197115384591,0.0012499999999999966,0.001083984374999997,0.0010904947916666689,0.0012408088235294134,0.0012903645833333363,0.001250751201923081,0.0026367187499999802,0.0013802083333333361,0.0012580422794117676,0.0010047743055555545,0.0012786458333333363,0.0012890624999999972,0.0013586425781249964,0.0015190972222222183,0.0014095052083333308,0.0014127604166666702,0.0013806152343749966,0.0012934027777777742,0.0014062499999999963,0.0012197265624999947,0.0012304687500000007,0.0012408854166666707,0.001686789772727274,0.0012379807692307664,0.0013759765624999937,0.0014070012019230806,0.0013988095238095257,0.0014013671874999935,0.0014021381578947394,0.0014604048295454555,0.001231770833333337,0.0013769531249999939,0.0013300781249999936,0.001553199404761907,0.001284555288461536,0.0013710937499999958,0.0011743164062499975,0.0013415527343749968,0.0013212316176470613,0.0013037109374999976,0.0010907451923076895,0.0012999131944444419,0.001444720643939389,0.0015062040441176504,0.0013567708333333383,0.0010900878906249971,0.00125260416666667,0.0013936941964285685,0.0011669921875000027,0.0012137276785714262,0.001273193359374997,0.001254340277777774,0.0011962890624999964,0.0010667067307692285,0.0015557391826923129,0.0012875600961538424,0.0013818359374999935,0.0012905649038461508,0.0013146033653846116,0.0015181790865384647,0.0014013671875000029,0.0010295758928571441,0.0014017427884615418,0.0011411830357142873,0.001443058894230773,0.001269531249999996,0.00127854567307692,0.001137152777777773,0.0013889723557692333,0.0012543402777777744,0.001334635416666663,0.001464843750000001,0.0012620192307692274
270,0.0018114583333333342,0.0017099358974358978,0.0018743872549019554,0.0016335227272727309,0.0018072916666666658,0.00124479166666667,0.001955729166666665,0.0022171474358974467,0.001765104166666665,0.0020257352941176507,0.0017981770833333309,0.0018765624999999987,0.0018020833333333313,0.001640625,0.001615885416666664,0.0017833333333333325,0.0017939814814814797,0.0020489583333333315,0.0017620192307692308,0.0016089743589743587,0.0017488425925925963,0.0018067708333333315,0.0016006944444444476,0.0021954656862745135,0.0020041666666666736,0.0021502403846153976,0.0013802083333333361,0.003791666666666734,0.0019466911764705838,0.0017719907407407393,0.0018131944444444421,0.001792410714285713,0.001770833333333332,0.0022135416666666623,0.0020109953703703683,0.0017388888888888864,0.0021080729166666626,0.0016446759259259246,0.0017831439393939427,0.0017932291666666652,0.0016614583333333368,0.0018444444444444415,0.001898200757575762,0.0018237179487179498,0.0018765624999999982,0.0019178685897435904,0.0018824404761904777,0.001797916666666666,0.00202741228070176,0.0019999999999999974,0.0018034722222222202,0.0019354166666666662,0.001783333333333332,0.0019950396825396755,0.0015897435897435906,0.001890104166666666,0.001719401041666664,0.0017727864583333317,0.0018725490196078382,0.0018776041666666648,0.0017051282051282063,0.0017679398148148175,0.0019977904040404124,0.0016427696078431327,0.0015076388888888865,0.0015449218749999977,0.0014993055555555526,0.0015900297619047602,0.0015043402777777804,0.0015677083333333318,0.001981770833333331,0.0018333333333333376,0.0015865885416666656,0.0015721153846153847,0.00204326923076924,0.001657051282051282,0.0016401041666666664,0.0017764423076923087,0.0016883012820512826,0.0020460737179487285,0.0018446180555555588,0.0013794642857142838,0.00202363782051283,0.0016547619047619024,0.0018201121794871795,0.0017165178571428546,0.0016923076923076935,0.0015289351851851833,0.001885416666666666,0.0014224537037037025,0.0014398148148148133,0.0015645833333333369,0.0016971153846153855
271,0.0017867647058823555,0.001990950226244337,0.0021242430795847794,0.0016828208556149795,0.0018100873161764682,0.001329044117647056,0.0021934742647058895,0.002282239819004515,0.002132812500000008,0.0022837370242214574,0.002063419117647051,0.002222886029411775,0.002089269301470582,0.0021616940045248788,0.0020812270220588185,0.0019090073529411857,0.0013705065359477153,0.0021355698529411838,0.0019442873303167356,0.001797935520361991,0.0019592524509803922,0.0018547794117647104,0.001784620098039211,0.002116133217993081,0.001941176470588231,0.0019824660633484064,0.0012580422794117676,0.0019466911764705838,0.0032569204152249455,0.0015461601307189563,0.002321691176470591,0.0019859506302521038,0.002272518382352934,0.0021732026143790766,0.002409620098039206,0.0018400735294117599,0.0020749080882352887,0.0013899101307189566,0.0016560828877005397,0.0016406250000000064,0.001662683823529409,0.0018621323529411714,0.002096006016042787,0.0017300622171945714,0.0018998161764705943,0.0019785774886877747,0.0018255427170868284,0.001772518382352947,0.0022237809597523165,0.0019397560160427866,0.0016966911764705827,0.0019558823529411836,0.0017454044117647114,0.002128413865546211,0.0015059389140271496,0.0019053308823529457,0.0016366038602941115,0.0015349264705882305,0.0017993079584775141,0.0019410615808823483,0.0016466346153846182,0.0018121936274509826,0.002078598484848493,0.0017328070934256106,0.0017095588235294067,0.0016417738970588194,0.0015790441176470537,0.0017640493697479041,0.0016490502450980358,0.0017443539915966428,0.0017118566176470523,0.0018326184640522906,0.0016883042279411719,0.0016013857466063367,0.002086043552036193,0.0015646210407239845,0.0016066176470588276,0.001677036199095025,0.0017088518099547527,0.0018817166289592706,0.0016674325980392138,0.0013497899159663838,0.002013928167420806,0.0014666491596638637,0.0018354072398189996,0.001813287815126054,0.0017576357466063358,0.0015645424836601336,0.0019708003393665093,0.001392973856209153,0.0014256535947712449,0.001452205882352939,0.0016996606334841646
272,0.0014609375000000028,0.0017628205128205102,0.0016727941176470603,0.0013494318181818201,0.0015635850694444419,0.0012013888888888938,0.0015772569444444464,0.0018830128205128175,0.001478298611111115,0.0017187500000000017,0.0016243489583333312,0.001797743055555559,0.0015516493055555518,0.0015838675213675191,0.0015299479166666645,0.0016493055555555588,0.0013406635802469154,0.0016623263888888916,0.0016092414529914492,0.0015878739316239282,0.0015885416666666678,0.001572048611111113,0.0014641203703703687,0.0018014705882352967,0.0015185185185185178,0.0017247596153846126,0.0010047743055555545,0.0017719907407407393,0.0015461601307189563,0.0029591049382716225,0.0015798611111111098,0.0014942956349206374,0.0014355468749999978,0.0018142361111111117,0.001712962962962964,0.0014861111111111093,0.0016536458333333297,0.0012789351851851879,0.0014125631313131328,0.0016137152777777805,0.001274305555555558,0.0015011574074074055,0.0017100694444444463,0.0015130876068376038,0.0015069444444444483,0.0014817040598290574,0.0017088293650793685,0.0014973958333333367,0.0017068713450292415,0.0015916982323232345,0.0016655092592592583,0.0016814236111111134,0.0015156250000000033,0.0016823743386243412,0.0013287927350427331,0.0016657986111111149,0.0015364583333333293,0.0014203559027777754,0.001528799019607846,0.0015180121527777757,0.0013541666666666637,0.0015065586419753094,0.0015435606060606106,0.001385825163398695,0.0013287037037037028,0.0013031684027777748,0.0012696759259259243,0.0012872023809523834,0.0012905092592592573,0.0013616071428571447,0.0014637586805555526,0.0015142746913580267,0.0014095052083333312,0.00145299145299145,0.0015872061965811932,0.0015478098290598271,0.0015043402777777807,0.0014810363247863211,0.001419604700854698,0.0016473023504273482,0.0013657407407407394,0.0011284722222222243,0.0016673344017093987,0.0013789682539682565,0.001570512820512818,0.0014781746031746062,0.0013835470085470053,0.0012461419753086443,0.0017033920940170916,0.001103395061728397,0.001246141975308645,0.001296875000000002,0.0013461538461538418
273,0.0017437499999999994,0.002019631410256413,0.0021096813725490215,0.0017803030303030329,0.0018079427083333324,0.0012416666666666722,0.002070833333333333,0.0022836538461538576,0.00212395833333333,0.0024393382352941207,0.0020436197916666645,0.0023145833333333304,0.0021243489583333297,0.0024495192307692412,0.002296874999999995,0.0018286458333333334,0.001371527777777777,0.0022572916666666653,0.002176682692307703,0.0020328525641025628,0.002153356481481481,0.001751041666666666,0.001934027777777783,0.0020539215686274535,0.002204166666666672,0.0021370192307692414,0.0012786458333333363,0.0018131944444444421,0.002321691176470591,0.0015798611111111098,0.004154166666666731,0.0023586309523809493,0.0024700520833333267,0.002130787037037038,0.002373263888888886,0.0020937500000000066,0.0022701822916666612,0.0013113425925925914,0.0016846590909090936,0.0018078124999999978,0.0018614583333333374,0.0018944444444444423,0.002034090909090905,0.001805288461538462,0.0018906249999999986,0.0020733173076923155,0.0017569444444444457,0.0017541666666666645,0.0021562500000000063,0.0019365530303030347,0.0015833333333333313,0.002057812499999997,0.001917708333333331,0.002128472222222214,0.0014623397435897436,0.0017598958333333327,0.001681640624999999,0.0016269531249999982,0.0017640931372548971,0.0020598958333333294,0.0017548076923076918,0.0018049768518518573,0.0021502525252525355,0.0019393382352941135,0.002028472222222226,0.0017161458333333317,0.001826388888888887,0.001805803571428568,0.0018315972222222243,0.002013392857142855,0.0019355468749999987,0.002090277777777777,0.0016360677083333318,0.0015096153846153844,0.0021726762820512904,0.0015296474358974363,0.0017572916666666668,0.0015448717948717942,0.0018309294871794875,0.0019230769230769234,0.0017873263888888904,0.0015982142857142842,0.0020933493589743676,0.0013392857142857126,0.0018569711538461537,0.0018028273809523791,0.0016875,0.001555555555555554,0.002019230769230776,0.0014108796296296285,0.0016365740740740737,0.0014875000000000034,0.0016915064102564115
274,0.0016361607142857159,0.001884014423076918,0.001832983193277314,0.0015807629870129845,0.001823381696428568,0.0012265624999999978,0.0018253348214285765,0.00217204670329671,0.0017572544642857181,0.002006959033613449,0.0018798828124999972,0.00200223214285714,0.0019077845982142822,0.0020248111263736325,0.0019531249999999978,0.0016702008928571486,0.0014484126984127008,0.0018359375000000042,0.001878004807692301,0.0019222184065934007,0.0018495783730158688,0.001710379464285719,0.001672247023809528,0.002004332983193281,0.002127976190476189,0.0020763221153846205,0.0012890624999999972,0.001792410714285713,0.0019859506302521038,0.0014942956349206374,0.0023586309523809493,0.003391262755102049,0.002496512276785722,0.0020678323412698352,0.0023896329365079307,0.0021659226190476172,0.0021365792410714336,0.0013702876984126994,0.0017968749999999968,0.0017092633928571478,0.0016037946428571412,0.0018571428571428547,0.001924208603896106,0.0018080357142857093,0.001721540178571434,0.0019376717032966993,0.001755952380952384,0.0016908482142857194,0.001954887218045111,0.0018217329545454567,0.0017291666666666649,0.0018091517857142904,0.0017611607142857212,0.0021226615646258453,0.0014766483516483475,0.0017444196428571456,0.0015436662946428546,0.0015987723214285678,0.0018480829831932812,0.0018268694196428542,0.0016045673076923023,0.0019630456349206305,0.0020484983766233832,0.0021126575630252132,0.0019025297619047602,0.0018122209821428545,0.0016837797619047598,0.0018997130102040827,0.0018517485119047656,0.0018805803571428589,0.0017801339285714254,0.002015749007936501,0.0018345424107142835,0.0014302884615384585,0.002175480769230774,0.001551339285714281,0.0017745535714285756,0.0016423420329670273,0.0017865728021977975,0.0017831387362637324,0.001688988095238098,0.0015322066326530618,0.0018775755494505441,0.001517857142857144,0.0017762706043955997,0.0017602040816326547,0.0016646634615384561,0.001659226190476193,0.002257039835164841,0.0012822420634920658,0.0014446924603174628,0.0015926339285714272,0.0016354739010988964
275,0.001932617187499995,0.0021961388221153795,0.0020944393382352888,0.0017950994318181837,0.002047729492187496,0.0013369140624999941,0.002171386718750004,0.002234450120192298,0.0022016601562500045,0.0024896599264705834,0.0022247314453124945,0.0022568359375000056,0.0021765136718749955,0.00230731670673076,0.002088623046874996,0.0018955078124999944,0.001528862847222219,0.0019873046875000014,0.002041391225961533,0.002053786057692313,0.0023220486111111146,0.002018066406250001,0.0019523111979166618,0.002105928308823523,0.002419921874999994,0.002333608774038451,0.0013586425781249964,0.001770833333333332,0.002272518382352934,0.0014355468749999978,0.0024700520833333267,0.002496512276785722,0.003941650390624985,0.002371961805555561,0.0025553385416666728,0.0023990885416666596,0.0023358154296874937,0.0012966579861111082,0.0018945312500000039,0.0018183593749999936,0.001950195312499994,0.0017851562499999981,0.0020805220170454575,0.0018118990384615424,0.0020390625000000044,0.002021859975961532,0.0020000930059523776,0.0018710937499999945,0.0021340460526315676,0.002149769176136366,0.0017539062499999972,0.002079589843750004,0.0019096679687499944,0.0023739769345238015,0.0014806189903846193,0.0020742187500000027,0.0017315673828125024,0.0018041992187500038,0.00175608915441176,0.0021722412109374954,0.0018261718750000042,0.00200846354166667,0.0021013849431818247,0.00207892922794117,0.002042317708333329,0.001978149414062498,0.001633463541666664,0.002200055803571435,0.0019490559895833281,0.00201032366071429,0.0017559814453125047,0.0022173394097222267,0.0019067382812500036,0.0015467247596153875,0.0023373647836538343,0.0017315204326923113,0.0018798828124999938,0.0017923677884615409,0.0019027944711538505,0.001925330528846157,0.0018090820312499948,0.001605747767857139,0.001898287259615388,0.0016252790178571401,0.001812650240384618,0.0017347935267857122,0.0016751802884615418,0.0018923611111111083,0.0021390474759615304,0.0014105902777777756,0.0015885416666666639,0.0017158203124999936,0.0017750901442307734
276,0.0016883680555555582,0.0017771768162393193,0.0021456290849673158,0.0018955176767676792,0.0019373914930555576,0.0014991319444444492,0.0020338541666666612,0.002110042735042741,0.0018437500000000032,0.002130310457516333,0.0020345052083333382,0.0019210069444444487,0.0021495225694444504,0.001750133547008552,0.001667751736111113,0.001896701388888893,0.001868248456790126,0.002172743055555551,0.0019287526709401753,0.0017621527777777755,0.0020244984567901253,0.002228732638888884,0.0015863715277777755,0.0023549836601307137,0.0021568287037037016,0.0022489316239316308,0.0015190972222222183,0.0022135416666666623,0.0021732026143790766,0.0018142361111111117,0.002130787037037038,0.0020678323412698352,0.002371961805555561,0.004003665123456788,0.0024985532407407443,0.0018958333333333373,0.0021354166666666713,0.0017004243827160506,0.0018805239898989923,0.0019804687499999987,0.001689236111111116,0.0018553240740740798,0.0020083648989898937,0.0017354433760683732,0.0020230034722222164,0.0019511217948718009,0.0021403769841269768,0.0019283854166666694,0.0021203399122807047,0.002022174873737368,0.002019675925925925,0.001993055555555551,0.001790798611111114,0.002285879629629621,0.0016940438034188,0.0020776909722222165,0.001995442708333337,0.0019097222222222256,0.001945465686274513,0.0018120659722222242,0.0018202457264957222,0.0020688657407407426,0.0018281776094276078,0.0018954248366013096,0.0019832175925925976,0.0017583550347222245,0.00170081018518519,0.001881820436507932,0.0019162326388888853,0.001851438492063488,0.0017144097222222259,0.002005208333333336,0.001758355034722224,0.0017187499999999983,0.00203725961538462,0.0018810096153846114,0.0018619791666666691,0.0018309294871794832,0.0018870192307692268,0.0019357638888888938,0.002003761574074071,0.0015773809523809538,0.0022689636752136816,0.002065972222222218,0.0018559695512820559,0.0022185019841269764,0.0017514690170940146,0.0017322530864197546,0.001817908653846158,0.001736111111111113,0.0016579861111111131,0.0018177083333333365,0.0017100694444444405
277,0.0017235243055555567,0.0020809962606837683,0.002168607026143786,0.0017566287878787905,0.0018505859375000033,0.001520833333333337,0.0023294270833333266,0.002188167735042742,0.0020355902777777707,0.0024147263071895323,0.0021603732638888922,0.002346788194444437,0.0022981770833333396,0.00221788194444445,0.002295464409722225,0.001892795138888892,0.0016560570987654345,0.0021050347222222156,0.0020492788461538513,0.0019731570512820525,0.002010513117283954,0.002026909722222217,0.001626880787037034,0.0023452818627450905,0.0024646990740740714,0.0023130341880341935,0.0014095052083333308,0.0020109953703703683,0.002409620098039206,0.001712962962962964,0.002373263888888886,0.0023896329365079307,0.0025553385416666728,0.0024985532407407443,0.004422260802469054,0.0023749999999999947,0.0023980034722222267,0.0013956404320987672,0.002136994949494952,0.0017881944444444464,0.0017560763888888925,0.0019942129629629607,0.002191445707070697,0.0018763354700854667,0.0019956597222222164,0.002002203525641031,0.0020424107142857084,0.0021028645833333255,0.0023323282163742716,0.00189630681818182,0.0019120370370370424,0.0019474826388888918,0.00189496527777778,0.002156911375661366,0.0016266025641025615,0.001987413194444439,0.0016802300347222253,0.0018674045138888926,0.002123672385620909,0.0018310546875000033,0.0018596420940170909,0.002046682098765434,0.002111742424242431,0.0020174632352941116,0.0018697916666666722,0.0017279730902777799,0.0015873842592592645,0.0020796130952380897,0.0017050057870370337,0.0018520585317460265,0.0019965277777777824,0.0018335262345678949,0.0019596354166666686,0.0018142361111111087,0.0021654647435897494,0.0015972222222222184,0.0017799479166666686,0.0016633279914529877,0.002002537393162396,0.0019721554487179536,0.0018229166666666639,0.0014955357142857153,0.0019497863247863294,0.0015711805555555572,0.0017484642094017127,0.0018898809523809454,0.001999198717948721,0.0019000771604938285,0.002192508012820519,0.0015258487654321007,0.001597222222222225,0.001750000000000004,0.0019471153846153822
278,0.0019286458333333334,0.0017668269230769224,0.0018645833333333275,0.001669507575757581,0.001996744791666664,0.0014020833333333387,0.002100520833333331,0.00207772435897437,0.0017463541666666654,0.0020226715686274548,0.0017252604166666638,0.0020270833333333313,0.0018743489583333318,0.002046474358974369,0.0018632812499999967,0.0016265624999999978,0.001530092592592591,0.0017817708333333307,0.0018818108974358956,0.0017219551282051276,0.0019195601851851895,0.0018588541666666647,0.0016718750000000032,0.001953431372549016,0.0020236111111111166,0.002237980769230783,0.0014127604166666702,0.0017388888888888864,0.0018400735294117599,0.0014861111111111093,0.0020937500000000066,0.0021659226190476172,0.0023990885416666596,0.0018958333333333373,0.0023749999999999947,0.0035555555555556303,0.0020019531249999964,0.001443287037037035,0.0017651515151515184,0.0016697916666666634,0.0017322916666666708,0.0018631944444444423,0.0021226325757575677,0.0017900641025641022,0.0017098958333333313,0.0017199519230769224,0.0019345238095238109,0.001836458333333332,0.0019841008771929896,0.001891571969696974,0.001659027777777775,0.0019265624999999995,0.0017786458333333317,0.002117063492063483,0.001518429487179488,0.0019671874999999985,0.001624999999999997,0.0017682291666666636,0.0017408088235294063,0.0018463541666666645,0.0016338141025641028,0.0018668981481481531,0.0020975378787878845,0.0020796568627451007,0.001849305555555552,0.0017246093749999987,0.0016256944444444424,0.0017038690476190454,0.0018185763888888928,0.0018913690476190454,0.001923828124999998,0.0019571759259259316,0.001845703124999998,0.0016514423076923078,0.0021137820512820613,0.0015825320512820506,0.0016484374999999984,0.0016947115384615382,0.0017804487179487168,0.0018389423076923066,0.0016805555555555586,0.0014374999999999978,0.001780448717948717,0.0014523809523809502,0.0017439903846153844,0.0017566964285714254,0.001657852564102564,0.001715277777777776,0.0021830929487179586,0.00135648148148148,0.0016053240740740722,0.0017250000000000037,0.0016121794871794882
279,0.0017333984374999934,0.0018479567307692346,0.00207490808823529,0.0017489346590909096,0.0017559814453125015,0.001267578124999994,0.002063964843750001,0.0021356670673076837,0.001855468749999994,0.0022179457720588177,0.0020074462890624996,0.0020522460937499993,0.0019738769531249993,0.0018765024038461563,0.0021563720703124973,0.0017597656249999918,0.001613498263888886,0.0020390624999999996,0.0019339693509615409,0.001621093750000002,0.0020686848958333367,0.001696289062499994,0.0017757161458333286,0.0018801700367647026,0.0021621093749999974,0.0019339693509615407,0.0013806152343749966,0.0021080729166666626,0.0020749080882352887,0.0016536458333333297,0.0022701822916666612,0.0021365792410714336,0.0023358154296874937,0.0021354166666666713,0.0023980034722222267,0.0020019531249999964,0.003455810546874964,0.0015798611111111074,0.001912286931818182,0.001735839843749993,0.0018027343749999931,0.0019498697916666646,0.0017764559659090933,0.00189002403846154,0.0017670898437499925,0.0018855168269230806,0.0017945498511904789,0.0017294921874999928,0.002028166118421047,0.00180353338068182,0.0015820312499999995,0.0017016601562499945,0.0017675781249999933,0.0020079985119047577,0.0016218449519230793,0.0017934570312499946,0.0015307617187500031,0.0016455078125000037,0.0017790670955882297,0.0019500732421875034,0.0015625000000000046,0.0020035807291666707,0.001996626420454546,0.00199046415441176,0.0017662760416666645,0.0016986083984375038,0.0016653645833333297,0.0018450055803571387,0.0016918945312499956,0.001801060267857139,0.0019580078125000042,0.0018413628472222269,0.0017913818359375038,0.0016368689903846192,0.0018381911057692355,0.0015579927884615417,0.0017280273437499931,0.0018118990384615404,0.0019643930288461573,0.001952373798076926,0.001771647135416662,0.0015248325892857119,0.0018828876201923107,0.0016294642857142825,0.0017987530048076948,0.0017724609374999958,0.0017322716346153866,0.0016536458333333303,0.00214430588942307,0.0014702690972222187,0.0014811197916666638,0.0016777343749999943,0.0016361177884615435
28,0.0015000000000000024,0.001479700854700852,0.0013592728758169959,0.0014535984848484864,0.0013704427083333294,0.0011736111111111157,0.001468750000000003,0.0016499732905982866,0.001270833333333336,0.0013715277777777814,0.0012022569444444418,0.0014053819444444487,0.0014594184027777745,0.0012793803418803386,0.0011610243055555536,0.0013585069444444504,0.001302083333333336,0.0014861111111111136,0.001369524572649569,0.001173878205128203,0.0013223379629629644,0.0013515625000000032,0.0012442129629629609,0.001627859477124185,0.0012465277777777763,0.0015311164529914498,0.0012934027777777742,0.0016446759259259246,0.0013899101307189566,0.0012789351851851879,0.0013113425925925914,0.0013702876984126994,0.0012966579861111082,0.0017004243827160506,0.0013956404320987672,0.001443287037037035,0.0015798611111111074,0.002635030864197549,0.0015530303030303052,0.0014531250000000037,0.0012239583333333358,0.001453703703703702,0.0015711805555555579,0.0013100961538461513,0.001419270833333337,0.0014937232905982874,0.0015732473544973582,0.0013506944444444488,0.0015698099415204691,0.0015506628787878812,0.001568287037037035,0.0015625000000000025,0.0014123263888888929,0.001607969576719579,0.0014009081196581156,0.0015008680555555593,0.0013378906249999962,0.0014344618055555515,0.0014256535947712447,0.0013878038194444424,0.0012366452991452953,0.0015538194444444458,0.0015693392255892306,0.0015073529411764738,0.0013067129629629611,0.001346571180555552,0.0013032407407407394,0.0013082837301587329,0.0014887152777777748,0.0013120039682539713,0.0016232638888888857,0.0013908179012345697,0.0013747829861111074,0.0013501602564102546,0.001542467948717946,0.0014970619658119621,0.0014574652777777806,0.001426282051282048,0.0014316239316239298,0.0016593215811965783,0.0014785879629629602,0.0009871031746031742,0.0016820245726495687,0.001460813492063494,0.001649305555555553,0.001536458333333337,0.0013007478632478609,0.001143904320987656,0.001612580128205125,0.0012847222222222236,0.0011824845679012362,0.0014149305555555588,0.0012700320512820493
29,0.0016775568181818152,0.0016537368881118818,0.00174381684491979,0.0018969524793388487,0.0015207741477272733,0.0011846590909090871,0.0020007102272727242,0.0019684222027971975,0.001558238636363635,0.0016627673796791498,0.0015571732954545476,0.0017258522727272689,0.0016006747159090934,0.0016553758741258686,0.0016450639204545468,0.0014609374999999974,0.0014393939393939417,0.0017791193181818155,0.0015985576923076865,0.0015679632867132893,0.0014914772727272745,0.0014872159090909068,0.001454782196969699,0.0019485294117647111,0.0020804924242424274,0.0017750218531468488,0.0014062499999999963,0.0017831439393939427,0.0016560828877005397,0.0014125631313131328,0.0016846590909090936,0.0017968749999999968,0.0018945312500000039,0.0018805239898989923,0.002136994949494952,0.0017651515151515184,0.001912286931818182,0.0015530303030303052,0.003044938016528944,0.001557528409090907,0.0015113636363636323,0.001542613636363642,0.0018020402892562014,0.0015297202797202834,0.0016782670454545425,0.0017919580419580357,0.0018357683982683985,0.001672585227272723,0.0019116327751196212,0.0019253615702479365,0.0017613636363636403,0.0016938920454545431,0.0016058238636363611,0.0019940476190476166,0.0016127622377622413,0.0016988636363636336,0.0016157670454545478,0.0018048650568181844,0.001758021390374339,0.0015909090909090933,0.0015166083916083944,0.001725063131313135,0.0019176136363636353,0.0018248663101604337,0.0016060606060606102,0.0015305397727272743,0.00151799242424243,0.0016994724025973984,0.0014985795454545477,0.0016801948051948013,0.001708096590909092,0.0016895517676767692,0.0018590198863636376,0.001516608391608394,0.0017307692307692248,0.0016750437062937086,0.0015838068181818154,0.0014739947552447564,0.0018640734265734287,0.0018651660839160771,0.0016737689393939413,0.0012784090909090924,0.0017952360139860076,0.0013068181818181837,0.001718749999999995,0.0015696022727272683,0.0014390297202797233,0.001548295454545456,0.00189302884615384,0.0013462752525252547,0.001423611111111113,0.0017088068181818137,0.0013734702797202826
