0.0103466410530017,0.0088304172199976,0.0024741852261405215,0.004238435877818402,0.004055146236657749,0.0028479742936871767,0.001986048149173726,-0.0010025358649794099,-0.003329039944545674,-0.00591626619173905,-0.00885094279295536,-0.01279163269333537,-0.01667594111537251,-0.015652567002715008,-0.014687463535816831,-0.015898695069865222,-0.01600765615469632,-0.016152430320211235,-0.015588366349008892,-0.016436012398871457,-0.016071525068409018,-0.016746296997546494,-0.01597495952342452,-0.015602164794136425,-0.015470669502506253,-0.011569923225619918,-0.014606586852781525,-0.015274340521261398,-0.0167518348286137,-0.015243006923384247,-0.017355308736738097,-0.017511846806658828,-0.017862865980018502,-0.019177454952646035,-0.019061381269277013,-0.02309398618432465,-0.02456932648802409,-0.02843581458629907,-0.031279728646243184,-0.03396251726358176,-0.038823839377998985,-0.037386562643997576,-0.04057663212139717,-0.04352162972837724,-0.04550810961107
0.9352451759496702,0.9379621725883962,0.929237045537292,0.9280395660022428,0.95198898737925,0.957582962257312,0.9310591939329933,0.9366997180185277,0.9394018176793578,0.9644244190347361,0.9216966264627543,0.9300918804782532,0.9626816205224683,0.9546134547716724,0.9291783366271427,0.947591912231194,0.9401906492097495,0.9509900486228777,0.9652858185615629,0.9698486015132823,0.954150828703182,0.9645368596369701,0.9552981928448194,0.9424365208499959,0.9563759058411082,0.9630289572246366,0.9440946623500217,0.941776314561545,0.9224192890100775,0.9650023879427547,0.9433432500717203,0.9291821861361309,0.9431516693747891,0.9304133410777672,0.9392828752618787,0.9441870971931922,0.9236244966854936,0.9461261724296821,0.9490023759082606,0.9518857735208257,0.9437774460963486,0.9476738673578224,0.963569291717218,0.9515533891008799,0.9471660798968055
0.9602549166079506,0.9428386943664446,0.9444235147996539,0.972564525295492,0.9608783027788035,0.9753313886700019,0.9854309184939919,0.9759075313967168,0.9877422050541095,0.9742202715701735,0.9959585063786424,0.9552646647806164,0.9875892369394859,0.9730385599292515,0.9696437437748906,0.9625385018781816,0.9720838438054153,0.9577723060501538,0.9560035495239148,0.957294766153687,0.9975487860147314,0.980491801553943,0.9536811544251478,0.9801388595244481,0.985899508925585,0.9772889736813296,0.9690061911371219,0.9671364952675386,0.9584615475307534,0.9438835926919773,0.9532681209131882,0.9876233355241936,0.9591329113500116,0.9696606518794262,0.9766254585612231,0.9429863596091003,0.9538327905382183,0.9660803332391981,0.9805258438388239,0.9642589371646881,0.9681779360756645,0.972909874022774,0.9631229604434902,0.9735382013268854,0.9766338803570231
0.9821164251660156,0.9971330696871059,0.9742854408338637,0.9796546725178255,0.9954473609084931,0.968393155898113,0.9552391559990056,0.987715928230668,0.9574272849346378,0.9547904581924854,0.9936211594294961,0.989189083546155,0.9751333765858998,0.9578002931181379,0.9786138131896687,0.9606208409915196,0.9856254684452643,0.9615591384184476,0.9684691787727453,0.9877604846189993,0.9603611198979989,0.996053587406799,0.9858920001874943,0.9700083612289115,0.9894295271089347,0.9574812977028165,0.992917877421551,0.9824379912580817,0.9680547129650625,0.9929611734371633,0.9847726792510666,0.9807315621225932,0.9871982993611528,0.9494810405839597,0.9763724777501914,0.9743496439077678,0.9511809706959029,0.9880691530832078,0.9788277837395764,0.9839352978417965,0.9580445102287958,0.953683463929907,0.9680165433337591,0.9590701724369088,0.9602688891530166
0.438689013230348,0.4493993974156785,0.43797120704938763,0.44184354058479686,0.4355956622785418,0.45469268696375476,0.4559985150002997,0.4495531304882006,0.4470907488741078,0.45772557364777144,0.45733824523770217,0.4614745172479315,0.46133815424057534,0.45732049539416475,0.4700790266017397,0.45987380175458037,0.4710418889233642,0.4554637593785797,0.45760470491671534,0.4596477432281044,0.4633306127772635,0.47176481310039575,0.45954042152994234,0.46243754447467733,0.45972622962418436,0.47088914322315545,0.4686689545260264,0.4585292906973855,0.46975819518354506,0.45482464847659143,0.4641084295484047,0.45776466939118626,0.4589745387902736,0.4629550290590384,0.4532696093328503,0.45120566733630907,0.45515738726024546,0.45385531544413144,0.45085427869260897,0.44471756735397333,0.45411719755427005,0.4339548591431018,0.45409481320862444,0.447057293020076,0.44909641683154183
0.9046838306973424,0.8891441559938325,0.9059519350511704,0.9288151416043745,0.8852594007248129,0.9185443393267481,0.8873542412147011,0.8995256468733103,0.8665288387528259,0.891954681616645,0.8822213251037868,0.8512041382406856,0.8793893222100334,0.8749765402606725,0.8916718797778058,0.8562181170925023,0.8979714942307299,0.8586337990530646,0.8626082563854873,0.8599394827808473,0.8999313866594789,0.901461625081256,0.8593426890262599,0.8765091044617052,0.9010574585007203,0.8731668360732783,0.873981485815678,0.9055323317563886,0.8929100138786479,0.8927360362996483,0.9026085440771169,0.904981108502023,0.921707654120349,0.8959149502138064,0.9431052699121693,0.9175978897839657,0.9250702697372049,0.9411103779232566,0.9249022303608289,0.9413787434598611,0.929406032315088,0.9131308639452269,0.9111700037179802,0.9360221064122732,0.9065162530504872
0.9949497790928301,0.991884329885378,0.968661950113682,0.9297256041575223,0.9268062987770882,0.8796408314764902,0.7908315556109036,0.7617820009693126,0.7604643131298556,0.7234937747665592,0.7118392500509072,0.7112318535095347,0.6864016690075827,0.6512181295988259,0.6221920403278665,0.6523273034859642,0.6587176365677091,0.6523932234571764,0.6614959413456606,0.6354025705842071,0.6464873532434237,0.6380601673228145,0.6450080914764708,0.7071145712088172,0.7310165136092761,0.7413949565199902,0.8057316613174414,0.858612187005142,0.9098073254135012,0.9414107971457009,0.9915913472298,0.9960177682725722,1.0192638036645667,1.0298830371651526,0.9919797623550579,0.9998866954517117,1.0104860272378193,1.026010900421565,1.0012968522252785,1.0204461351212448,1.0036920308067623,1.0127605186390214,1.03247681277924,0.9995033340270988,1.0271093367038435
0.9699487659928578,0.9605052816019906,0.950530217221913,0.9755338712815871,0.9710771782447537,0.9725655345991489,0.9469581901774737,0.9696941172415025,0.9457361434171975,0.9259261870183693,0.9757855004909006,0.9622802523773675,0.9181645244018956,0.9075795474601182,0.9375448539303188,0.9651540171882134,0.9223013012376124,0.9570563347349738,0.9650990620556749,0.9597445961534673,0.954926137754582,0.9447179555196829,0.9862824544956929,0.9317135043859407,0.9087732219898228,0.9357415445790702,0.9280276224667943,0.9587530899049049,0.9483868718893563,0.9526751296936953,0.9647864797830427,0.9903860665848181,0.9541643147320664,0.9946901311253646,0.9577777762248721,0.9513378644023504,0.9583041399665848,0.9649732909322923,0.9565964952026228,0.9574912110980024,0.9670615491365889,0.955149790735455,0.9720180484153818,0.9909053729352055,0.9867263940121094
-0.421415401252382,-0.41936480852884245,-0.427896661732916,-0.4207566186879566,-0.4335580464028897,-0.42997909705024623,-0.4345504182172103,-0.43131042101234124,-0.4366844196956913,-0.4287556945961333,-0.449268981416979,-0.4421230647100294,-0.44992145587777715,-0.4447893604208873,-0.4447044603467756,-0.449065610693644,-0.4510647810336846,-0.443853362938225,-0.4474549588800893,-0.4468182088921513,-0.44512754498795054,-0.44455690371574996,-0.43593309241802763,-0.44719923457648303,-0.4491827927904447,-0.44119641650871977,-0.43451797027124667,-0.43337822128615006,-0.4333333385155387,-0.4338703688537106,-0.41969079080586114,-0.42313509519723796,-0.4141754314753449,-0.41392409281593157,-0.41321851778738933,-0.4148091515873519,-0.4178582511057626,-0.4176449890832817,-0.4100354045514928,-0.4107230845717279,-0.4188613657005256,-0.42339210829968377,-0.4151000895636358,-0.4083065737761574,-0.41909934030373897
0.9013828607488847,0.8969088749505603,0.8971220489637962,0.9027571989317659,0.9318384824505866,0.9225413225807003,0.8890118110498132,0.9306475811262926,0.8831889031941532,0.8842743904225909,0.9188332647357191,0.887567585499364,0.883559806959588,0.9193368582344686,0.904015086420559,0.886985882877704,0.8861240336363951,0.9017886591382896,0.8936381258417117,0.9073634695479086,0.9094216677580246,0.9000267512736333,0.9267779485910165,0.9267994379438949,0.9083727239916565,0.9272891317922323,0.9145394790320438,0.9233388299810477,0.9179979867511764,0.9049430186568204,0.8940617355037856,0.9259032408675048,0.9446944317778476,0.9438088515747942,0.9360412176117159,0.9281570794582018,0.9409723567611176,0.9132261434523286,0.9351919995200175,0.9448267239720808,0.9217446753612755,0.9254641836031832,0.9079642455640049,0.9102892443998377,0.9010492610576244
