-0.08319017091029894,-0.050773607386017564,-0.03015419868299958,-0.021563121889758244,-0.020027402763357127,-0.01229061155577024,-0.006929347373923734,0.0024659889913841034,0.002669684155379324,0.006895619140009128,0.010468378345433498,0.011009791626670352,0.012732402932692672,0.014901603807022169,0.017850411751960362,0.018957679281932753,0.02020476583755442,0.021424732742844687,0.021823468885557744,0.02142587172819928,0.019203337827441793,0.017125711476718597,0.011834276012085443,0.0042140020193877255,-0.0019831425193842897,-0.01247943956895967,-0.01524596944552594,-0.024790817307032136,-0.026335945890200184,-0.03372271932615516,-0.053576449729035094,-0.05354190331631473,-0.06671247894189537,-0.08004460984406968,-0.10362179982363974,-0.10553686049730043,-0.10677417867463244,-0.11105862810087147,-0.11264516603141542,-0.11573191789502081,-0.11668590061848827
0.965574219014958,0.9846140558399609,0.9846307107644868,0.9933866476225323,0.9863894981784576,0.9735668938117124,0.956515836775961,0.956731548948846,0.9681644751147799,0.9871713683627614,0.9788147109003371,0.9546558732357594,0.9734131490561647,0.9923109515968358,0.9596840439876922,0.9860943323033013,0.9576474510119515,0.9501455108685515,0.9728431035006804,0.9840978636634585,0.9712233290530093,0.9724688850086259,0.9701877699910861,0.9790904361895674,0.963234449508578,0.9777506988840415,0.9578661837304634,0.9972357434981161,0.9733373398217215,0.9805354208914033,0.9972624076163435,0.9741117545910725,0.9844386534136228,0.9538856575731351,0.9641562394239693,0.9917687459499689,0.9874701278857785,0.9880678640908896,0.9830683653007997,0.978075788541358,0.9580415632969785
1.0397253171995682,1.0420549643518182,1.0489749890367508,1.0222284432465656,1.0332336354991531,1.0127107588925102,1.024605072042494,1.029895919447189,1.0082382648392103,1.0096481292148358,1.0261621307340383,1.0133782251495786,1.026757842007124,1.0445904140425162,1.004268705044867,1.04371062459603,1.0103232824328467,1.034758463592651,1.0151152473989642,1.0255595080915647,1.0349101126261069,1.039541799966774,1.015203908812451,1.037033413864566,1.0299806030255008,1.0273247708252427,1.0268978028173286,1.0004091662633685,1.010967247282108,1.0009106896625921,1.0031337929589559,1.0399236563332688,1.042090007497432,1.0095189081492617,1.0267124298977994,1.0052732537847537,1.0252776067584863,1.0263778971650428,1.0356471278203627,1.0437014607682105,1.0362571348023069
0.9945744289169641,0.950173632663898,0.9962296541646214,0.9606996784455838,0.9598978343547062,0.9759329207137566,0.9803113049048777,0.9604604116622713,0.9556686768448108,0.9801349609335378,0.9691830157105672,0.9662700245088998,0.9736691104067366,0.9961023279628147,0.9789239219763464,0.9974288642850984,0.9725715644400466,0.9585236903924736,0.9674724542375078,0.9816633146409195,0.951782051458252,0.9551366239961473,0.9769672177422101,0.9769905223930708,0.9640695808218112,0.9746091517427186,0.9558481375928264,0.992824192398226,0.9924260893678442,0.983134290288115,0.9843254279910835,0.9577666761192298,0.9838538254061032,0.9605610360330542,0.9534303284525169,0.9670068786693223,0.9728872099901457,0.9781570724554068,0.9771198975393064,0.9789460722715804,0.9665156116413859
0.45297698159909183,0.4626361955924412,0.45220000832348994,0.45410377885000797,0.47338723375828534,0.4702760847692112,0.47625678784024794,0.4780461279881607,0.4673061764959218,0.4739241613405819,0.48731781971790805,0.4716616891087957,0.47472833169538287,0.48185650188128043,0.47947032850441806,0.47878275904420037,0.4576446491394223,0.4704141484322191,0.46297156279951046,0.4799455632495554,0.47218929618198335,0.4659863478820464,0.4817299358124068,0.48275677282473783,0.46478025291881897,0.47253563553976713,0.4796992226126269,0.4633445891368915,0.4775571470992821,0.46650251358841766,0.4586378891091757,0.4781281013756631,0.4571532990518939,0.4765773036483192,0.458410781806884,0.455822693194187,0.4540628821282271,0.45398134032911847,0.4531272901743684,0.453094784084268,0.45283858335575433
0.8931694005331051,0.8966838021391469,0.8885088084427588,0.8906657508255705,0.8655241402962187,0.8729608841496901,0.8768650364432681,0.8918060434211464,0.9013138315260829,0.8914834534035259,0.8586188822653018,0.8962945430032289,0.8561019993830692,0.8507214503716047,0.8870258146078328,0.8675102916949852,0.8814091335042867,0.8916178670723812,0.859613491846133,0.8866816210941477,0.8885231076811505,0.8768235272386928,0.8745589020538233,0.8762459990109216,0.8552698945547988,0.882260486969925,0.8927188156929792,0.8737749691581428,0.8758224107252393,0.8909610980218654,0.8526741750938904,0.8611590239291794,0.8904648441044767,0.8838927465436408,0.8752575184635261,0.8667779944763241,0.8751657323406767,0.871180270007071,0.8886725213051574,0.891542017320157,0.8813973685222266
1.0164028605503796,1.0262805829708754,0.983556547309229,1.0232107993591208,1.0192536091447952,1.0117693919551574,0.9823191303365776,1.0016404503074494,1.0098935826750164,1.0174682857125812,0.9932736835555628,1.0084254566187523,0.9918262765869089,0.9817809520446911,1.005042194076924,0.9844555345446918,1.0069509002939951,0.9827930110966214,0.97294350530891,0.9746923799581848,0.9850867251478176,0.9749606273912896,1.0139288623376252,1.011292591019104,1.0144669378367144,0.993403934347934,0.9938653046913484,1.0172468152333434,0.998866540004268,0.9934942774513239,0.9999682352819634,0.9943507745872304,1.0060845761171557,0.9943051756584772,1.0150156173236007,1.011631934073081,0.9957426853253265,1.0056830121082654,1.0024187488732146,1.0238603361506762,0.9841220195559345
0.9505536361536491,0.9561549804082082,0.9615219342019469,0.9838536559299205,0.9613194099049497,0.947918764911037,0.9971838592492762,0.984517536983379,0.9951351852418738,0.9950758237803901,0.9910996645271555,0.9651056494341044,0.9491113808218518,0.9225408975329031,0.8991824258650881,0.9533210080014854,0.9693727206027751,0.9930919071569633,0.9960662489051565,0.9783773247870435,0.998227757258788,0.9758365357124074,0.9471501755926492,0.972890410923224,0.9652838713780263,0.9532807832004354,0.9530038511877851,0.9466051667435248,0.9560336024051873,0.9643016779890459,0.9643976468728765,0.9630261194201151,0.9924317980975936,0.962462542150101,0.9704567346748723,0.9758859775478367,0.9727037699916382,0.9579251729387085,0.9894973805167272,0.9934021940196697,0.964312091513905
0.4334973337242191,0.4398420514109115,0.45038934330832575,0.4661489872015409,0.48111298888752285,0.4876188836344836,0.5085295485250619,0.5071124429242327,0.5056323403244111,0.5056485148284199,0.502689307909672,0.5084083945012593,-0.4745798004841858,-0.4403131119110042,-0.42624748720005967,-0.42870614771863136,-0.42497247102466823,-0.42350478865244207,-0.4243945374775738,-0.42658864065750157,-0.42885845982381593,-0.42873172443218593,-0.4279345126981291,-0.4239387752502182,-0.4265180387987348,-0.4187858736923652,-0.4200041012424533,-0.4174564097674657,-0.4167275549560627,-0.41507731982147855,-0.41543729606444363,-0.4166039874389914,-0.4177033383519342,-0.418988592738975,-0.421293684204585,-0.4202370650922157,-0.42426870946828654,-0.4215534748728696,-0.42822751987488133,-0.4217159304041202,-0.4262117121044992
0.8544899284750117,0.8368028159689991,0.8517675899321929,0.8323075434978795,0.7832951713964518,0.7581876703332715,0.7556400854524978,0.7392275235442924,0.7666688497290334,0.7347967860721926,0.7313174556268065,0.7367912910363992,0.7590417178259556,0.7918364804185222,0.7924054300614345,0.7873414110155724,0.7988733260999948,0.8080398620559232,0.8174379972677054,0.8338165046110386,0.8082405100198904,0.8354405173296678,0.8158339391878465,0.8604464159388892,0.8566670097600629,0.8810192598572075,0.8504834222674411,0.882497390893409,0.8776744837527498,0.873881829806793,0.8920900725837447,0.9028084665838613,0.9277168160633159,0.9106979700209031,0.9341349804824698,0.8993791427428621,0.902532242808918,0.893092261283946,0.8961947480670658,0.8686534417379732,0.8802834100123931
