0.0042132670027195075,0.005197012383671671,0.008517498159128872,0.0097308148021439,0.009553048705537458,0.006516507112872069,0.003245781876593609,0.0007030246929038533,-0.004622783289778019,-0.012012206056397794,-0.013429633606499663,-0.017782505615072584,-0.02141674830008615,-0.024994638309627233,-0.0277101274134494,-0.027599891829582213,-0.017843085332559308,-0.000480968385858283,0.01947962935193479,0.039876217572491844,0.07068472917051065,0.07606783302579286,0.0821179356712
0.9475574263309055,0.9152524873045347,0.9160719238727764,0.9376457224670809,0.9435043377393046,0.9606040555997436,0.9506334490053258,0.9177026798931389,0.931196829598004,0.9268752369262299,0.9194092718356265,0.9232073918046604,0.9437933064237544,0.9477783617247109,0.9585951805263548,0.9125747717862265,0.9288453087589491,0.9197358939821975,0.9357782156760528,0.9392519450964693,0.9585281918682288,0.9460712119083057,0.9601790124988223
0.9442185756561101,0.9701986207330557,0.9649477673820015,0.9605850979293452,0.9792207273291269,0.948534367756568,0.9601360631316338,0.9724347776697007,0.9764098259825688,0.979191336306693,0.9613202393275699,0.9640945364422693,0.9772361320308449,0.9461862094898663,0.9762784532020159,0.9677118537660975,0.9613307073461563,0.9738858275288188,0.9496208405748174,0.9797745636966807,0.9545593286297422,0.9503833842221056,0.9449459032579931
0.9727700760848548,0.9596936402559263,0.970073000027785,0.9436494540989999,0.9586315290951888,0.9827696819102328,0.9502792131314813,0.9577759075601904,0.9733629679955995,0.9385045284673069,0.9663780528036873,0.9793018742627818,0.9730367415117811,0.9524553764931396,0.9349519910089882,0.9690704713611807,0.9644625588247661,0.9485174509449208,0.9795406729890899,0.9635506649972932,0.9645666885595064,0.9891922330603649,0.9892345278750146
0.4632082341091589,0.4613795370304463,0.44533975318944324,0.45358378271848204,0.4470460129366818,0.46232799672902225,0.4447258701218764,0.4514981284835525,0.44483158139357426,0.4614172467815166,0.45410528091039165,0.4454942220209216,0.4562923864173264,0.4576364231837289,0.4575950391621021,0.4683679090025861,0.4566640574586865,0.4618838930635941,0.452162470666467,0.4570573227604934,0.4662246807021263,0.4517163488101046,0.4523411375604433
0.9104245019210575,0.9019707629064566,0.8976801187293484,0.8941828488763512,0.9177482660266737,0.9302151985277528,0.9263849975692633,0.9178094121269156,0.9111417976092848,0.9309874251747641,0.9003230325551139,0.9282499158035173,0.9335899855826677,0.9306156206627176,0.89432625922146,0.8928140660047967,0.8917667482749448,0.8961448464312213,0.8812642230928691,0.9032997011596287,0.8978443940275174,0.8908486888651844,0.8905838834376666
1.0294952909396915,0.9952541392051082,0.9964578077955754,0.9985799756853141,0.9992947343850708,1.0030206484028783,1.000438674132127,1.027392764232804,1.013438719421874,1.0267976901021774,0.9961842153204528,1.007147735040103,1.0379297888878662,1.0274081168827602,1.0063941623634596,1.0329325772749909,1.0287037577854936,1.0147961013771065,1.0131027515368531,1.0260937497360456,1.0379179422802145,1.0348273056279156,1.0123760290873556
0.9928054675250244,0.9621573576880368,0.9701380936347173,0.9878191020711917,0.9938556369610769,0.9594096370664176,0.9467049238885616,0.9936389028697038,0.9936457461287991,0.978578096644623,0.9885306719776943,0.9642844015196202,0.9602309132551642,0.9655994365751488,0.9604825191770746,0.9598038187251795,0.955488372169053,0.9702601902666769,0.9660985201139617,0.9669150992799546,0.9635306149037098,0.9759728341984393,0.9726865781448633
-0.4770077690328393,-0.4724993108722234,-0.45580847543313874,-0.45095645134487883,-0.4348204484721541,-0.442270673722675,-0.43731256121653417,-0.4494460228382255,-0.4512395151205731,-0.4494836451549296,-0.45518889816200736,-0.4441991734413023,-0.4428377236979078,-0.4422512999354197,-0.4547568596004027,-0.4496557301981443,-0.44301486117641803,-0.44422709847865244,-0.4460990236538626,-0.4451688517390517,-0.4275256254995115,-0.4281996925112259,-0.4166721634379971
0.7644203392974575,0.7850034630282691,0.8193441564766542,0.8436358007444019,0.8552548525530339,0.8713527443202328,0.8653074382328485,0.8802774256245909,0.8654059220685496,0.867304383462152,0.8685882699922091,0.8553811694641696,0.8600774620247731,0.8900606813934215,0.8735935324827439,0.8700132762555375,0.8713134907360243,0.9176248711164556,0.9129793576831461,0.9352422787211917,0.9316978501567811,0.9288829150170139,0.9225512244040914
-0.5258329218606677,-0.5309674470392058,-0.5131908610767678,-0.5343466171157591,-0.5302623909454293,-0.5350780793356988,-0.538083768447974,-0.5370391665684922,-0.5470030693877571,0.5704948906007813,0.6412535653390521,0.7208316434057536,0.7798755053757069,0.859118489129587,0.9568318778329682,0.9818333943378531,0.9899993782972154,0.9888831384757806,0.9985115611230624,0.999062011079989,0.9977778240173715,0.9925763234143881,1.0045318888469736
0.8374106551350906,0.9256629161163582,0.9356991248749482,0.9266105426756874,0.9327400339740234,0.9445745217727818,0.9515482063097057,0.9712768523403698,0.9584374646410179,0.9542760411791312,0.9638876681728444,0.9709678011264286,0.9463252509109678,0.9689812674279925,0.9684032205860639,0.9942127016561381,0.9599404319922673,0.995793469199696,0.9694182418556915,0.97206224939979,0.9809395116602465,0.9766960563208142,0.9753238051863938
0.3833625911955839,0.37742076257412055,0.3743639418255374,0.37851402639621845,0.37972645618564094,0.38826649331939583,0.3753254137815577,0.39000440648155776,0.3776463775458634,0.38196206276072675,0.37806334226202876,0.3750164085960218,0.37697855331970975,0.38344478909782215,0.3793640054774604,0.3761068811156739,0.3889692860260343,0.3804838386020707,0.38868742670135836,0.3904910724065171,0.39342708023683354,0.3802744302421669,0.3787509159714727
0.9083271539118432,0.8905444388402406,0.9062768395811314,0.8715796932062458,0.9013815997042506,0.8984997610877746,0.8956635417754923,0.873237141279407,0.8819495343079838,0.8890927831235296,0.8863574210472132,0.9129511494248435,0.8858880138887113,0.8770022090977357,0.8831674354926897,0.8763568832260384,0.9049235066200102,0.8907949585248786,0.9081571597342073,0.9097900317721995,0.9186527360156171,0.9164355527868661,0.9170879184806257
1.0002420484357968,1.004317898848219,1.035711645049332,1.0190883592261806,1.0134227269923866,1.0198559545145722,1.033329242307886,1.0446463996547857,1.0000847612625254,1.0030694384224697,1.0354833195679483,1.0112194801460146,1.0210978612530768,1.006392514764691,1.018202906189081,1.0078372147212422,1.0174366975288607,0.9986157273080609,1.0252914401590865,1.0198452093790074,1.0097121029625953,1.0333381639044799,1.0307191656617092
