0.08614329198298397,0.1109386042245982,0.13604691089317475,0.16009647684250677,0.16802625406852556,0.1637069451971171,0.17178415411644782,0.16222077718343464,0.1636097338420889,0.15701571248539,0.14243620312927754,0.13223483360297636,0.1348516677713993,0.12499293055804121,0.11854849901696637,0.11584509587475833,0.107261217330816,0.09020859842037014,0.07358451512983318,0.0663730370128898
0.9463465123144835,0.9421187826667218,0.9501313964340921,0.9844108753185059,0.9372866372067541,0.9627043996383446,0.9672657563225949,0.9496787974418938,0.9448767344406019,0.95130241230772,0.9362898078419943,0.9538980472974631,0.9464503259102851,0.9524413394793414,0.9371385962446958,0.9268860160234194,0.9280052789580334,0.961955107783217,0.9520175727543551,0.9422613813674807
1.0313922480409377,1.0063990053789493,0.9887860211885798,1.0134790759050436,0.9758773061888,1.0117653027642823,1.0020386167980344,0.9934162945244035,0.9592001616952109,0.980081067274244,0.969080039171417,0.9610856334940263,0.9645836449848174,0.9726800031848681,0.9764408981634776,0.9809037430856558,0.9515488648286503,0.989147613806682,0.9814217170830839,0.9448688858220365
0.9846016754320209,0.987692818947547,0.9618004273813425,0.9658588064635357,0.963202202240199,0.9750087401660361,0.980776774321806,0.977651440814458,0.9845694327745076,0.9922808717918095,0.9906485718981705,0.9585661592843997,0.9900358000442767,0.95445103066923,0.9949721566805223,0.9671780913139967,0.9812099221694006,0.9482085391436017,0.9660428164577464,0.9682785047767833
0.44629796287854,0.4357326534439568,0.43343502043299253,0.42698921020183744,0.42550804872830306,0.40991846717308433,0.40264611620272134,0.4093308706325752,0.4166859443253459,0.4086415423331202,0.41437244846027876,0.41445716806633437,0.4079137135375386,0.41597342660966097,0.4080270882241878,0.41632991029624156,0.419427088202199,0.41319769444538557,0.4177806573717052,0.4304752355043901
0.9282100077689417,0.9281315306433683,0.9126279895789239,0.9328085031728444,0.9062001900741337,0.9175186368423821,0.9395544094128079,0.9176728675084894,0.9461917782748401,0.9214280779578139,0.9364139605352244,0.9121322290911594,0.9405613119836777,0.911728944592348,0.9348281718645034,0.9382382706750884,0.9079620900066367,0.9340518134354386,0.8990727124779905,0.9165874095094809
1.0094832514742735,1.0342075249406952,1.0026541024012157,1.0430289804290607,1.031959157292509,1.0254011100463798,1.0264102386312708,1.0055010800199107,1.0331547059773656,1.0256466776744284,1.0090355294776567,1.0104767275663593,1.0040056374163489,1.0180243990343263,1.020483106940519,1.0303005170104016,0.9993282384066673,1.0028287250662027,1.019156124377733,1.0310581318463166
0.975542131063448,0.9522490147747286,0.9843598896249207,0.96424969131428,0.9901308651109016,0.9928694328475104,0.9501648753336748,0.9803143197563585,0.9656249993695569,0.9742102608380884,0.9635252910060953,0.9524369506562451,0.9439363674666283,0.9418198287973165,0.9597060567053091,0.9686085400723476,0.9292326872380523,0.9649495547664535,0.9351653699762443,0.9489896315492355
-0.45207394143974855,-0.4401988511656622,-0.44771588177624105,-0.4324062383330313,-0.43131406740239714,-0.4169617461654371,-0.4278070973026936,-0.4222726439277847,-0.4182474332706683,-0.4241405365115316,-0.4274183512359956,-0.4212988530410783,-0.40664601970795966,-0.3976001358297974,-0.3992568505703185,-0.39986230998817185,-0.4020025518175889,-0.4040970938550633,-0.4085055447027839,-0.41170081344502885
0.8522257201323216,0.8393691949798772,0.8339516507030589,0.8157247331616773,0.7849778048280266,0.7793849669197082,0.7426499732057609,-0.45025799107073766,-0.388317530544265,0.7678291098252484,0.806966002811996,0.8563080008764455,0.8865079640154746,0.9046976637304839,0.9083236700183388,0.9365562568992152,0.9328167668477356,0.9379025692095693,0.9391148894137981,0.9386465347434377
0.9176391811547063,0.8927443277406241,0.8766197808682515,0.8676785698864287,0.8360004418959727,0.8618367601452621,0.8659461910177884,0.7589663624197664,0.7246706564028892,0.8138035995961197,0.8276358932022201,0.8998808076647424,0.9392437499490706,0.944294699003946,0.9584486435098525,0.9861722814724312,0.9915545100270232,0.9932457570070783,0.9949539773805568,0.9777081416967003
0.9582598139652692,0.6477167173475811,0.5583549264392835,0.39281018529645395,0.8402516572842883,0.26707935918612763,0.3712244998915706,0.7927831003749011,0.7982765894095418,0.8317188513811562,0.8514442642338318,0.9377450916440968,0.9383870497685348,0.9693473514631783,0.9554709393907913,0.9855631634919426,0.9873463375128458,0.9645412263222317,0.9867457733663606,0.9880633318583781
0.3908441637726204,0.38369646012346303,0.3915803533369643,0.38403654920030195,0.3960006451259279,0.38174124374657825,0.3831313928363861,0.38891121204416734,0.3858577841258334,0.3900014245687259,0.39026442717735454,0.3892046141729166,0.3866348978901133,0.39911041059350316,0.3944828508754577,0.39187367113535354,0.39869928035397917,0.3865621197953957,0.39341236741686897,0.3947698366245578
0.9281610247309259,0.9186151879962197,0.9336369031300547,0.9057739069447197,0.9461307297421818,0.946242790260208,0.9099857243282146,0.948901741981308,0.9034358205347919,0.9189185531473214,0.9432825703365331,0.9279175629877763,0.9490850065940427,0.923935165835072,0.9438935443682156,0.9429993081712911,0.9253770779078261,0.9153978180819126,0.926028164650335,0.9102769056666693
1.039631763478217,1.000819021542896,1.0238004147977118,1.0046584167217445,1.025622317145528,1.0430589120977485,1.0089644331689296,1.038112178963027,1.0019603480191634,1.0359003411445733,1.008328774394644,1.0056886274748549,1.0272052779072962,1.0037717413147755,1.0327088533893127,1.0151888935276414,1.017498117745022,1.0120685831855634,1.0394209288177105,1.0094320395574816
0.8816550585102009,0.8847458125945029,0.8575200856634806,0.8372121573201211,0.8691874797869872,0.8483291045847166,0.8354541013843313,0.8568343087159859,0.8452680869717705,0.9171014322577155,0.9453375245169651,0.9351243322622103,0.9069876059834778,0.9319126145266587,0.9566234289058224,0.9223440153268994,0.8937062511285314,0.8921428648002341,0.8731689621325633,0.857633666942018
-0.3873243889063117,-0.39719662402838074,-0.39243366426648046,-0.38194147748433926,-0.3956712209295614,-0.3904995942981649,-0.40249815315504134,-0.39645047721171683,-0.3983928861919281,-0.39618135970653473,-0.3889352304477763,-0.3947439283875207,-0.4002425862856585,-0.39947870991735757,-0.3992723111920711,-0.39318912002452894,-0.3940873630851184,-0.4041031792039767,-0.39984248409963913,-0.39993685655341504
