-0.07404993752331968,-0.06820031233786197,-0.054375814276923284,-0.05017701878617273,-0.04572829602091235,-0.039921796755861924,-0.03558686338295605,-0.029222033061507748,-0.022376483894804764,-0.02080369790570947,-0.01551274260457431,-0.014231820980297743,-0.012399911911375475,-0.003927712801238823,-0.010377794144697155,-0.012104088540915173,-0.007555482571693547,-0.005985757048779479,-0.007960075534149354,-0.00761519210101336,-0.011317613990478932,-0.015101547219711246,-0.03175767724992165,-0.028359386607599187,-0.040495548669394636,-0.04978145847732117,-0.06260239966838474,-0.08036172063961361,-0.09232156576083135
0.9516549823788338,0.9851388781426865,0.9621051473206572,0.966333400956323,0.9611464040869347,0.9940339346221629,0.9952875925365793,0.974878299919883,0.9812892098794103,0.9936322297539991,0.9509301075617804,0.9788098971268446,0.9549838741209659,0.9514120070695609,0.9653752074700502,0.9964079997207609,0.9547777106678856,0.9944227517354154,0.9665639454507504,0.9917694268942608,0.9817666521161558,0.9896055369311808,0.968870641209916,0.9773591457398437,0.9470053061336822,0.9692093131541336,0.9716145575166709,0.9863391973754115,0.9845092565329819
1.0401539506951454,1.0171146751896232,1.044595175664806,1.002724332206355,1.0452085459639924,1.0022564703194574,1.030454903109692,1.0429153543921146,1.0117628599406276,1.025722991641714,1.039727993361372,1.0267202775645075,1.0003780374261628,1.010873036601284,0.9999973611339614,1.0162860043191346,1.0341984098775812,1.000949583330945,1.038297741792346,0.9973417279548982,1.0087999984843647,1.0278631440543466,1.0290807115258933,1.0093915563549298,0.9976620686432658,1.0267205542754672,1.0381461844856545,1.040033569595292,1.0422688151005104
0.9899812121506013,0.9889216541318813,0.9600820674298647,0.9492196938171574,0.9603908906778672,0.9575383347516231,0.9667866663445034,0.9800211542304934,0.9773400971512302,0.9840134767625174,0.9947621111365083,0.9728761188337035,0.992799267993548,0.9692406542521881,0.9845631694313568,0.9684662930170984,0.9493115237226984,0.9470596982989805,0.9915566494251548,0.9881012102283898,0.9910944661646729,0.9555111979597191,0.9750115151653523,0.9721451988693953,0.9861533441741268,0.9540580929612089,0.9734417275890831,0.9822422372507138,0.9831458781213117
0.4469173465748741,0.4592973747492882,0.45738269059813813,0.4705671432592435,0.4615638756796206,0.4537320874892366,0.461314837250475,0.45944877870694356,0.4462372362672477,0.44694104486120495,0.44516138889957324,0.4580410377557297,0.45962112425928,0.45104641435983545,0.4566305622885125,0.44830909584290446,0.44637344793933037,0.44567816620927075,0.43915470970823833,0.4429102994908284,0.45957590860200204,0.4469874786286118,0.4483250260657216,0.4432083151671309,0.43599789824426943,0.4436718927019045,0.45396292403152644,0.4517962987823306,0.4430013115997496
0.8865046912605782,0.9223709480615097,0.8928012053308281,0.8876358157302722,0.9039378362533571,0.9003278480775025,0.9024218464834788,0.8976680134273863,0.9093322631740491,0.9034071814088599,0.9038712959144213,0.9060530611020814,0.9046873091407059,0.8984106629932719,0.8809703120091007,0.8935445583277984,0.903974884885716,0.8806510806811412,0.9097396548236014,0.8831591685317817,0.8800836914941268,0.9065063978126346,0.9034006161387381,0.8837664399508283,0.8931612101796698,0.9005073150104855,0.9161406938495635,0.9077486973018887,0.9005097087119891
0.9960138545190502,1.0186222006304875,1.0256074396317456,1.025721823014392,1.033610388314163,1.015147036717879,0.9902530327410263,1.0330660709612252,0.992779084015915,0.9908645052183253,1.0119847139226263,0.9868589410951185,1.0117093495775311,1.0079797364319065,1.008513336827326,0.9979232903772367,0.9968386084169822,1.015713141011876,1.02470468591811,1.0051716720188753,1.0280096234051859,1.0006024891762382,0.99363980837173,1.0218572831877786,1.02161210633125,1.00598718585875,0.996853124060425,0.9877060537694747,1.0330475373552945
0.9566237086402568,0.9784857064186608,0.9579051100800574,0.9556049484876767,0.9674672065109655,0.9606428326467716,0.9502271702639361,0.9766766763257874,0.9673323549125891,0.9830758513533443,0.9636602054309461,0.9591836661247137,0.9675035298801289,0.9881610787458976,0.983204795960727,0.9612517114918879,0.9674712159491294,0.9551016440086535,0.9541556443402787,0.9948946617822413,0.9765588833010137,0.9936043335342782,0.9786163242700158,0.9889672090950644,0.9872297264726851,0.9555481997295013,0.9679138388327558,0.9805347879333897,0.9841165942935026
0.5039527237882009,0.5148522782712504,0.5155951722845629,0.5294574477410793,0.5281236583238366,0.5351889577161707,0.5374736135939896,-0.5299581778142759,-0.4959349833698843,-0.4765557817610807,-0.47432711166858016,-0.4748272594069543,-0.47213255759893585,-0.4769393185879393,-0.4737679768187584,-0.47468132827770704,-0.47911653090867895,-0.48284232404351696,-0.46886472523015915,-0.4640893874228259,-0.46456725691042067,-0.4626947731919084,-0.46125676741999216,-0.4563219113214251,-0.45284270628790674,-0.4599364360629389,-0.4607467072470084,-0.4519820576995496,-0.4543900047411109
0.7802806126251332,0.7815693911738144,0.7901893937203713,0.7693863231406737,0.7337215994878965,0.7310642238858168,0.7014907473449254,0.7307890936343856,0.7722641767307944,0.7767605240899397,0.7991286285928471,0.7753769042995942,0.7854986788926691,0.7868311162615366,0.7931395531840411,0.8210622833413678,0.81802959822395,0.8243935466397868,0.8250898875272598,0.8548472661312667,0.8912751164042775,0.8849995451901903,0.8970853371554838,0.8876997459476551,0.8918841675695849,0.9160820070702447,0.914803763571179,0.9101701854899735,0.9252199537879585
0.617316590349195,0.6136684259790681,0.5840293801826599,0.6114438055951451,0.6054156721526629,0.6105472924900652,0.6447343376297462,0.6923250101861488,0.7014585377816229,0.7105573357750151,0.712874029239052,0.7147826771993564,0.7164564260662839,0.7310628373153526,0.7141946197560473,0.6892515266190051,0.6758680145527608,0.6932001929267093,0.6922866784783546,0.7487240065619555,0.7709600310692811,0.8009219673777018,0.8535144870781508,0.8765446868535958,0.9153500173340068,0.9298116668548327,0.9486931904879705,0.9329430805773586,0.9538399413543475
0.9643356204825788,0.9517591493593116,0.9882799116380158,0.9690656437979682,0.9654197376958217,0.9872612463246768,0.9713311974203144,0.8898978417441968,0.9808677315077831,0.939649531709584,0.9397596506297112,0.9467827614125932,0.9528873554289733,-0.775229711840605,-0.7450564753447503,0.8860902449782855,0.8849742793873489,0.9224605123109701,-0.5949792307665012,0.8728618725800995,0.8268493520345394,0.9444320122945152,0.8732050828254782,0.9618115918255186,0.8903778242068874,0.9503608475199365,0.8922954727317446,0.9702275987731869,0.9110268533814438
0.4163202364701349,0.4047667163765508,0.40470341070401,0.40680673929615857,0.4141178295335482,0.39585306440253215,0.4114052373514317,0.4030381579359581,0.41370844416470415,0.4041343266092508,0.4065620671557839,0.4042259005359323,0.41253159180444116,0.4072099024816785,0.4178316135428299,0.40920574736857,0.40946630968249315,0.4053985712793636,0.40192834327352345,0.407013514476489,0.40427448080559997,0.41686268568940293,0.41550833708261525,0.407250211167703,0.4140328980884155,0.40763016056299584,0.41284804935705305,0.3960460724810548,0.40470282007849384
0.9051182857784003,0.8880275792950909,0.906973769423451,0.8896623394324502,0.8945935881566461,0.9132260249856475,0.8866300869314351,0.8915528742607313,0.9108919049190806,0.8819013802561778,0.8981869130214089,0.9070375551183604,0.9223297947225252,0.9155414039123835,0.90803359381091,0.8874853404994509,0.8901971709786208,0.9059907529536638,0.9098599450704139,0.8951976206154536,0.9127971759374364,0.9105862624750941,0.9031206413143946,0.913304736913572,0.9003285380287199,0.921856141480811,0.9207362772805805,0.9039797066453925,0.9042588277376961
1.012190236885546,1.0192125895668311,1.0413588411308285,1.042312621727084,1.0155255698104604,1.000046204297127,1.0471965346470669,1.0007764628831823,1.0271619773071798,1.048779007956771,1.0208719735497036,1.009210554579965,1.0136367441500307,1.0334853374862636,1.0377658335131965,1.0378726454994704,1.0082683146466114,1.0028949883604252,1.0015901105849607,1.044528400694707,1.0420985989122433,1.0232275762943481,1.0336701510733377,1.0311218664588224,1.0263836434103442,1.0022442036150712,1.0228532993598256,1.0120453652934753,1.0463699628027654
0.796964103635153,0.7701556976298308,0.7925882639691998,0.7835651714425268,0.7953040124135982,0.7680332165535201,0.7605069491427192,0.7827955797318055,0.7757677787640657,0.768192654237043,0.773821395108209,0.7742356079737611,0.7911454850716038,0.7977414476316215,0.7785556426825513,0.7679987150006375,0.7820779067684207,0.7662826792170692,0.7899537870484751,0.765438826865207,0.7777653444575283,0.7832749023557155,0.782589555853812,0.7881925774642181,0.7846159189420974,0.794402999945496,0.7622586039536035,0.796970241986462,0.7605145016683905
-0.3931389444838638,-0.3812841980455338,-0.3815976486870906,-0.37835993856608063,-0.39147097650252766,-0.382635321465976,-0.38516888372973074,-0.37551040580006817,-0.384115914544711,-0.3820003572402314,-0.3721202826090305,-0.37973485221081044,-0.384350599762381,-0.36990603895912805,-0.380646190725111,-0.37868059467925813,-0.3816971607637503,-0.3839958055653368,-0.37343134739963346,-0.36872049725978834,-0.3812334701401821,-0.38045449826397987,-0.3802264953073297,-0.376229369660675,-0.3853837745384815,-0.37415694004721206,-0.3850670571953755,-0.3849810454105774,-0.38463315353808236
0.9344228965926583,0.906505018497016,0.9238807273475246,0.8918631179103156,0.9009467859409697,0.9139981694004571,0.9137073219033203,0.9019078978638935,0.9233786837021926,0.9213218833005162,0.9194623926331006,0.9268589580667228,0.9300570217390506,0.9284346619083093,0.9258326852371164,0.9327572364113593,0.8932380261810244,0.8998611899896679,0.9282473570065578,0.8934251506435886,0.9045948728724245,0.9121952863499261,0.9161185024905024,0.9163445819283367,0.9031331789279411,0.9163374520932112,0.9315467519809926,0.9112614578950992,0.9145711713012257
1.0190791480368744,1.0338450677837727,1.0070096239379265,1.0023833191037885,1.0454443803059357,1.0182818307358183,1.0073667472317636,1.0098464831979475,1.0121852159726992,1.029543203564617,1.0444357595642648,1.01527873902757,1.0301701279297084,1.014621629793314,1.008562399498744,1.032507228809898,1.0360628692869707,1.0326905162768252,1.0133816375209517,1.0200417438448548,1.0297441250492614,1.0253551678171315,1.0444553528233842,1.0280874953099843,1.015403294127107,1.014526528617408,1.0266738369305883,1.045871446550889,1.0441534228627871
0.7705709796035745,0.7646478925910173,0.7807370401955386,0.7867017296673808,0.786632073098878,0.7616678036260606,0.7670176296052427,0.7569564810839352,0.7697926227628541,0.7522894324547325,0.7543441600866344,0.7746801275018222,0.7699871689394149,0.769087137338788,0.7581935893699489,0.7787839760600409,0.7646460730323387,0.7616403453608184,0.7736831396714893,0.75785993435417,0.7513152961904331,0.754823875997871,0.7760834026842235,0.7600285463606955,0.761906853245061,0.7562378412643324,0.771316807705648,0.7582437819293107,0.753752096668715
