-0.0719573590009088,-0.054632063090423726,-0.05039935646463512,-0.03640925479111691,-0.0316124199764373,-0.020328986730400206,-0.018696841986913664,-0.01295057215932649,-0.008834841051760378,-0.005878034587962377,-0.0032642357869765493,-0.002008282650931055,-0.0005493941768220023,-0.00039418023644387625,-0.002880512273846671,-0.00709616228075961,-0.008143708657674836,-0.011238102626692831,-0.01952992671123087,-0.020598092170765227,-0.02967873892082214,-0.029811676819427,-0.03289240310403857,-0.03850798046301364
0.956332554252612,0.9697000816190284,0.9887894042930828,0.9492925443318074,0.9568153846900094,0.9638866378153336,0.9387014077350476,0.9131538720687905,0.9568418482931225,0.9602963770596198,0.9718249599635027,0.943475780512088,0.9477067000743504,0.9654571357837759,0.9808524457841998,0.9490168325289278,0.9758134381399284,0.9609612853310711,0.9649747892489335,0.9976130211496768,0.9835357960972806,0.99891545993539,0.9751476733309743,0.9537563332650298
1.0217401385889446,1.0112352615435074,1.0460143367015255,1.0424210840117138,1.0029985794537393,1.0107761763356744,1.0082675138841892,1.0107549838873449,1.0062668388502043,1.0353731097348446,1.0395947776600654,1.0381773239243428,1.0376463121986952,1.0401993225189363,0.9998293565517192,1.026895483567518,1.0480314974861562,1.0167842922314794,1.0223147691582268,1.0373152934153762,1.023344570790179,1.014891671287967,1.0165135357453523,1.0239611431411801
0.950538004393936,0.9783720152634164,0.9577870775862631,0.9893795903109482,0.989802220195828,0.9532097175412845,0.983294013204872,0.9796150515557859,0.974198027084776,0.9857689585612484,0.9726692717021106,0.9698205988784921,0.9767353284771371,0.9900849452275462,0.9862598471122737,0.9936961923917053,0.9744879133775728,0.954589714645019,0.9823505652121521,0.9846024256557923,0.97813973035898,0.9670317656100058,0.9963864661011824,0.966375811059447
0.4394237099535013,0.43751604059351273,0.4293480616896565,0.4417344394810874,0.4400009623027505,0.439462196557362,0.4330928435785848,0.434143264640857,0.41878919079350985,0.433425725310211,0.42825457392359784,0.42780159143505453,0.4358799426971392,0.4430635993683074,0.4445778251900779,0.44720147008682964,0.4262878323857378,0.4310697072056565,0.4456824513289194,0.4375705639250618,0.4286416452960329,0.4362002032471344,0.43574852651159895,0.4308261347277253
0.892666174343361,0.93205367946573,0.8984481585250008,0.9113580057184758,0.9314038899101122,0.8972771751645635,0.8925392294776618,0.9085846727439993,0.892942827363248,0.9077554388399087,0.9147733430914866,0.8907851705290026,0.9271361225139281,0.9087072661574892,0.9245690514841386,0.9211882567635641,0.8954561186454429,0.9174603576182144,0.9125076320981216,0.9167492044328276,0.9155280809150108,0.9079132846802347,0.9112901528600309,0.8987961796870431
1.0298217083341663,0.9995366020346582,1.00409169957596,1.0265117542486053,1.003851394220057,0.9917542617054147,1.007709731529901,1.01362427238789,1.0028912964951813,0.9914696344412512,1.000359749262268,1.0185742505948243,0.991503611548929,1.0266564224342176,1.0326420739734241,1.0222371363218161,1.0029795883864174,1.0218444916102452,1.0153086367708324,1.0307295821146196,0.9955135744599629,1.0321741891086778,0.9931995657269802,1.0017761950799031
0.9648096503940953,0.9862793276810168,0.9935046468297205,0.9561172534444257,0.9705747627186269,0.9565885825706066,0.9777387123141765,0.9733314600300668,0.9430266005552854,0.989480565002532,0.9728206033729991,0.9441200704367311,0.9592874119649379,0.9614392657457212,0.9512740341816072,0.9882243572465363,0.9671849579794386,0.9864374290180327,0.9450712615339728,0.9480086139841716,0.9790733075729979,0.973699829929255,0.9783261078713744,0.9489989704606342
-0.49231015948060264,0.5060781084181665,0.5071547087368488,0.508249793344502,0.5478631055291161,0.5903420940019832,0.621258019667544,0.6403239475159375,-0.5868156511906696,-0.5647218978748247,-0.5366403653733316,-0.5107481588426778,-0.4921604096121106,-0.49353848911030856,-0.48631185006217076,-0.47795247501594695,-0.47373735669333317,-0.4716775151342047,-0.46855159109492084,-0.46234829806333055,-0.45427458154334316,-0.4492187613545187,-0.4483032685914884,-0.4476444560448251
0.774020286181954,0.8894577426502506,0.8911198521113474,0.8815167002656563,0.8538647473812194,0.8197802640153428,0.7885488912900729,0.7326469365995779,0.8594890156194411,0.8216559114050306,0.856478040841698,0.8500552458263149,0.8525749497077599,0.8105894606674203,0.8196499285907601,0.8370224526654847,0.8517392879111279,0.8812365479164673,0.8624606169554896,0.9093770742929981,0.8904634331859544,0.9024560456182585,0.9205105081666731,0.9035544731968584
0.6300986813739248,-0.5084690199820531,-0.4588266680143165,-0.4069787961082211,-0.3477302241997821,-0.30347623820848096,-0.3222685987043264,-0.33558646367238326,0.5114568559782197,0.5486963666206165,0.5995871099776767,0.639528507120688,0.651346566128568,0.6729770379650548,0.6896763228513775,0.7102188041569424,0.7888584398345249,0.8099239497952483,0.882057150092309,0.9240276472922484,0.9656322762334616,0.9826777086150699,0.9847546850060396,1.0022272692342813
0.995076184758135,0.9833372673702272,0.97603113561572,0.9532244503560737,0.953201067796196,0.9443431902294316,0.955195576975325,0.9527020225964435,0.987823851670369,0.9435924800174401,0.9360692388487887,0.9539885334124769,0.9391724731397126,0.9451308000887949,0.8284232326341213,0.7245573684703146,0.921914216628653,0.9177936215529254,0.9590284441579682,0.9741040303505886,0.9514189023711888,0.9893795534357894,0.9855747115667877,0.9699628432864267
0.3944136774035254,0.4030591401586845,0.40304810610333697,0.39728288287172553,0.3883359744705533,0.4007015431618087,0.39261279509197616,0.3979307010553502,0.3965722729272155,0.40093679960797496,0.399123900387474,0.40691549546747563,0.40070233603754896,0.39949883044831397,0.4058737504412188,0.39659141544975535,0.41479187485253066,0.40074975199992113,0.40480396298445537,0.3978407896339275,0.40546559749925476,0.399623768779775,0.40503411145742635,0.41311963146095276
0.921936557015737,0.9604861095776954,0.9329843316464347,0.9566160584239499,0.9591028625217198,0.9251321922586915,0.9661097648263444,0.9530818024829595,0.9624594442315326,0.9332862421680044,0.9283364377663793,0.942339799596397,0.9369907222816274,0.9372442883801813,0.9446780048801443,0.9590574944881695,0.9445991734711874,0.9270517638631908,0.9296462864338682,0.930190149319174,0.933200118485223,0.9300342004992768,0.929031802342263,0.9142838384221922
0.9947069025050708,0.9948694344090185,0.9981079269613404,1.0180480963213319,1.0164289022669042,1.0028611743482854,0.9915892449201685,1.0286652355759114,0.9992437730694149,1.0108420786935746,0.994702622910503,1.0310211979420367,0.996486860529367,1.0120974238315534,1.0004048947219262,0.9992237564336258,0.9938780573347725,0.9917385467118569,1.031641295090474,1.0224972133665147,1.0309115399127946,1.0160901114922323,1.0396701332483302,1.0117662721603187
0.773989453610741,0.7999933999091758,0.7720092593937449,0.8091702838628252,0.8168602898446393,0.7848479270973444,0.8222384914466856,0.8205921696163027,0.7961921738828964,0.8029703412570847,0.7956631788656066,0.8134596970229645,0.7847798161590798,0.7814159838398189,0.7885050493121096,0.7825470765754358,0.8156558775684216,0.7877707888336528,0.7830659396871897,0.7824662479001778,0.7831865785419738,0.7834483534433816,0.8056873538210204,0.7933246063672249
-0.396925890923477,-0.38463877415686615,-0.38381123677410656,-0.3782220650008192,-0.3783798337462332,-0.3728501268583591,-0.3554701109610595,-0.34403679287788297,-0.3331540203916174,-0.34648190879988744,-0.34024744861170836,-0.35385035484004845,-0.34901071326259997,-0.36207959058326056,-0.3627740523791156,-0.3549102590291322,-0.35634496532403703,-0.37328611113329796,-0.366634413747225,-0.37679970518228606,-0.3671648572833398,-0.3719993522393736,-0.37368618976521817,-0.38308967986226716
0.9302927287085182,0.9120206095993574,0.9019944553826744,0.8989882622561797,0.9046976538800665,0.9201021305249862,0.894631994716054,0.9288989997268331,0.8956874650912777,0.901516333005642,0.9176975548975004,0.9236343164119929,0.8837035555886782,0.9261837944030707,0.9252296689460879,0.92037709193564,0.9002128025785122,0.90111208072798,0.9140978111453479,0.9275958810527513,0.910126785313,0.9271466907520844,0.9218517473326955,0.9252993265005474
1.0012790280457522,1.002869148193818,1.0320068741975816,1.001326251493187,1.0453389790677596,1.0204091753040039,1.000279069463183,1.0211282904730643,1.0334607786129248,1.024373933164383,1.0289581998118504,1.0457981619685242,1.0139019136113123,1.030676885090211,1.004406753352202,1.0469257857132475,1.0100479318416404,1.0372601068551304,0.9982103281981103,1.002253972323732,1.0289066767001764,1.0260174039313308,1.0281825754374714,1.0139022085011438
0.7700997403034342,0.803685244144194,0.7719940892612104,0.779954229015372,0.7794826481450197,0.799462741826423,0.793687546225999,0.7825146731516872,0.790174219527593,0.7958592361046187,0.7916871589015254,0.8049866070721317,0.7878681887333872,0.7854014873245958,0.7719877769456449,0.7960227336883975,0.7709049919364808,0.8067410597678601,0.7767041521957715,0.7963462436809098,0.7699703423260723,0.7761685142881164,0.7666664551768305,0.7796953570541304
