-0.019897896396768453,-0.010040888567575684,-0.0012086809496603857,0.007569335038386945,0.00718915638292524,0.007981247774944982,0.008596660184973104,0.006632686778436927,0.0023780838709016737,-0.0005447605919357528,-0.007214311159125328,-0.00779346182888636,-0.014076506603211074,-0.018646434059677402,-0.025241133599759335,-0.032757016997335145,-0.03122038641465649,-0.033427466109800894,-0.0330540916702641,-0.031196469090192584,-0.02651259656750914,-0.014896296346792992,0.012755953339054152,0.013383337746544356,0.02070432574897017,0.026977230164055753,0.030385818210868137
0.9548920868529838,0.9222854448666835,0.9363035127545549,0.9515451166642933,0.9559412058916209,0.944774490876234,0.9353728702048376,0.9234628737851256,0.9252963003468989,0.9470571626737904,0.95542380627645,0.9578873445280838,0.9291900945262058,0.9189271500759544,0.9341433590573379,0.9148671999076347,0.9430855596833543,0.928094898111604,0.9287208334138829,0.9136086715354304,0.9412669856517384,0.9398068660107483,0.929771505678713,0.954964992418407,0.9313533290482754,0.9505269391609165,0.9363893650015522
0.9522061317822912,0.9456443155088136,0.948508782944814,0.9675746897087958,0.9451919581900707,0.9692836326428065,0.9497860229503372,0.9727727259757598,0.976055453332435,0.9540996738747137,0.9457685442608527,0.9580604091042674,0.9429805040561442,0.9388757750738471,0.97130419860552,0.9420924667345465,0.940933474754612,0.9601412028293919,0.9707081639346441,0.9690134601717082,0.9637119255644175,0.9374082236548342,0.9743149640364228,0.980332828474311,0.9684564318617717,0.9429923939824958,0.9579797199724808
0.9903070603485389,0.976943391041006,0.9561599681742945,0.9545585222605883,0.948940577184024,0.9881832707458456,0.9725779973549681,0.9902016764365026,0.9831314932954394,0.9732248191916626,0.947478419482478,0.9789056386366101,0.946850506636746,0.9806970109606802,0.9766754380209317,0.9444350831273919,0.9719053292303744,0.9553736284672033,0.9710513868337239,0.9666534484517483,0.9666026249601923,0.9438618983208028,0.9424607971417315,0.9825290170590157,0.9756378782025285,0.9594764906844533,0.9915993984938039
0.4376305227023941,0.4403952120108931,0.43848054322242364,0.43416248324446755,0.45288097615124256,0.45576638392178026,0.44642183290766935,0.4357491173121832,0.44140889422538476,0.44168401471619545,0.43458717042457573,0.448427017877856,0.4402341171374231,0.4440370084587204,0.4549894930173409,0.4401601585482633,0.437421262874308,0.4406630864800748,0.44417206106797796,0.4506240059126562,0.43998105187855496,0.45876417357324556,0.4545418408469247,0.46045500931595496,0.452109559630612,0.4503408478826701,0.4493265392412028
0.9203245040392636,0.9330300216970647,0.9280297193924294,0.930844560459991,0.9003101252151161,0.9364467999137525,0.8981046890527913,0.9302890558436614,0.9221812574470728,0.9072202730406853,0.9059588801938341,0.9179456229925205,0.905609060044057,0.9044012030576639,0.9284575864989569,0.8987995749375928,0.897584872417884,0.9234980871709393,0.9309699406223395,0.9079409782405673,0.9218645020004814,0.89838055016853,0.901300833436104,0.9082624437727316,0.9298279884577277,0.906749381579376,0.9179682111520494
1.022477272609664,1.0347959705489944,1.0354222467336656,0.9923216081166414,1.0257784383465225,1.030294426244258,1.005328653274111,1.0333571096208631,0.9988346410239106,0.9985560399628923,1.0109473784713792,1.0323213823906203,0.9919078113056952,1.0053639180624625,1.0030542478446496,1.0169695529664413,1.0086798731506517,1.010155094366265,1.0345241057998802,1.0086634623402584,1.0199196262615418,0.9941785229241982,0.9956031469238974,1.0226938838285928,1.0302510158803018,1.0024426648115463,1.0356072710392725
0.9582443064787773,0.9799581230611263,0.9782636555865266,0.9634658131304592,0.9796082170531039,0.9529277840311423,0.9628863263499957,0.9479099906093045,0.9638050796914043,0.9648635915801618,0.9554282662281449,0.9518864893422222,0.9802700024507017,0.9707711058637963,0.9643778714925838,0.9507021931459709,0.969231313450161,0.9663774250523255,0.953152470947125,0.971447281877091,0.97966687859147,0.9916839982583857,0.9888773291392243,0.950303833940479,0.9605136893614956,0.9506803731490633,0.9830952706471326
-0.46155938113707196,-0.46995102031539915,-0.4644166119299502,-0.4642861081112319,-0.4473723588315796,-0.4515294837360017,-0.43398120990966593,-0.4383093625806205,-0.45150257025350415,-0.4476700683971084,-0.4503156047676016,-0.4527895775849853,-0.44551561694985087,-0.4511917351403129,-0.44028890364906914,-0.4499504286276366,-0.4602256531357248,-0.4596443235810135,-0.45040443229118443,-0.44786558103591295,-0.45359015482969056,-0.44026746049481663,-0.4565283322401727,-0.45326032542719763,-0.4329768880904488,-0.44160744392858486,-0.4468272721559943
0.8406961962542417,0.8406701447249674,0.8457976873380036,0.8155807982916521,0.8355599321646451,0.8538286609359674,0.8625889473213084,0.8401187482855457,0.8347659350014691,0.8644651217236252,0.8204766453145173,0.8251085314260472,0.8469236356233691,0.8380914632996157,0.8290700918037394,0.811254783713389,0.8404510687255851,0.8747347970654767,0.8684543741815433,0.8646481409190143,0.8744652350307643,0.8922063974344174,0.9302773584800913,0.930142320657853,0.9508241233115289,0.9290136581882472,0.9203880538475632
