-0.10458770892205337,-0.12574405315333673,-0.1463940323980906,-0.17898092493109619,-0.18209547539550505,-0.19296523987765885,-0.204157103133363,-0.2024117626984004,-0.2045482858077134,-0.20862965849941745,-0.21216270746003144,-0.21275512409486225,-0.21560530040409592,-0.2134573958560303,-0.21250809505050675,-0.21072389050721346,-0.21069257281425993,-0.19879196325855555,-0.19500601813910967,-0.19017706785621324,-0.16190195532409268
0.9526966619347446,0.9436588317356941,0.9316293163633951,0.922739709992902,0.93837548256285,0.9304468601369729,0.9367404576027881,0.9222300097804457,0.929553664033303,0.9398306231650535,0.9292198693902529,0.927706703812463,0.9278992582473621,0.9488034802849582,0.9425275187930526,0.920656701242512,0.9219500090491287,0.9504356293049658,0.9529171316252097,0.9282330031009814,0.9166508893001716
0.9539150580217335,0.9802678153139797,0.974075128347304,0.9396691719689078,0.9732955577080666,0.9615299407373206,0.9592885624225024,0.9592662024949477,0.9627752882907887,0.9446444917497316,0.9683730810914327,0.9544047339032757,0.976721586030332,0.943007613420401,0.9625212920918251,0.9451768057087386,0.9760140929304641,0.979756234186011,0.9386902505833834,0.9797140324831678,0.9400993366059506
0.940423428218135,0.9714345883863659,0.932430232807831,0.9340079902820501,0.9664071945968967,0.9558095390159218,0.9420875484178381,0.9499927264225491,0.9557888526244824,0.934734846266396,0.9486246635554076,0.922251554164518,0.9387104838116829,0.9455231855386944,0.9513749378954078,0.9622439350934262,0.9647107099613249,0.9771088822449039,0.9366586243575775,0.9820970867667417,0.9431345217851538
0.4488641298283451,0.43721582031888107,0.44153090392039596,0.4314717544066713,0.4140255910896869,0.38700217899156153,0.38921639172687633,0.37754139239037987,0.39343436142593863,0.4276531220212881,0.4449045546112811,0.44418143964011986,0.4574186280338404,0.43965279778616617,0.43442705955977984,0.44993021080138706,0.445488589936108,0.4394645047208587,0.4462330701211923,0.4320067445208014,0.43710583398802355
0.86330150317216,0.8481246012182986,0.8688507792789385,0.895575341751894,0.8840008064195057,0.9005692969047925,0.8847302840245052,0.8820435403879884,0.8712828777628848,0.8952467068203432,0.9195859544551261,0.9040785488060985,0.883849038824367,0.9360090450585096,0.9373192842024499,0.9186714364655051,0.9536409899211906,0.9592096286473601,0.9510185126217024,0.9628528954610129,0.9632423155489123
0.9809670017038653,0.9449562495827046,0.9114413012778283,0.9087502239177874,0.8797090332692519,0.893097643857361,0.8620535173069818,0.8552320095550764,0.8925622062727802,0.9007256864191096,0.9173972023353224,0.9288028441557045,0.9837206869743113,0.9779589110692918,1.0201103820515007,1.0178674308485907,0.9972444197490765,0.9973768625208758,1.0009801212469498,1.0276726771641411,1.034594456747296
0.9733952470044722,0.967513303437794,0.9714438443069692,0.9467133493745403,0.9494080622831046,0.9704868103687565,0.9403783708022613,0.9669636557593971,0.9501458027303512,0.9513815706288318,0.9731322074275931,0.9578397680914583,0.9883284123113962,0.989638906546822,0.9911826448168003,0.9911060052596941,0.9515391081059066,0.9485037138777378,0.9612933271382083,0.9726325732963467,0.9742262989955537
-0.45538299868359683,-0.47286130692106937,-0.48181426073931366,-0.4674049143565402,-0.46729177187531235,-0.48087965688949036,-0.4770149389077343,-0.4756520109021289,-0.47051319715194695,-0.46438959021598675,-0.4750497125453765,-0.4607597532540767,-0.47500038748223955,-0.46723099137027024,-0.46533646331043976,-0.46108680884508235,-0.45846560005557546,-0.46895552269050106,-0.46843648487369144,-0.45767190679059844,-0.45167430291212407
0.8760710870599843,0.8700269293969914,0.90745222002962,0.8636879746233332,0.8737531395167666,0.8647037910130321,0.8686175736057613,0.8616091230623317,0.9001520092409885,0.8799579414296389,0.8622516806098417,0.8805291938149382,0.880862753994949,0.8732880876177704,0.8838659471250525,0.8938773859067713,0.8986047074895149,0.8920461427678072,0.8845386605953695,0.8754178470371141,0.8820369278022916
