-0.13489274745630855,-0.13531022486753452,-0.13545603822556487,-0.14061276262407685,-0.14091220755073258,-0.13518411856625356,-0.13665721047973567,-0.13759957598624836,-0.1388411501690915,-0.13180148260766683,-0.1362751635904679,-0.13673257926871663,-0.1320289623280341,-0.1339829495802147,-0.13181550178068752,-0.1278107209240233,-0.12997059632866928,-0.13162323360818753,-0.1294526305754859,-0.1299104227259967,-0.1264985486573217,-0.13293127460334048,-0.12823067538886326,-0.1340830172612163,-0.1355409774604034,-0.13918686154097493,-0.1417559401954664,-0.1408984495392653,-0.14597139846046892,-0.14566498929464022,-0.14813124722617815
0.9589469986864491,0.9622321019025986,0.9785548870250305,0.9725630483528886,0.9558019197122782,0.9885992147712461,0.9495350122360836,0.9621619456456475,0.9465515945153667,0.9789596130965249,0.9668156473015932,0.9492436563331508,0.9732746226959579,0.9876391988817441,0.948434859307833,0.9750364486640616,0.9512003077684574,0.9600954488636391,0.9756635297298104,0.9884845582215019,0.9783687420871284,0.9557107461336035,0.9572854354884108,0.9514437688004055,0.9677235578000621,0.9439338944089495,0.9534564923389695,0.955793658790932,0.9825048480292123,0.9731568519415695,0.9471101164705531
1.0136049153257765,1.0158198664600973,1.026313200706538,1.0345467106916844,1.0351869092327253,1.0287046680886576,0.9997829723963292,1.0326801167516473,1.0265167468121061,1.0071980382095895,1.0057148891312468,1.006776708198797,1.0057066658713578,1.0138033777884672,1.0280316010997488,1.0055692555690625,1.0263145779586391,1.0044192492797575,1.0226178073741616,1.0340945535769277,0.9896928528851988,1.0323727569236507,1.009790288489823,0.9969648388164531,1.0326528512326625,0.9858529900450296,1.031879661171521,0.9934422396413273,1.002554927708769,1.010327556441919,0.9949198746842723
0.9669966458130768,0.9566801246402279,0.9815771183897471,0.9714555332096968,0.956985326617789,0.9680238073826338,0.958307334109976,0.9502076935764718,0.9734440325984618,0.9719035297505246,0.969135159309148,0.9486371994689299,0.9725234135276881,0.9597348655219465,0.9749537496199622,0.9721972680926338,0.9709003144386296,0.9565382330997703,0.9710493842972125,0.9950653960069268,0.9689244281261585,0.9662867697219883,0.9943539691463876,0.9583151739340905,0.983382603652667,0.9695196349581505,0.9897236724665305,0.9902374998918568,0.9726460498764385,0.9865323881323136,0.9500290456105075
0.3795804530496473,0.35006036404191815,0.35738308078025377,0.3745658537574551,0.3942079109504031,0.3976714635239044,0.4170637631422359,0.43810629914273197,0.4369019042549408,0.4568223223633748,0.46738562389671684,0.45893631255262013,0.4641875767392656,0.46908619749213554,0.47171792844291405,0.47447774696148803,0.47910531399436296,0.46644879429263314,0.48061907172177093,0.4619904228241613,0.46034827244730697,0.4707021037842498,0.4598048193640448,0.46006240522080283,0.4517580902801227,0.4519931387163997,0.4591201123846433,0.45972696992235224,0.4612887221173503,0.4535863315909017,0.4551738700242667
0.9417681496694978,0.9139422246482096,0.9239844426449468,0.9307807042604869,0.942934648239628,0.9215593989299941,0.9329020209580117,0.9219651059289703,0.9327679782488216,0.9381804141066771,0.9049327317905772,0.9117736701684139,0.898674083328696,0.8962805833816734,0.8841064676720385,0.8914521540103162,0.8935375726362551,0.9214275117215902,0.9314714274271546,0.9358532850981776,0.9218521008604359,0.9173353000801198,0.9361070629029417,0.9097800470551818,0.9310428393768891,0.899694495999024,0.9155902118989919,0.9261186120405758,0.9282301840025289,0.8999160412449863,0.901951382814096
0.6709038712110524,0.6493074326400055,0.6268624180227037,0.6587602124098749,0.6758118778279599,0.691608198555311,0.6506259107527598,0.6222996196955276,0.6161345038195919,0.5998186208428083,0.6207981587575307,0.6693223273432582,0.6658457377715478,0.6506847225032857,0.6354189197377137,0.6440751418435537,0.6348619385384374,0.6437631028201205,0.6931309411754738,0.709488659527335,0.7159464150054367,0.7601665646140903,0.7955658908721908,0.8419437862383243,0.8877883376497606,0.917377254781526,0.9494957009833819,0.9608621179387852,0.9758395843565663,0.9718483658431382,0.9931324254131932
0.9589303339985756,0.9599051557376154,0.8903155677796395,0.9352450516293156,0.7847764907798492,0.9335411039746618,0.9592422749480188,0.970679694493869,0.9884475057249219,-0.7084597965370688,0.8352258515248278,0.8449513683468637,0.9137609099116898,0.9300525062807126,0.9144778534727184,0.9299114508497046,0.9012825078358208,0.9700534602802809,0.9438959433810734,0.9505923443405089,0.983395623956799,0.9602597799974681,0.9614048582115106,0.9845396051223123,0.9571212190426971,0.9533112086565827,0.9750541267260557,0.9622944446991445,0.9878958370259969,0.9931415837945582,0.9921727205836095
0.5941193256275101,-0.5780388830341177,-0.5386798384500111,-0.5357719245282375,-0.5181767771791468,-0.5073554684962758,-0.5064175544772722,-0.5154023722577862,-0.5307264609288779,-0.5233256093811489,-0.5251267407746638,-0.5173482871584307,-0.5179117983628846,-0.5065294622342998,-0.49535805062487454,-0.4940131912321844,-0.4975228315578735,-0.4968775265004443,-0.4983490738826997,-0.49906232288217567,-0.4801209381100608,-0.4646781451228038,-0.4824908546339951,-0.4702802061421641,-0.4587338136204981,-0.4679238577904897,-0.4647642719355394,-0.4583918606101088,-0.4643039863535695,-0.4572144123973826,-0.45155959258186346
0.7562197640943551,0.816181899258057,0.834871225968702,0.8258530434778766,0.8340193342033331,0.8280098727933392,0.8348839350822236,0.8518575302137733,0.8338400139175791,0.8202066579168853,0.8296314213261974,0.8339962742421011,0.8315941851447552,0.8190830674272054,0.8503627373076234,0.8511761786525738,0.8335491055302685,0.8604102657076851,0.8284354256869667,0.8547996113387207,0.8626396586289343,0.8460498792560656,0.8792003816728774,0.8780944865352593,0.8730082915871613,0.8630813923531819,0.8709387347275881,0.9053707525618899,0.893932036187315,0.8784112435293739,0.8963655592077027
