-0.039443649434459396,-0.04225516004171821,-0.04339868800975272,-0.04628562570845404,-0.04797811938602603,-0.04820712863433529,-0.0470253706604086,-0.04617384800353767,-0.043634291996898125,-0.04334924529372304,-0.0416346781334805,-0.03984648615040955,-0.040189612328017585,-0.035830176063166054,-0.03542894014405703,-0.0356139829510797,-0.034637800363713396,-0.031234069308585338,-0.032467766877917636,-0.03354382139716275,-0.030242711682493446,-0.03196623517073217,-0.030817937859218103,-0.026360094316788495,-0.028709680246936077,-0.026970942774850803,-0.02749914583736314,-0.02818456427440184,-0.03047712464946336,-0.03157062168391716,-0.03461216581138404,-0.034311058608690145,-0.037856700466875406,-0.038648521215085,-0.0443558895535327,-0.04438210159325274,-0.045179958133183575,-0.0460011246327062,-0.048575798577814494,-0.04878703904043367,-0.04906903068680155,-0.04733841862182605,-0.04716961516990536,-0.048883320479016355,-0.0485331086311733,-0.04795388511247995,-0.04836410065763024,-0.047846825116886225,-0.04857784703473506,-0.04672778313166099,-0.04664185054620985
0.9120149124819327,0.9273668772285885,0.924654763731517,0.9392209354715767,0.9570720470348265,0.9389237048711818,0.9497129085473334,0.915460476162878,0.9374412024989062,0.9494117168775005,0.9140828407647821,0.9506737077265826,0.9505423649680482,0.9537915054534338,0.9536726787120083,0.9495903564747463,0.9174579399290808,0.928900844408233,0.9398193493067448,0.9245254031591599,0.9477177217703407,0.9271002278490564,0.9099389855287082,0.9324384697756872,0.9513133196071059,0.9389940984252942,0.9536679203212681,0.9517979514495734,0.9220252905131086,0.9541654836786637,0.954065147282092,0.9312081884465294,0.9482526095475059,0.9500125035805667,0.9608563333451303,0.9467174146984612,0.9597481530097511,0.9410094378973716,0.961020708776339,0.9175083024870558,0.9229591006336471,0.9524006320119534,0.9585219483630724,0.9468157400934143,0.9595803744273842,0.9307708762746656,0.9428009542149345,0.9185655776555258,0.942949066760738,0.9321024047010315,0.9484055716264563
0.9365038302063243,0.9574669355972196,0.9431488938697693,0.9613322160408665,0.9369649249357743,0.9378484318671889,0.9450121998103322,0.9648784879633643,0.9694283388592506,0.9466657673748939,0.9398426715488218,0.9663939243246906,0.9317470184112195,0.9581839660132979,0.9650203278642304,0.9299409006159891,0.9712087993915344,0.9322444891615901,0.9726240414490597,0.9604604268529973,0.9284251367439901,0.9557632487588368,0.9539970563542172,0.9505524817505153,0.971071926454685,0.9398870289605261,0.9619821891787179,0.9429501280992667,0.9399265316322726,0.9479292478039223,0.9589468597477073,0.9420906578563706,0.9478856201550349,0.9852406768416584,0.9738310177323434,0.9441118233622714,0.9511037966208317,0.9714031343743788,0.9597413038594625,0.9725979239954049,0.947188585561282,0.967508058470529,0.9595891910791323,0.9474208051455036,0.9661049018304758,0.9576828743845968,0.9733221248595482,0.9733137225394083,0.9494821448824804,0.9687231088889164,0.971289670895185
0.9729729339270484,0.9970838126770941,0.9793463803720885,0.986444861633944,0.9931031616752248,0.9893656120455931,0.987326204951716,0.9597673575138763,0.9571922420144112,0.9758725533689249,0.9958134503735515,0.9581398577411145,0.9627939300571111,0.9514387120345341,0.9508144596191369,0.9677076310524677,0.9509053504206088,0.992357477319127,0.9875465678569881,0.9812475244221444,0.9733056695638482,0.9858561424876301,0.9797224743249171,0.9838623427282669,0.972072590096074,0.9530680751943624,0.9658631488197107,0.9719613584844865,0.9610537871343091,0.978100507422545,0.9983156986448974,0.954813374441206,0.9768165824874278,0.9796603550902161,0.9853415794211012,0.9592744310031228,0.964705794867284,0.9743205661063676,0.9493115266258347,0.9622763419429822,0.9688649428458235,0.9800093612521508,0.9808482287160827,0.9529402724261232,0.9954355324539972,0.9716617363631446,0.956798443770557,0.9546527087717875,0.9911886123332734,0.9777255313365742,0.9942292407313595
0.43692878802546137,0.4309308562822276,0.44049936659938527,0.432673732817825,0.45209953047339674,0.44949755113346435,0.4372503814830564,0.44212987323359487,0.4672374019913735,0.4520974071653165,0.4702568442580722,0.4690219443554672,0.46686064246492526,0.4692744752400874,0.4771986678177838,0.47226719769432024,0.4807655873093176,0.4707798325030267,0.4823905347504326,0.4897854023241392,0.4853547726017251,0.489997200252194,0.4789539824123311,0.46749419995606095,0.46416771494113446,0.47745762864242824,0.47131955623995536,0.47251357247859993,0.45901049656347703,0.46450316750256476,0.46607499325866286,0.4588897762875007,0.45688219678703557,0.45612643057005636,0.4547374971123911,0.4545276661107274,0.45073252878861886,0.4524668195708256,0.4583519270111188,0.4478597427069711,0.4515139238775202,0.45667507548058106,0.4407435110577961,0.43811896990169924,0.44369803125147095,0.449116420059471,0.44778477273478107,0.43887597971307024,0.4445340881430421,0.437006410507462,0.43846997265227017
0.8843209264034962,0.869377737386893,0.8772160627992567,0.9111313662550864,0.8948187751624818,0.855690264798915,0.8566096499020619,0.8548644733133903,0.8715498275852295,0.8709094021429113,0.8887045160580296,0.8939660144512073,0.8586642135048571,0.8754800410484515,0.8760538805933132,0.8685081967196645,0.8757376521365302,0.8626739693497476,0.8825065841035005,0.890211415241519,0.8667408460050092,0.9018887408806312,0.9064860029289666,0.8700292177772689,0.903672009267937,0.8758185402096886,0.9182027822399341,0.8826327301468564,0.8877513314265126,0.9121880719928434,0.9273828652879964,0.9355853223934418,0.908281745018365,0.9187397319069015,0.9072917468553473,0.9047052613650756,0.9112029869836272,0.9356940204479408,0.9041386504417793,0.9422067485640817,0.9092319995851029,0.9005280647716039,0.9339937539148448,0.9045465689715996,0.918696199123488,0.9192965349986254,0.9307450457032634,0.9086943607487593,0.9316872127768605,0.9204446281389681,0.9183763088799445
0.7048750723803556,0.710445153271587,0.7044925570749555,0.7083665520398255,0.6718768712978134,0.6691028030732509,0.6355342993731781,0.6364540313238136,0.602934684513255,0.6215125677594389,0.5974950040292927,0.5830919946091214,0.6065800813017812,0.6211850393181998,0.5921005950885414,0.598601406016525,0.6119379057429587,0.6172371800676392,0.6084577420688078,0.5995601947517072,0.6732336192407615,0.7301260101598107,0.7645972975681327,0.8491632578416497,0.891329920966693,0.9796171104788288,0.9813498596020485,0.9847907609101361,0.9951356151121976,1.026988928122067,1.032300575956034,1.034535535439492,1.0229718198215727,1.007585754279571,1.0318901507675255,1.0140693581514066,1.0205874351063031,1.009093399455252,0.994041176804711,1.0300134132613699,1.0255365577776259,1.0031873780618423,0.9945423134409572,1.0231561635761766,1.013623957482658,1.0177761262724498,1.0071315991369936,1.0050802244798802,0.9910125581396083,1.0127820268734526,1.0239002979090985
0.9532046108249926,0.9774694151183402,0.9803700224662191,0.9688272118768707,0.9930850661546198,-0.9235445346140233,0.9761635835612666,0.7979471589087961,0.9615916025733146,0.9610932874307797,0.9546901455664113,0.9520155106116797,0.9416455538808226,0.9488873013124816,0.9221720646486589,0.9157014315975368,0.9614897134303296,0.9346784518467237,0.9779928949905778,0.9869040700889242,0.9652330318020446,0.9420719851467686,0.9364624226568002,0.9523258325511269,0.9689365237093611,0.9788021420692499,0.9750927617114206,0.9791906546782682,0.9633785202099578,0.989640586124238,0.9696673283723991,0.9773448844336226,0.9819062963032724,0.9646143077178461,0.9558105602179973,0.9795866692481772,0.9905326068864152,0.9612129472644495,0.9874883322914086,0.9632217333354763,0.9609562334804673,0.9702758019283413,0.967450138420013,0.951791749190076,0.9883570353778394,0.9627640272172878,0.9938528102799165,0.9640372775614888,0.9681625804016525,0.9586092812784917,0.9767918057391966
-0.4352749636682386,-0.4312237665775372,-0.41608599955436504,-0.4240259159056167,-0.42222640748983986,-0.4289131476619546,-0.4367806461385428,-0.4437495028298947,-0.4491726569600004,-0.44845495424425696,-0.43218923449450597,-0.43900685068426604,-0.44566202565363944,-0.4532618319259349,-0.44640886887384496,-0.4461959781936676,-0.46168913298888364,-0.4596014719167409,-0.4588183261619947,-0.46525898476472344,-0.4543359839716013,-0.4548106415852233,-0.4593580563903627,-0.4563925142656427,-0.4531174048075186,-0.44446443006988967,-0.4479790989726119,-0.4426026668895501,-0.45418344006529954,-0.4418357922192486,-0.4395186492148125,-0.44466950738062894,-0.4332085639723624,-0.4396339977157196,-0.4308961739986796,-0.4394257169909829,-0.4323641836792348,-0.42892533730297266,-0.4384612417866879,-0.4313453650982892,-0.42550388517721827,-0.4210897130264659,-0.43151279500476264,-0.42545532094304794,-0.4257666235229402,-0.4316769986210105,-0.4223421685225557,-0.4315646097662927,-0.42225916682450576,-0.43559815858771556,-0.4204720292249029
0.8537030737426219,0.8967192773891478,0.8888338761772138,0.9069978192571911,0.8882531040039162,0.8786429002401044,0.8814198759948773,0.897560909264112,0.873779646716935,0.8818775790167023,0.8929188209529958,0.8812709310511456,0.8759499934676346,0.8627103475006536,0.8706602528178481,0.8881791564820772,0.9006969927030054,0.86530606251381,0.9012416143464659,0.8609708154274648,0.9074779259122249,0.8921655626487577,0.8866851862518486,0.8727357083517966,0.8892889706246447,0.927143462497575,0.9332360386674635,0.8998316546557679,0.9269064297403772,0.9100315267290748,0.8846335002222744,0.9132283266315646,0.8700400827094412,0.9275069828501756,0.8900172527036014,0.9083350592273371,0.9255678969410162,0.9290370769938272,0.9015427084892521,0.9222025975126911,0.9115074495672462,0.9291677046929286,0.8966441203897629,0.9311150941717979,0.9121969258287211,0.9179587796724588,0.934009933070752,0.9299423102222567,0.9360029024987329,0.9406501897173565,0.9129968179338631
