-0.05682646099758876,-0.03389048921837576,-0.012778578213046869,0.009717164111433658,0.03343977442486204,0.06731088322905722,0.06762138331370543,0.07848803551659791,0.07997700104035091,0.08071040065688462,0.08308378295542683,0.08952248921306073,0.09509876892677516,0.09412909813910669,0.09823170160737651,0.09568411385345243,0.06828836116973257,0.03670802418216362,0.021906250748092507,0.010216327377774524,0.0050957390035512385,-0.0025525830604112942,-0.014151383625053979,-0.026414945323811122,-0.04512678465400238,-0.05796943592323372
0.9658687225337081,0.9510425576773216,0.9395817766216539,0.9635921890329092,0.9729231632065969,0.934932458628283,0.9314316300940945,0.9651456161640185,0.9698414599996186,0.9279612069026819,0.9625898420162623,0.9365121168973473,0.9610378448681197,0.9273770474384688,0.9302999168290138,0.9461711166814861,0.9188937122628513,0.9358262851600152,0.9161181938246568,0.9552299695028913,0.9143070994616198,0.9188494612126819,0.9201007973098523,0.9167091048030297,0.9423121521385812,0.9581622444861259
0.9798810338460967,1.0083486381111102,1.0044937991911294,0.9946054459847021,0.9969000134381778,0.9800748007377987,0.9839962892675392,0.9822383166540456,0.9633655012183598,0.963833183104474,0.9437720753158996,0.9839116236053519,0.9444627976038413,0.9566436451994531,0.95792019533666,0.9417454884805351,0.9512001243494067,0.9814198272976927,0.9422167405596504,0.9475185878521641,0.979835225723157,0.975700152028509,0.9505335974157682,0.976666337895844,0.974364034989247,0.9759789931382861
0.9845215383977665,0.9422098883061539,0.9713280242460577,0.9531307167520979,0.9522311890177699,0.9490298853885737,0.9585011975801484,0.9862642933373131,0.9673678801312666,0.9734183857923058,0.9584818714888117,0.9800082045700474,0.9539564889876573,0.9862757749399405,0.9407020755285782,0.9684288802409892,0.9881273970674713,0.9899638262385678,0.9702258256779756,0.9473862597152918,0.9876900536389969,0.9859766555990341,0.9704578118453643,0.9639069175004292,0.9511578798140834,0.9674761661494228
0.43394818378424,0.44734699495108404,0.4332181110229048,0.43596728022409015,0.44361677840383085,0.4317133118308299,0.43054099678965485,0.4333755579167767,0.4417924751618021,0.434357136671298,0.4517889426700922,0.4556692232056017,0.4674584706076454,0.4634805943063135,0.4543458140870653,0.4623371317241141,0.45308977641064396,0.44987525095227704,0.4532036736941382,0.4325108424930523,0.4412933512516219,0.43805632864592736,0.42923091171082584,0.4432097004981024,0.439702493662424,0.4389792642935392
0.895996731167859,0.9305346866901396,0.9161973113570181,0.9228927116584742,0.8999612575564068,0.9375382702418789,0.903226306985716,0.9096590374266409,0.9107775351968683,0.9058903336531715,0.9126633390542762,0.9075447408763476,0.9278185500586877,0.8862217860716501,0.9159580820756967,0.9050365267996995,0.9092145383787082,0.8892156935531045,0.9220216189451433,0.9213868508264232,0.9112903702002525,0.9148658443464223,0.9040663413597912,0.9192572493007579,0.9126635839437367,0.9035493948668919
1.0089846819911392,1.004929539753345,1.0270156993963007,0.9899369847174395,1.0145028849042972,0.9949965617421588,0.9908369208386819,1.019239147405159,1.0059079173516838,0.9972740501280903,1.0259734761160613,1.0270738834032604,1.0251169157643862,1.0243685793491453,1.0335197641162992,0.9901931482417707,1.021358342246274,0.9955260206185476,1.0280776809808825,0.9977478527744554,1.0052201154508549,1.0367618083096457,1.0335755961176445,0.9936102286236257,0.992143749352598,1.0124580939649135
0.9812002778718866,0.9607938547508642,0.9848966010602123,0.962238146498638,0.9583017324789409,0.9904695787892299,0.9772829364395262,0.9588658134818668,0.9804430135774059,0.9743573636906777,0.9597653380035932,0.9649999247976926,0.9512078447933505,0.9625805819579033,0.9565180172097574,0.9882721843961003,0.9564817659357447,0.9630333514066375,0.956939542431057,0.9531154377049874,0.9669420690346225,0.9557967581085118,0.9599275590963453,0.9676113765640566,0.9502563666563082,0.9476228540198047
-0.4370235993664831,-0.4458874021434832,-0.4437405063158296,-0.43324093530807145,-0.4172952297000236,-0.4144234434853799,-0.40820239125943686,-0.39954918692647673,0.4188139298867257,0.4544208016911776,0.4681406364058093,0.48153040812813147,0.5222305497789574,0.5413747049640361,0.5329861619271655,-0.532143681492966,-0.5161661196532149,-0.49642280270196315,-0.4835223428180801,-0.478450681826499,-0.47794220961147454,-0.4722419964689598,-0.46316969960388565,-0.4617693967874559,-0.4573022796968738,-0.45890574235017034
0.8229759256355544,0.7775544610363418,0.7943079664938638,0.8332956555271699,0.8034283410608336,0.8393188113758856,0.8245269810334669,0.8535355458921665,0.7934622105648861,0.7635697070938658,0.7629432093865532,0.7114831059252895,0.6994671906286123,0.67772797710688,0.6653771059758904,0.6712940677398551,0.7815202740579287,0.7943883942071791,0.8004281521436664,0.8377579676800784,0.8644508027722283,0.8464561532911696,0.8798969648370579,0.8618024799228405,0.9026976635374517,0.8770329068662066
0.9420088309507901,0.9172735975763049,0.952616042880092,0.9446390135899925,0.9593356415063955,0.9339948538511446,0.9131501944530069,0.9151669542018283,0.9199757021672411,0.9588467365438585,0.9591568147506301,0.9572192781814449,0.9451488844481187,0.9577763803227656,0.9500225665017216,0.9633189827182413,0.9664194438314934,0.9453498706590153,0.9733462358336173,1.003189200542124,0.9975935502258971,0.9843624430488552,1.0167626145090247,1.0220283135050188,1.0314723123324747,1.0125066704745684
