-0.12448517373035803,-0.12151406188530839,-0.10787489436492767,-0.09655636898474068,-0.09254245868939476,-0.08517265411320021,-0.08466027148588103,-0.08579669433641512,-0.0830343845667115,-0.0825319307977963,-0.08116137078545961,-0.08168190886800364,-0.07886566773410617,-0.07509764808102412,-0.07702028530856354,-0.07990387824637504,-0.08055566390546633,-0.07700042898724932,-0.07952064807973153,-0.07902204685356361,-0.07982577679163569,-0.08055105230787263,-0.0883550234064306,-0.09006060438098239,-0.09474990821178483,-0.0990335248365708,-0.10627057982808864,-0.10865186601866447
0.9917446952717209,0.9789181660721432,0.9927593442915208,0.9694472984047848,0.9625947522026075,0.9600451624540371,0.9676926767168188,0.9523800988292006,0.9665075563906057,0.9524948521445252,0.9675355657149245,0.9771608156041783,0.9618788176671383,0.9817256606160899,0.983094260969258,0.9735409192735826,0.9846961682291747,0.9789203526301357,0.9515360429719963,0.9862548383397021,0.9821065444928949,0.9547712180876509,0.9585435170362785,0.9810316907609702,0.9862762753815104,0.9907292244019058,0.9633429239529309,0.9908884507330208
1.0471884586758784,0.9987934872018105,1.0303304051261786,1.037485220535893,1.0203911357242703,1.0266434329728902,1.0394662242986843,1.036997744386907,1.0307814895273848,1.0130797765982236,1.045581259178016,1.0234232366701068,1.028748032114171,1.0237267128687864,0.9993122409478166,1.0356959046172307,1.0422908062953953,1.0387045152584906,1.012128126731469,1.0229883285404446,1.0098377409272077,1.0148489022187637,1.0256208269659373,1.0265358739867974,1.014668284545394,1.0071148954892435,1.0077304634106952,1.0335418368023466
0.9729014353049559,0.9474380715880555,0.9662988379691283,0.9777342984343033,0.9489648202225058,0.9827168161326896,0.9756427922159809,0.9938795610605569,0.9624717401148906,0.964138543514679,0.9906431177010715,0.9835248449561216,0.968580863789125,0.966761025160663,0.9488965312422458,0.9584964181969532,0.9604511460684431,0.9944892350478926,0.9470629842301062,0.966330625572767,0.9643778440993043,0.9844336601813177,0.9587974705142748,0.9530594033187764,0.984947141178138,0.9725756847794099,0.9644429732776735,0.9862137295073886
0.44210424538054643,0.43527662573040293,0.4503992299809639,0.4441534397332461,0.43703078329723116,0.43503135088380496,0.45039627182397934,0.4548396055853316,0.4491441550469892,0.4529918674796061,0.45936365419166186,0.4489602267035609,0.46523522753555924,0.44904043618487244,0.46723674075751426,0.45108838843347765,0.45653870774689925,0.45458432000341814,0.46449374538177496,0.4630919564572408,0.45061940548344354,0.46124568060613086,0.44438367140547275,0.4431212020138313,0.4457583973041839,0.4491973190741591,0.4481109693077847,0.4547717379116766
0.9254678387341658,0.9405233289425227,0.9179746484501851,0.9404007169199458,0.9267920499638184,0.9222797763621708,0.9060113996861878,0.8933531613768202,0.9166375433160382,0.9213013087159191,0.907901579147394,0.9295374324248291,0.9212301811791457,0.9342300196232988,0.9016508465787269,0.9146012277922065,0.8864956917020246,0.9060809364276278,0.9267958832689517,0.8918207133619904,0.9149537467441025,0.8958186690149095,0.8877844353125475,0.9159087089829195,0.9305633468583123,0.9113010103285056,0.9304797145985659,0.919181790438892
1.030827926714409,1.015257568023611,1.0334645636133433,1.0064551581886017,1.0304103287510658,1.0371504647178469,1.0358791922252248,1.006041619341412,0.9990139492423243,1.0286982150972361,0.9920081580953156,1.01707378719478,1.0358201967342804,1.0061512217431061,1.0354978719033678,1.0248425276557307,0.9944581220155313,1.026685111172575,1.023656413510786,1.0240571760311803,1.0060196973095674,0.9975693117884021,1.0228735508449316,1.0247914772468687,1.027144357599985,1.0246544745992212,1.0030449094915406,0.9965960642256747
0.9903992610756681,0.9680294163294471,0.9820168401350932,0.983497760762835,0.9539111077035949,0.9873331608804851,0.996462237104513,0.9915389789585856,0.9811486155012116,0.9546479565956352,0.9794005897801848,0.953205299609684,0.9581877322585618,0.9584916067407829,0.9489414795890088,0.992196141684147,0.9560083917027248,0.9588758602849192,0.9508176418674903,0.9595110146934929,0.9931777735280197,0.987061162269474,0.9929002379071312,0.989401721651233,0.9925773020383285,0.9602912735409412,0.9880736734409329,0.9902538738005028
0.447733473165934,0.4510602553040545,0.45490773211335234,0.45126927210367673,0.4365232407560233,-0.434068253720257,-0.41533289583267236,-0.41749989672659377,-0.4169431557839976,-0.4212289053937942,-0.4170004116806198,-0.4250257018454331,-0.4231045675848229,-0.42420478557743824,-0.41584975200041385,-0.4147351332632291,-0.41365224660548977,-0.41644777243610487,-0.41838877517710854,-0.4246586625037231,-0.41783481385650434,-0.42230809222521143,-0.43074562602410377,-0.42505392355743044,-0.42750480881948755,-0.4324835911217854,-0.42149085035778633,-0.4213576676228376
0.850465302763639,0.8191922019307315,0.9247485227573797,0.9421478142317965,0.9436591804660962,0.9351695965253004,0.9132474612749459,0.9169003718439258,0.9020851104190636,0.881833298924055,0.8626462777757975,0.8659581257205954,0.8621863201219112,0.835982430321615,0.8534530895740166,0.8702716376615375,0.8666507990682529,0.891077514573763,0.8735019699841248,0.9223391796565867,0.9198694190745976,0.9405272419544539,0.905015326465396,0.8928251626766338,0.9290654556597372,0.9264574592448167,0.9249713816020728,0.894579923597263
