-0.04032246470303102,-0.0407881366220254,-0.04298933229197502,-0.04628904935684515,-0.04799421477186704,-0.04894362933693606,-0.04673598559168076,-0.04706766466834472,-0.04270091807804307,-0.04394062893710401,-0.04062730085615306,-0.040071046297214134,-0.03948417433175897,-0.035693487529931435,-0.03544702006755417,-0.035888554516412784,-0.034394488544668596,-0.031191218557903022,-0.032851785008898085,-0.03304131158778465,-0.032043426797389155,-0.031700266405592904,-0.030903872339361132,-0.02724606709631009,-0.028722193038311104,-0.026706520929010817,-0.026488741693302655,-0.028900641617267128,-0.03102834290591449,-0.03101238546445552,-0.034751426491732414,-0.03463261878444841,-0.037860056516649164,-0.0386735014422546,-0.04397948299283597,-0.0439173021411385,-0.044750588745720174,-0.04502600437430263,-0.04858764557959537,-0.04712421897955178,-0.049045404523111284,-0.048963156894892584,-0.04894975026124918,-0.04793641338316603,-0.04876222960159943,-0.04765667994906846,-0.04888133753886433,-0.04714094918227537,-0.04745887234685147,-0.04814129915878628,-0.045743616304521395
0.9190316252897743,0.9401771519293369,0.9336170026171455,0.9175754762642421,0.9423160667233232,0.9305089182432642,0.945599391888649,0.9153171974746613,0.9553088148741053,0.9571725985395978,0.9543612347169053,0.9210842516241083,0.9214871094308636,0.9166711672975365,0.9139549367702529,0.9169673734031473,0.9396926116906179,0.9298618134961697,0.9345321267961488,0.909625818799857,0.9259966642234785,0.9093805810028531,0.930688768078867,0.9175629736569854,0.9407693860565411,0.9203194567617274,0.9229925207574331,0.9554405117746555,0.9118072027977212,0.9182115927676886,0.9342450786679019,0.954385045823946,0.9284434269186594,0.9350737108106204,0.9397959547983601,0.945881626858227,0.9240453928098922,0.919370334021334,0.9293325852557968,0.9438933590248132,0.963300644003858,0.9460627141375534,0.9257282218268361,0.9517384912714529,0.9491396904541296,0.9226445843125993,0.9368837102445792,0.9546424412982653,0.9347588014532019,0.9463794946517027,0.9211505187885642
0.9499913882532883,0.9574478059585422,0.9361448399806501,0.9740220667616527,0.9700935151329695,0.9519786815288898,0.9595158489780643,0.9664357617035598,0.9689927449354825,0.9572252600796428,0.9514763249282481,0.9477990452007439,0.9728436065721348,0.9740606056569028,0.9399240188989316,0.9513888241692464,0.9717774765018008,0.9693662292140047,0.9352209952059021,0.9549564566006619,0.9468956765240295,0.9736538536222199,0.9330214491511697,0.9451582901881806,0.9547383520112905,0.9381204565930691,0.9435482387520938,0.9517111769603551,0.942343639657059,0.9557731173204953,0.9375256835004717,0.9703081193939647,0.9773316076494687,0.9410329259764341,0.984271038491004,0.9634211533432637,0.9515081685069448,0.9537702272933131,0.9723549173894512,0.9716943527662121,0.9872755787561301,0.9470792284711633,0.9890810381384216,0.9445507667450187,0.9554153604017386,0.9478805699992483,0.9599037842497842,0.9606822584046504,0.9493426852041901,0.964208406117965,0.970051494684967
0.9934939916482657,0.9822783177701713,0.9521704685552006,0.9746216210277376,0.9970536299336981,0.9836384554354439,0.9645984600616763,0.9610256115249183,0.9775142812456926,0.9702108225131597,0.9945199790304539,0.980841135475476,0.9680557282321719,0.9862628527848883,0.9527672162876049,0.9783876719877687,0.9577022610256869,0.9561249135450681,0.9542851717499189,0.9791401302355104,0.9907079519126653,0.9728909524121314,0.9711799417717605,0.9560448983309836,0.9773136872038051,0.9945594511228705,0.9790463919375235,0.9553936540669821,0.9895786358977198,0.9632034836715073,0.9510795086646847,0.9627596128811386,0.976122947456843,0.9618231621911876,0.9930159593146456,0.9896626965903743,0.9482626267859653,0.9895330981370183,0.9728760163767104,0.9713283553154848,0.956397855515563,0.9742922027273911,0.9544988011902765,0.9834428682308952,0.9899030370961194,0.9871095658842927,0.995100614522471,0.9517807569339239,0.9706754952263169,0.9579336682676769,0.9471191424882716
0.4330578027169946,0.4427204896526056,0.4430519835267559,0.44211528085005963,0.4445075699262436,0.4507442719824104,0.4488829842195098,0.4468856781060287,0.4521825718392979,0.45035867053714274,0.4579938080224809,0.45670733751476766,0.4591899266002099,0.46963956862610906,0.47569037913664936,0.4854265066664282,0.473129031515113,0.47092305487424957,0.4877500583517995,0.46847456193833037,0.4700008758041646,0.468774366497807,0.4809417277212418,0.4803713233637981,0.4666712063484172,0.4654875108702776,0.46326195756444555,0.4754897143685471,0.4552782660606012,0.4582615729745893,0.46085407294347536,0.4617992216933547,0.4708108386809451,0.4622536682362456,0.4644758862766716,0.4574085205162248,0.44604119968273975,0.45603149111298164,0.44729678713643306,0.45171490053901703,0.4507382460522518,0.456223982155482,0.4481366211221163,0.4548818613720581,0.44509227234283655,0.43470821241528895,0.4414857769318622,0.45404469209288834,0.43589222709526937,0.4507243878327118,0.44591000962561067
0.891355665698441,0.9038572732768804,0.8880479967268146,0.9116671514127273,0.8823851909392975,0.8611304052447282,0.8639607658013806,0.85201848997258,0.886580343561429,0.8921313861794078,0.8726394522197685,0.8523186448593775,0.8900801684615615,0.8923409793410477,0.8879556481694316,0.8554612956829604,0.8482891664924205,0.8906856909485927,0.8686615242318343,0.87389619756651,0.8782631183819086,0.8792408015383414,0.905960886306315,0.8888090250674875,0.8627613828819721,0.9095446652939572,0.8802049378345045,0.925142755517919,0.8966657857272821,0.9030781262590188,0.9007950383672519,0.9020270066176235,0.9282424529890644,0.9146694721477062,0.9400246481063755,0.9020700558931208,0.9124464238279514,0.9072894142537037,0.9315779635463299,0.9098215049025412,0.9235986534114435,0.9150812614044683,0.9252793024591435,0.9077191870526018,0.9398343106579303,0.9328352849672894,0.9367219877263012,0.9260082202484281,0.9077606224676841,0.923776339211497,0.9142248802245664
0.7098130246892871,0.7207751396351256,0.7084543917117849,0.7210708388799901,0.6946631433748321,0.6379634523644165,0.6381990961714272,0.6087505290429832,0.6212491860638174,0.585376299964204,0.6099151891605263,0.6129216940294245,0.6231864748771295,0.6247730310256057,0.5985830743237187,0.6124822559528833,0.6096722559998866,0.6054566842894081,0.6259881660206565,0.5938724143168681,0.6524277648106447,0.7276825206155414,0.7849136868715845,0.8486658357828202,0.904103194051642,0.9854342580979116,1.0085841507651545,0.9926911411153303,1.0067029629471813,1.0338816392718564,0.998484025660843,1.0158681027757117,1.025706714911173,1.0369297299782556,1.0212385471047296,1.0284186976951253,1.027377018314657,1.0035803609954135,1.0169150629062271,1.0050569942123042,1.0007325296111105,1.0109076453072556,1.0062843000606194,1.0225949325357169,1.0019707011641026,0.9926021064052873,1.0131500803240592,0.999099095703909,1.0000316914939278,1.0035764281656072,1.013125451588249
0.9913676057252212,0.9753591007719681,0.9670155962799362,0.9740960363599839,0.9799046199473321,-0.9017614335204871,0.9877130607418381,0.7713200922795371,0.9658852491994803,0.9633497870839683,0.9601570564663601,0.9621173924790565,0.9401801596085017,0.9386657834516556,0.9175846615744557,0.9506134413926381,0.9377717210248528,0.9416191068020708,0.9380676558899648,0.9517734201322309,0.9528375488332729,0.9752227946295934,0.9631509552839134,0.9672518144607091,0.9836122321665391,0.960834161705422,0.9734685626950048,0.9630597511730942,0.9718886729186188,0.9562002159979941,0.9654743578162415,0.9759152972345614,0.9774435133932002,0.9803793400778089,0.9690007703769106,0.9605775148389154,0.965972633871389,0.9731607453903031,0.9572189570183498,0.9619219256639255,0.9811167599820657,0.971809215168857,0.9743802988349716,0.9558137171986081,0.9828537692735833,0.9743269453165656,0.9564928743245276,0.9533932629235794,0.9800287104691346,0.9808857860333771,0.9971703573349593
-0.4351434805523432,-0.42658635506341597,-0.4180472959937509,-0.42113227133071174,-0.43229839653067875,-0.42031255166391046,-0.42545958604678663,-0.4489326578831839,-0.4353737088245568,-0.43715234366689604,-0.43394352067467795,-0.4480512233307781,-0.43948178495885953,-0.43851023994324806,-0.4561045484580128,-0.4470462880419365,-0.46253257337827847,-0.4461496219166798,-0.4474815879085266,-0.4587352589553535,-0.45280206108118837,-0.4444653072654468,-0.46040705209603155,-0.4535497366881981,-0.44529271454521785,-0.4613070046701455,-0.44256669907483714,-0.45891199680101646,-0.443249964258353,-0.4367670457768091,-0.4341382828672386,-0.43788472011947477,-0.4320825241960413,-0.4299841191193429,-0.441409376334841,-0.42915881487713364,-0.4389168423119259,-0.4250272753468643,-0.42670135891929234,-0.420091548917083,-0.41858034918767667,-0.43513913053249476,-0.4177164670234616,-0.4178245663214954,-0.42719610018448734,-0.42798798687282136,-0.4334128324446959,-0.43640711045971775,-0.4336148340894818,-0.43445254778564113,-0.42304332621319124
0.8765765091844169,0.8830502189700714,0.8842291637476846,0.9076817306285526,0.8942262382055726,0.8901949409887218,0.9027141961515691,0.9014458889397993,0.8732060264404412,0.910094213219884,0.8712078580600328,0.9072355044008122,0.8669561706569977,0.8756891719878216,0.8729182192420564,0.8981055959058923,0.8995019484040888,0.8755156956272064,0.87198640796926,0.8968191609717916,0.8648343652940095,0.8815378845510028,0.8992349624117364,0.9135674571045681,0.8673322938472744,0.9233780319032042,0.9068703474668741,0.9163686527564663,0.8926866255198169,0.9026791902644035,0.9031463895903682,0.8867893816772201,0.8775372068703216,0.9130660519217073,0.9061158342405907,0.9025986850140053,0.9291506254108899,0.9006241663716968,0.9372942680080389,0.9373650778208615,0.9237110106972373,0.9071224951510198,0.9312024137324414,0.9279111820384754,0.9229663854312025,0.9115056157783784,0.9218230891374971,0.9303873849005605,0.9264922304792158,0.8962337829213328,0.9284355479298374
0.712015905368403,0.7238298919143921,0.723594556840667,0.7322127052840185,0.685118999755626,0.6453751715090706,0.6027732084848231,0.6354382433880478,0.5939942308311573,0.5669309521261751,0.5731794167635738,0.5563608380494615,0.5708894275023434,0.5601518524214173,0.5767748226842964,0.5679052748002656,0.5871521875723524,0.5909328506129129,0.5977923282662848,0.5930698349721315,0.673011636491524,0.735563407641532,0.7907457433087423,0.8631668690455288,0.9037378467349824,0.9445234589637133,0.9541520329146371,0.9843112038562108,1.0012785207497226,1.006610768430728,1.0066197823120604,1.0026880067845236,1.0104040853965004,0.9843808587128755,1.0211670440877438,1.0023692478593853,1.0185987022059473,1.0185038583716524,0.9906563191992006,1.0048089161462983,1.0159095223854946,1.0131131389517005,1.020443964080463,1.0056770133763777,1.0195078697324123,1.0063403229136705,1.0022286667870286,0.9964631836179505,0.9867571107073313,1.0056587588395376,0.9899210498882834
0.9912998484803651,0.9760702191399043,0.9753575243573278,0.9685735956896041,0.9670563153087008,0.9531976227909587,0.9763571340097127,0.9610649529815286,0.9513027301392473,0.8548183911783622,0.8480391131013778,0.9499703245466461,0.9814884113219563,0.9526901123707626,0.9427389034106115,0.9634946408645979,0.9786229391298515,0.9763210591912201,0.9599486011615829,0.9864011362051648,0.9525560058271461,0.9628235140591621,0.9745703428011715,0.9850748306776911,0.9683894352332924,0.9802495626517054,0.9695668921018812,0.9557244740145496,0.9995958715208216,0.9586090058204477,0.9732568726411903,0.9727735323573597,0.9954688866654836,0.9772699984921916,0.9912473357986563,0.9881345288454936,0.9757644446445514,0.9709999865519886,0.9492590368746441,0.9506725773541136,0.9971574980895144,0.9629675619885353,0.9500352024122263,0.9688394891064371,0.9833679501956712,0.974273441161088,0.9623954710407872,0.9870194545836548,0.9607242042617201,0.9640377371824235,0.9716349166511755
